1598514361902,786,591
1598514361917,782,585
1598514361934,773,571
1598514361951,769,566
1598514361968,765,558
1598514361984,762,552
1598514362002,759,535
1598514362018,759,525
1598514362035,757,498
1598514362051,753,483
1598514362068,748,454
1598514362085,744,440
1598514362100,737,413
1598514362118,735,401
1598514362135,731,381
1598514362151,729,372
1598514362167,724,356
1598514362185,722,349
1598514362201,719,326
1598514362219,716,310
1598514362235,710,280
1598514362250,707,269
1598514362267,697,249
1598514362284,692,239
1598514362301,682,224
1598514362319,677,216
1598514362335,668,205
1598514362351,664,201
1598514362368,656,198
1598514362385,653,197
1598514362400,655,197
1598514362418,655,197
1598514362435,655,197
1598514362451,653,196
1598514362468,649,193
1598514362485,648,193
1598514362501,645,194
1598514362517,643,195
1598514362534,640,199
1598514362550,638,204
1598514362567,636,215
1598514362584,635,221
1598514362600,634,230
1598514362617,633,235
1598514362635,633,245
1598514362651,633,250
1598514362668,632,258
1598514362685,633,262
1598514362700,637,263
1598514362717,639,261
1598514362734,641,255
1598514362751,642,252
1598514362767,641,249
1598514362785,641,248
1598514362800,640,247
1598514362818,639,245
1598514362833,638,240
1598514362851,637,238
1598514362868,636,232
1598514362884,635,229
1598514362902,632,225
1598514362918,631,224
1598514362935,628,220
1598514362951,628,218
1598514362969,628,215
1598514362984,627,217
1598514363001,623,220
1598514363018,620,221
1598514363035,615,220
1598514363051,614,219
1598514363068,610,219
1598514363085,606,221
1598514363101,598,231
1598514363118,594,234
1598514363133,587,239
1598514363150,584,241
1598514363167,574,244
1598514363184,568,245
1598514363200,557,246
1598514363217,554,246
1598514363234,549,251
1598514363251,546,257
1598514363267,539,265
1598514363285,536,269
1598514363301,529,278
1598514363318,527,285
1598514363333,527,294
1598514363352,529,297
1598514363367,532,303
1598514363385,532,306
1598514363401,531,307
1598514363417,531,305
1598514363435,530,304
1598514363450,530,303
1598514363467,531,295
1598514363484,531,291
1598514363501,529,288
1598514363519,529,286
1598514363534,529,286
1598514363551,529,287
1598514363567,528,287
1598514363585,527,287
1598514363599,524,287
1598514363617,523,287
1598514363634,521,287
1598514363654,521,288
1598514363667,519,291
1598514363685,515,294
1598514363700,513,293
1598514363718,513,293
1598514363734,509,294
1598514363751,508,296
1598514363768,506,296
1598514363784,505,295
1598514363802,503,293
1598514363818,502,292
1598514363835,501,290
1598514363851,501,291
1598514363868,502,293
1598514363886,503,294
1598514363902,504,294
1598514363917,505,294
1598514363935,506,293
1598514363952,506,292
1598514363968,506,292
1598514363983,505,292
1598514364001,504,292
1598514364017,504,292
1598514364035,503,293
1598514364050,503,293
1598514364067,502,294
1598514364084,502,295
1598514364101,501,295
1598514364118,501,295
1598514364134,501,295
1598514364151,500,295
1598514364168,500,295
1598514364186,499,295
1598514364202,499,295
