1598514421498,604,313
1598514421515,604,313
1598514421530,604,313
1598514421547,603,313
1598514421564,603,314
1598514421582,603,315
1598514421597,603,315
1598514421615,604,315
1598514421633,604,315
1598514421648,604,315
1598514421665,604,314
1598514421681,604,314
1598514421698,604,315
1598514421716,603,316
1598514421731,603,316
1598514421748,604,317
1598514421765,604,316
1598514421783,604,315
1598514421798,605,315
1598514421816,605,314
1598514421831,605,314
1598514421848,604,314
1598514421865,604,314
1598514421882,604,315
1598514421897,605,316
1598514421914,605,316
1598514421931,605,316
1598514421948,606,314
1598514421965,606,314
1598514421983,606,313
1598514421999,606,313
1598514422014,606,313
1598514422031,606,314
1598514422048,606,314
1598514422066,606,314
1598514422082,607,314
1598514422099,607,313
1598514422116,607,312
1598514422132,607,312
1598514422148,607,312
1598514422165,607,312
1598514422182,607,312
1598514422199,607,312
1598514422214,607,312
1598514422231,608,313
1598514422248,608,313
1598514422265,608,312
1598514422280,608,310
1598514422298,608,310
1598514422314,607,310
1598514422332,607,310
1598514422348,607,311
1598514422365,607,312
1598514422382,607,312
1598514422399,608,312
1598514422415,608,310
1598514422433,608,309
1598514422448,608,309
1598514422465,607,309
1598514422480,606,310
1598514422498,606,311
1598514422515,605,313
1598514422531,606,313
1598514422548,606,313
1598514422565,606,312
1598514422582,606,311
1598514422598,606,311
1598514422615,605,311
1598514422632,605,311
1598514422648,604,313
1598514422665,604,313
1598514422683,604,313
1598514422699,604,313
1598514422714,604,312
1598514422732,604,312
1598514422749,604,311
1598514422766,603,312
1598514422782,603,313
1598514422799,602,314
1598514422815,602,315
1598514422832,602,315
1598514422847,602,314
1598514422864,602,313
1598514422882,602,312
1598514422897,602,312
1598514422914,601,313
1598514422931,600,314
1598514422948,599,317
1598514422965,599,318
1598514422982,599,319
1598514422998,599,318
1598514423015,599,318
1598514423031,599,317
1598514423048,599,317
1598514423065,599,317
1598514423082,598,317
1598514423099,597,319
1598514423114,597,323
1598514423132,597,323
1598514423149,598,323
1598514423166,598,322
1598514423181,597,320
1598514423198,597,319
1598514423215,597,320
1598514423231,596,321
1598514423248,595,325
1598514423265,595,326
1598514423280,596,327
1598514423298,596,326
1598514423316,596,326
1598514423331,596,324
1598514423348,596,323
1598514423365,596,323
1598514423382,595,324
1598514423399,595,326
1598514423415,594,329
1598514423433,595,330
1598514423448,595,330
1598514423465,595,330
1598514423482,595,329
1598514423500,594,328
1598514423516,594,328
1598514423531,594,328
1598514423548,593,330
1598514423565,593,331
1598514423581,593,332
1598514423599,593,333
1598514423615,593,334
1598514423631,593,334
1598514423649,593,333
1598514423664,593,333
1598514423681,593,333
1598514423698,592,333
1598514423716,591,335
1598514423731,591,336
1598514423748,591,337
1598514423765,592,337
1598514423782,592,337
1598514423799,592,337
1598514423815,592,336
1598514423832,591,336
1598514423848,591,336
1598514423866,590,336
1598514423882,590,338
1598514423900,590,339
1598514423915,590,340
1598514423932,590,340
1598514423949,590,339
1598514423964,590,338
1598514423981,590,338
1598514423999,589,338
1598514424015,588,339
1598514424033,588,341
1598514424049,588,342
1598514424065,588,342
1598514424083,588,342
1598514424099,588,341
1598514424115,588,340
1598514424133,588,340
1598514424148,588,340
1598514424166,588,340
1598514424181,587,342
1598514424198,587,343
1598514424215,587,344
1598514424233,588,344
1598514424249,588,344
1598514424264,588,343
1598514424282,587,342
1598514424299,587,342
1598514424315,587,342
1598514424332,586,343
1598514424349,586,345
1598514424364,586,346
1598514424381,587,347
1598514424397,587,347
1598514424414,587,346
1598514424431,587,346
1598514424448,586,345
1598514424465,586,345
1598514424481,586,345
1598514424498,586,346
1598514424516,586,348
1598514424531,586,348
1598514424548,587,348
1598514424565,587,348
1598514424583,587,346
1598514424599,587,345
1598514424614,587,345
1598514424631,587,345
1598514424648,587,346
1598514424665,587,346
1598514424682,588,348
1598514424698,588,349
1598514424716,589,348
1598514424731,589,348
1598514424749,589,346
1598514424765,589,345
1598514424781,588,345
1598514424797,588,345
1598514424814,589,346
1598514424831,589,347
1598514424848,590,347
1598514424866,590,347
1598514424881,590,346
1598514424898,590,345
1598514424916,590,345
1598514424932,590,345
1598514424948,589,345
1598514424965,589,345
1598514424983,589,345
1598514424999,589,345
1598514425015,590,345
1598514425033,590,345
1598514425048,590,346
1598514425065,590,346
1598514425082,590,346
1598514425098,589,345
1598514425114,589,345
1598514425132,589,345
1598514425149,590,346
1598514425164,590,346
1598514425181,591,347
1598514425199,591,347
1598514425214,591,347
1598514425231,590,347
1598514425249,590,346
1598514425264,590,346
1598514425281,590,347
1598514425298,590,347
1598514425315,591,348
1598514425331,591,348
1598514425348,592,348
1598514425365,592,347
1598514425383,591,346
1598514425398,591,346
1598514425415,591,346
1598514425432,591,346
1598514425448,591,346
1598514425465,591,346
1598514425482,592,346
1598514425499,592,346
1598514425515,592,346
1598514425532,592,345
1598514425547,592,345
1598514425564,592,344
1598514425581,592,344
1598514425599,592,344
1598514425614,592,344
1598514425632,592,345
1598514425648,592,345
1598514425665,592,345
1598514425683,591,346
1598514425699,591,346
1598514425715,590,346
1598514425733,590,346
1598514425748,590,346
1598514425766,591,346
1598514425781,591,349
1598514425798,591,349
1598514425815,591,350
1598514425832,590,350
1598514425848,589,348
1598514425865,589,347
1598514425882,588,347
1598514425898,588,347
1598514425914,589,350
1598514425932,589,352
1598514425947,589,354
1598514425964,589,354
1598514425982,588,354
1598514425999,588,354
1598514426014,587,353
1598514426031,587,352
1598514426048,587,352
1598514426065,587,353
1598514426083,587,356
1598514426098,587,357
1598514426115,587,358
1598514426131,586,359
1598514426149,586,358
1598514426165,586,358
1598514426182,585,357
1598514426200,585,357
1598514426216,585,357
1598514426230,585,358
1598514426248,585,360
1598514426265,585,361
1598514426282,585,362
1598514426298,584,362
1598514426315,584,362
1598514426332,584,361
1598514426347,583,360
1598514426364,583,360
1598514426381,583,361
1598514426398,583,362
1598514426414,583,364
1598514426431,583,364
1598514426448,583,365
1598514426465,583,365
1598514426483,582,365
1598514426499,582,365
1598514426515,581,365
1598514426533,581,365
1598514426548,581,367
1598514426565,581,367
1598514426581,581,369
1598514426598,581,369
1598514426614,581,369
1598514426632,580,368
1598514426648,580,366
1598514426665,580,366
1598514426680,579,366
1598514426697,579,366
1598514426714,579,368
1598514426731,579,368
1598514426748,578,368
1598514426766,578,367
1598514426781,577,365
1598514426798,577,365
1598514426816,576,364
1598514426832,576,364
1598514426849,575,365
1598514426865,575,365
1598514426881,574,366
1598514426899,574,366
1598514426915,573,365
1598514426931,573,364
1598514426948,572,363
1598514426965,572,363
1598514426981,571,363
1598514426999,571,363
1598514427014,570,364
1598514427032,570,364
1598514427048,570,365
1598514427065,570,365
1598514427080,570,365
1598514427097,570,365
1598514427114,570,364
1598514427132,569,363
1598514427147,569,363
1598514427165,569,363
1598514427181,569,365
1598514427198,569,365
1598514427215,569,366
1598514427231,569,366
1598514427249,569,365
1598514427265,569,365
1598514427283,568,363
1598514427299,568,363
1598514427315,568,364
1598514427332,568,365
1598514427347,568,366
1598514427365,569,367
1598514427382,569,367
1598514427399,569,366
1598514427414,569,364
1598514427432,569,363
1598514427449,569,362
1598514427465,569,362
1598514427483,569,363
1598514427498,570,363
1598514427515,570,364
1598514427532,571,365
1598514427547,571,364
1598514427565,571,363
1598514427582,571,362
1598514427598,571,362
1598514427616,571,360
1598514427632,571,360
1598514427647,571,360
1598514427664,571,360
1598514427681,572,362
1598514427697,572,363
1598514427714,572,363
1598514427731,572,363
1598514427749,572,360
1598514427765,572,359
1598514427783,572,358
1598514427798,572,358
1598514427815,572,359
1598514427833,572,360
1598514427848,573,362
1598514427865,573,362
1598514427882,573,362
1598514427899,572,361
1598514427915,572,359
1598514427931,572,359
1598514427949,572,359
1598514427965,572,360
1598514427980,572,361
1598514427998,572,362
1598514428015,573,363
1598514428030,573,362
1598514428047,572,361
1598514428064,572,360
1598514428081,572,359
1598514428099,572,359
1598514428115,572,359
1598514428133,572,360
1598514428148,572,361
1598514428165,572,361
1598514428183,573,361
1598514428199,573,361
1598514428213,573,360
1598514428231,573,360
1598514428248,572,359
1598514428265,572,359
1598514428280,572,359
1598514428298,573,360
1598514428314,572,362
1598514428332,573,363
1598514428347,573,363
1598514428364,573,363
1598514428381,573,361
1598514428399,572,360
1598514428415,572,360
1598514428430,572,360
1598514428447,573,360
1598514428465,573,362
1598514428480,573,364
1598514428497,573,364
1598514428514,573,362
1598514428531,573,360
1598514428548,572,358
1598514428565,572,358
1598514428583,572,358
1598514428599,572,359
1598514428614,572,362
1598514428631,572,364
1598514428648,572,365
1598514428664,572,364
1598514428681,571,364
1598514428698,571,363
1598514428713,570,362
1598514428730,570,362
1598514428748,570,363
1598514428764,570,364
1598514428782,570,367
1598514428798,570,368
1598514428815,569,368
1598514428830,569,368
1598514428848,569,367
1598514428865,568,366
1598514428882,568,366
1598514428898,568,367
1598514428915,568,368
1598514428931,567,369
1598514428948,568,370
1598514428963,568,370
1598514428980,567,370
1598514428997,567,369
1598514429014,566,368
1598514429031,566,368
1598514429048,566,368
1598514429065,566,368
1598514429081,566,370
1598514429099,566,371
1598514429114,565,371
1598514429131,565,371
1598514429149,565,371
1598514429165,564,371
1598514429183,564,371
1598514429199,563,371
1598514429214,563,372
1598514429231,562,372
1598514429248,562,374
1598514429264,562,374
1598514429282,562,374
1598514429298,562,373
1598514429315,561,372
1598514429330,561,371
1598514429347,559,371
1598514429364,559,372
1598514429381,557,373
1598514429398,557,373
1598514429415,556,373
1598514429431,554,372
1598514429448,553,370
1598514429466,552,370
1598514429481,551,369
1598514429498,550,369
1598514429515,549,370
1598514429532,549,371
1598514429547,550,373
1598514429564,550,374
1598514429581,551,376
1598514429597,552,376
1598514429615,553,377
1598514429632,553,378
1598514429647,553,379
1598514429665,553,379
1598514429680,553,380
1598514429698,553,380
1598514429714,553,380
1598514429731,553,381
1598514429747,553,381
1598514429765,553,381
1598514429781,552,381
1598514429798,551,380
1598514429816,548,379
1598514429831,548,379
1598514429848,547,378
1598514429865,547,378
1598514429881,546,377
1598514429899,546,377
1598514429914,545,376
1598514429931,544,375
1598514429948,542,374
1598514429966,542,374
1598514429981,541,373
1598514429998,541,373
1598514430014,541,373
1598514430031,541,373
1598514430049,541,373
1598514430064,540,373
1598514430082,540,373
1598514430097,540,373
1598514430115,540,372
1598514430130,540,372
1598514430147,540,373
1598514430165,539,373
1598514430181,539,373
1598514430198,539,373
1598514430215,538,373
1598514430230,537,372
1598514430247,533,370
1598514430265,533,371
1598514430281,533,372
1598514430299,533,372
1598514430315,532,372
1598514430331,532,372
1598514430349,532,372
1598514430364,532,373
1598514430381,532,373
1598514430399,532,374
1598514430415,530,374
1598514430432,530,374
1598514430448,529,375
1598514430463,529,375
1598514430480,528,375
1598514430497,528,374
1598514430515,528,374
1598514430531,528,374
1598514430549,527,374
1598514430565,526,373
1598514430580,518,370
1598514430597,515,369
1598514430615,511,366
1598514430631,510,365
1598514430648,505,361
1598514430665,503,360
1598514430681,497,357
1598514430699,494,355
1598514430715,489,352
1598514430733,485,349
1598514430747,479,343
1598514430763,476,340
1598514430782,472,337
1598514430798,469,335
1598514430815,465,333
1598514430831,463,332
1598514430848,459,331
1598514430865,457,330
1598514430881,456,328
1598514430898,455,327
1598514430913,450,324
1598514430931,447,323
1598514430949,439,320
1598514430965,435,319
1598514430981,429,315
1598514430998,426,313
1598514431015,419,311
1598514431031,414,311
1598514431048,405,311
1598514431065,401,311
1598514431081,392,312
1598514431098,388,312
1598514431116,381,313
1598514431132,378,312
1598514431147,369,311
1598514431164,366,311
1598514431181,361,315
1598514431199,358,316
1598514431215,352,320
1598514431232,349,322
1598514431247,345,326
1598514431264,343,328
1598514431282,340,332
1598514431299,338,335
1598514431314,336,341
1598514431331,335,343
1598514431348,333,347
1598514431365,333,349
1598514431381,329,352
1598514431398,328,353
1598514431414,325,354
1598514431431,323,355
1598514431448,322,354
1598514431464,322,353
1598514431482,319,351
1598514431498,317,350
1598514431516,313,348
1598514431531,312,348
1598514431549,309,347
1598514431564,308,346
1598514431581,304,344
1598514431598,302,342
1598514431615,298,340
1598514431632,295,340
1598514431648,290,335
1598514431663,287,334
1598514431681,277,330
1598514431699,271,328
1598514431714,258,324
1598514431732,251,321
1598514431747,240,316
1598514431764,235,313
1598514431781,228,309
1598514431798,224,307
1598514431815,215,304
1598514431831,212,303
1598514431846,206,300
1598514431865,204,299
1598514431881,201,298
1598514431897,200,297
1598514431914,202,297
1598514431931,203,297
1598514431949,202,297
1598514431964,202,297
1598514431981,203,294
1598514431998,203,292
1598514432016,202,286
1598514432031,201,283
1598514432048,200,279
1598514432064,200,279
1598514432082,200,278
1598514432097,200,277
1598514432115,200,271
1598514432133,200,268
1598514432149,197,261
1598514432165,194,255
1598514432182,188,245
1598514432198,185,241
1598514432215,178,232
1598514432232,175,228
1598514432247,170,219
1598514432266,168,215
1598514432281,167,207
1598514432298,166,203
1598514432314,166,196
1598514432331,167,194
1598514432348,167,188
1598514432364,167,185
1598514432382,171,180
1598514432397,173,178
1598514432414,176,174
1598514432431,179,172
1598514432449,184,165
1598514432464,184,161
1598514432481,185,155
1598514432499,186,152
1598514432514,187,147
1598514432531,187,145
1598514432548,189,139
1598514432564,190,135
1598514432581,196,126
1598514432598,198,123
1598514432614,205,118
1598514432631,211,116
1598514432647,222,112
1598514432665,229,110
1598514432681,247,111
1598514432698,258,115
1598514432714,278,121
1598514432731,289,123
1598514432748,308,132
1598514432765,313,139
1598514432780,325,154
1598514432797,331,161
1598514432815,337,169
1598514432831,333,170
1598514432848,317,176
1598514432865,309,180
1598514432882,292,189
1598514432899,283,191
1598514432915,263,186
1598514432932,253,184
1598514432947,233,179
1598514432965,222,177
1598514432981,201,176
1598514432997,191,176
1598514433014,171,173
1598514433030,161,171
1598514433047,143,167
1598514433064,136,164
1598514433081,126,161
1598514433098,123,160
1598514433114,118,158
1598514433131,116,158
1598514433148,114,159
1598514433165,117,160
1598514433181,118,160
1598514433198,118,161
1598514433215,119,163
1598514433231,120,165
1598514433249,121,167
1598514433264,122,168
1598514433280,123,170
1598514433298,123,170
1598514433314,123,171
1598514433331,124,172
1598514433347,124,172
1598514433364,124,172
1598514433382,124,173
1598514433397,124,173
1598514433414,123,174
1598514433431,123,174
1598514433448,123,175
1598514433464,123,175
1598514433481,122,175
1598514433499,122,175
1598514433515,121,174
1598514433531,120,173
1598514433548,119,172
1598514433565,119,172
1598514433582,118,171
1598514433598,118,170
1598514433614,118,170
1598514433632,118,169
1598514433647,117,169
1598514433664,117,169
1598514433682,117,168
1598514433697,116,168
1598514433714,116,167
1598514433731,116,167
1598514433748,116,166
1598514433765,116,166
1598514433780,116,166
1598514433798,116,166
1598514433814,116,165
1598514433831,116,165
1598514433849,117,164
1598514433865,117,163
1598514433880,118,162
1598514433898,118,162
1598514433914,121,161
1598514433931,123,161
1598514433948,126,159
1598514433964,127,159
1598514433981,132,158
1598514433999,132,158
1598514434014,134,158
1598514434031,137,158
1598514434048,145,157
1598514434063,147,157
1598514434081,150,157
1598514434100,152,158
1598514434115,157,157
1598514434133,159,155
1598514434148,160,155
1598514434165,160,156
1598514434181,160,156
1598514434197,160,156
1598514434214,162,156
1598514434231,162,155
1598514434247,162,155
1598514434264,162,155
1598514434281,163,155
1598514434297,163,155
1598514434314,164,154
1598514434331,164,155
1598514434348,164,155
1598514434363,164,155
1598514434381,164,154
1598514434399,165,154
1598514434414,165,154
1598514434432,166,154
1598514434448,167,154
1598514434466,169,153
1598514434482,176,151
1598514434497,181,150
1598514434514,191,149
1598514434531,197,150
1598514434548,219,151
1598514434565,234,153
1598514434581,266,162
1598514434598,280,167
1598514434614,310,176
1598514434631,324,182
1598514434649,348,194
1598514434664,360,199
1598514434681,388,205
1598514434699,398,208
1598514434714,410,207
1598514434731,413,206
1598514434748,421,205
1598514434766,427,204
1598514434781,440,196
1598514434798,446,193
1598514434816,457,187
1598514434831,462,185
1598514434848,474,180
1598514434864,481,176
1598514434881,495,168
1598514434897,500,163
1598514434915,509,153
1598514434932,514,149
1598514434948,523,144
1598514434963,526,142
1598514434980,533,142
1598514434997,538,142
1598514435015,552,138
1598514435031,559,137
1598514435048,572,133
1598514435064,577,132
1598514435082,589,134
1598514435097,595,135
1598514435114,609,139
1598514435131,616,140
1598514435148,629,144
1598514435165,634,146
1598514435181,645,147
1598514435197,652,148
1598514435214,662,153
1598514435231,664,156
1598514435246,668,160
1598514435263,671,161
1598514435281,678,160
1598514435298,681,159
1598514435314,683,156
1598514435332,686,154
1598514435347,691,149
1598514435364,695,147
1598514435381,699,145
1598514435398,702,145
1598514435415,709,144
1598514435431,712,144
1598514435446,718,143
1598514435465,722,142
1598514435481,729,141
1598514435498,732,140
1598514435514,740,141
1598514435530,744,142
1598514435547,746,146
1598514435565,746,148
1598514435580,749,151
1598514435597,751,151
1598514435614,752,150
1598514435631,751,150
1598514435649,750,151
1598514435664,750,151
1598514435682,751,152
1598514435698,752,152
1598514435716,754,154
1598514435732,755,155
1598514435748,757,159
1598514435765,757,161
1598514435782,757,160
1598514435798,757,159
1598514435814,762,156
1598514435831,764,154
1598514435847,765,152
1598514435864,766,152
1598514435881,766,153
1598514435897,767,153
1598514435915,768,154
1598514435930,769,155
1598514435948,770,155
1598514435963,771,155
1598514435981,773,154
1598514435998,773,155
1598514436013,773,156
1598514436031,773,158
1598514436048,773,163
1598514436066,772,165
1598514436082,772,173
1598514436097,772,176
1598514436115,772,180
1598514436131,772,182
1598514436148,770,184
1598514436165,769,185
1598514436181,767,186
1598514436197,767,186
1598514436215,767,185
1598514436231,767,185
1598514436247,766,185
1598514436264,766,184
1598514436282,766,184
1598514436298,766,182
1598514436314,766,180
1598514436332,766,179
1598514436347,769,176
1598514436365,769,175
1598514436381,768,173
1598514436399,769,172
1598514436415,771,171
1598514436430,771,171
1598514436447,772,172
1598514436465,772,172
1598514436481,773,173
1598514436498,774,175
1598514436515,774,183
1598514436532,773,187
1598514436548,772,191
1598514436563,772,191
1598514436580,772,191
1598514436598,772,191
1598514436613,772,191
1598514436631,772,191
1598514436647,771,192
1598514436664,771,193
1598514436681,770,197
1598514436698,770,199
1598514436714,770,203
1598514436731,771,202
1598514436748,771,201
1598514436765,771,200
1598514436780,770,198
1598514436798,769,198
1598514436815,770,195
1598514436832,770,194
1598514436847,771,192
1598514436865,771,191
1598514436881,771,189
1598514436896,771,188
1598514436913,771,186
1598514436930,771,186
1598514436947,771,185
1598514436964,771,185
1598514436981,772,184
1598514436998,772,184
1598514437014,772,185
1598514437031,772,186
1598514437049,771,186
1598514437065,771,186
1598514437081,772,186
1598514437099,772,185
1598514437114,772,184
1598514437131,772,184
1598514437147,772,183
1598514437164,772,183
1598514437181,773,183
1598514437199,773,183
1598514437215,774,181
1598514437231,774,181
1598514437248,774,180
1598514437265,774,179
1598514437279,775,178
1598514437296,776,178
1598514437313,776,177
1598514437331,776,176
1598514437346,776,174
1598514437364,777,174
1598514437381,777,174
1598514437398,777,174
1598514437414,777,176
1598514437431,778,176
1598514437448,777,179
1598514437465,777,180
1598514437480,777,183
1598514437498,776,186
1598514437514,774,188
1598514437531,774,189
1598514437546,773,190
1598514437564,773,191
1598514437581,773,192
1598514437596,772,192
1598514437613,772,192
1598514437630,772,192
1598514437647,771,191
1598514437664,772,191
1598514437682,772,191
1598514437697,773,192
1598514437715,773,193
1598514437730,773,194
1598514437747,774,195
1598514437764,774,195
1598514437781,774,195
1598514437798,774,195
1598514437814,774,193
1598514437831,774,193
1598514437846,775,193
1598514437863,775,193
1598514437880,776,192
1598514437898,776,191
1598514437914,775,186
1598514437946,775,184
1598514437955,776,182
1598514437967,776,181
1598514437981,776,181
1598514437998,776,180
1598514438014,776,180
1598514438031,776,180
1598514438048,777,180
1598514438064,777,181
1598514438082,776,182
1598514438097,776,183
1598514438114,776,185
1598514438131,776,186
1598514438148,776,186
1598514438164,776,187
1598514438181,775,187
1598514438197,775,187
1598514438214,775,188
1598514438230,775,189
1598514438247,774,191
1598514438265,775,192
1598514438280,775,193
1598514438296,775,193
1598514438315,775,194
1598514438331,775,194
1598514438347,775,194
1598514438363,776,194
1598514438381,776,194
1598514438397,776,194
1598514438414,776,194
1598514438432,776,195
1598514438448,776,195
1598514438463,776,196
1598514438480,776,198
1598514438497,775,201
1598514438514,776,205
1598514438531,776,207
1598514438548,774,213
1598514438564,775,215
1598514438581,776,214
1598514438598,775,215
1598514438613,775,216
1598514438630,775,216
1598514438648,776,217
1598514438663,776,217
1598514438681,775,217
1598514438697,775,217
1598514438715,775,216
1598514438731,775,216
1598514438748,775,215
1598514438765,776,214
1598514438781,776,214
1598514438798,776,214
1598514438813,777,213
1598514438830,777,212
1598514438847,778,209
1598514438864,778,207
1598514438881,778,205
1598514438897,778,203
1598514438899,779,203
1598514440781,774,186
1598514440799,774,187
1598514440814,774,187
1598514440832,774,187
1598514440847,774,188
1598514440864,775,189
1598514440882,777,191
1598514440898,778,190
1598514440915,780,190
1598514440931,781,191
1598514440947,781,190
1598514440965,781,190
1598514440981,783,190
1598514440998,783,190
1598514441014,783,191
1598514441032,782,191
1598514441047,782,192
1598514441064,784,194
1598514441082,784,199
1598514441097,783,202
1598514441115,781,205
1598514441131,780,207
1598514441149,780,209
1598514441165,780,209
1598514441181,780,210
1598514441198,780,210
1598514441214,778,210
1598514441231,778,210
1598514441245,778,210
1598514441947,787,169
1598514441964,787,165
1598514441975,787,162
1598514441997,787,162
1598514442013,788,166
1598514442030,788,167
1598514442046,789,168
1598514442063,789,169
1598514442079,789,169
1598514442097,789,170
1598514442114,790,170
1598514442129,789,170
1598514442147,789,168
1598514442165,789,165
1598514442179,789,165
1598514442199,789,165
1598514442214,790,167
1598514442229,789,170
1598514442248,789,177
1598514442264,789,191
1598514442279,789,195
1598514442298,788,195
1598514442314,788,192
1598514442328,788,191
1598514442349,787,192
1598514442361,787,194
1598514442381,785,196
1598514442394,785,197
1598514442414,785,198
1598514442428,785,198
1598514442448,785,202
1598514442462,785,204
1598514442482,784,206
1598514442497,784,204
1598514442512,785,202
1598514442530,785,202
1598514442546,785,198
1598514442564,785,196
1598514442579,785,191
1598514442598,785,187
1598514442612,784,185
1598514442631,784,185
1598514442646,784,185
1598514442664,783,185
1598514442681,782,184
1598514442697,782,184
1598514442712,779,182
1598514442730,778,183
1598514442746,777,184
1598514442764,777,184
1598514442779,774,185
1598514442797,773,186
1598514442811,771,189
1598514442831,771,191
1598514442847,770,193
1598514442864,768,194
1598514442881,766,192
1598514442897,767,191
1598514442912,766,191
1598514442930,766,190
1598514442946,766,189
1598514442964,766,189
1598514442976,766,187
1598514442997,767,186
1598514443014,768,183
1598514443031,768,178
1598514443047,769,175
1598514443065,770,170
1598514443080,771,171
1598514443097,771,171
1598514443115,772,170
1598514443130,772,170
1598514443147,773,169
1598514443164,773,170
1598514443181,774,174
1598514443197,775,176
1598514443215,774,182
1598514443231,773,183
1598514443248,773,183
1598514443264,773,184
1598514443281,771,189
1598514443297,770,194
1598514443315,767,202
1598514443330,766,205
1598514443347,767,206
1598514443365,768,205
1598514443381,768,204
1598514443399,768,204
1598514443414,768,202
1598514443431,768,200
1598514443449,768,197
1598514443464,769,195
1598514443480,770,189
1598514443497,771,186
1598514443515,771,179
1598514443530,771,177
1598514443548,772,170
1598514443564,772,168
1598514443582,773,167
1598514443597,772,169
1598514443614,772,164
1598514443631,772,162
1598514443648,773,162
1598514443664,772,162
1598514443682,773,164
1598514443697,773,165
1598514443700,772,167
1598514444580,765,180
1598514444598,761,178
1598514444613,746,168
1598514444630,736,161
1598514444647,706,148
1598514444664,691,146
1598514444679,669,133
1598514444697,655,126
1598514444714,618,118
1598514444732,596,116
1598514444747,555,107
1598514444764,523,101
1598514444781,504,103
1598514444797,484,98
1598514444815,446,89
1598514444830,434,89
1598514444847,424,94
1598514444864,414,95
1598514444881,390,102
1598514444898,379,106
1598514444915,361,113
1598514444930,353,118
1598514444947,344,121
1598514444965,341,121
1598514444981,332,127
1598514444999,323,131
1598514445014,305,134
1598514445030,296,136
1598514445047,289,132
1598514445065,287,131
1598514445079,286,131
1598514445098,285,131
1598514445114,279,131
1598514445130,274,131
1598514445147,261,131
1598514445164,255,130
1598514445179,249,130
1598514445197,249,130
1598514445215,243,135
1598514445231,238,139
1598514445246,227,151
1598514445264,220,157
1598514445281,204,171
1598514445297,197,180
1598514445314,186,200
1598514445331,183,210
1598514445346,173,234
