1598513802972,627,174
1598513802990,626,174
1598513803006,626,175
1598513803021,626,176
1598513803039,625,177
1598513803056,624,176
1598513803074,622,172
1598513803089,621,170
1598513803106,621,168
1598513803123,621,166
1598513803138,618,162
1598513803155,617,160
1598513803172,616,159
1598513803190,615,159
1598513803206,614,156
1598513803224,614,155
1598513803239,613,154
1598513803256,613,153
1598513803273,612,152
1598513803289,612,152
1598513803306,611,152
1598513803322,611,152
1598513803339,610,152
1598513803356,610,152
1598513803374,609,152
1598513803390,608,152
1598513803406,608,152
1598513803424,608,152
1598513803439,608,152
1598513803456,608,152
1598513803473,608,152
1598513803489,608,152
1598513803507,607,152
1598513803522,607,152
1598513803539,607,152
1598513803557,607,152
1598513803572,607,152
1598513803589,607,153
1598513803606,606,153
1598513803621,606,153
1598513803639,605,154
1598513803656,605,155
1598513803672,604,158
1598513803689,604,158
1598513803707,604,157
1598513803722,604,157
1598513803739,603,155
1598513803756,603,155
1598513803774,602,156
1598513803789,602,156
1598513803806,603,157
1598513803823,602,157
1598513803839,602,158
1598513803856,601,158
1598513803872,601,157
1598513803888,601,157
1598513803906,601,156
1598513803923,601,156
1598513803939,601,158
1598513803955,601,160
1598513803972,600,162
1598513803989,599,163
1598513804007,598,163
1598513804022,598,162
1598513804040,597,162
1598513804056,597,162
1598513804073,597,162
1598513804089,597,162
1598513804105,596,163
1598513804122,596,164
1598513804139,596,165
1598513804157,595,165
1598513804173,594,166
1598513804190,594,167
1598513804206,593,167
1598513804223,593,167
1598513804241,593,167
1598513804256,593,167
1598513804273,594,168
1598513804289,594,168
1598513804306,594,169
1598513804329,593,169
1598513804338,592,170
1598513804355,591,170
1598513804372,590,170
1598513804389,590,171
1598513804406,590,171
1598513804422,590,171
1598513804440,590,172
1598513804455,590,172
1598513804473,590,173
1598513804489,589,174
1598513804506,588,173
1598513804524,587,173
1598513804540,586,173
1598513804556,586,173
1598513804573,587,172
1598513804590,587,172
1598513804605,587,173
1598513804622,587,174
1598513804639,586,175
1598513804656,586,175
1598513804673,584,175
1598513804690,583,175
1598513804705,583,175
1598513804723,583,175
1598513804738,583,175
1598513804756,584,175
1598513804774,584,176
1598513804789,583,176
1598513804805,582,176
1598513804823,581,177
1598513804838,580,177
1598513804856,580,177
1598513804871,580,177
1598513804889,580,176
1598513804906,580,177
1598513804923,581,177
1598513804938,581,178
1598513804956,581,178
1598513804974,580,178
1598513804988,579,178
1598513805005,578,178
1598513805023,578,178
1598513805038,578,178
1598513805056,578,178
1598513805074,578,178
1598513805090,578,179
1598513805105,578,179
1598513805122,578,179
1598513805139,577,179
1598513805157,577,179
1598513805171,577,179
1598513805188,577,179
1598513805206,577,180
1598513805224,578,180
1598513805240,578,181
1598513805256,578,181
1598513805273,578,181
1598513805290,577,181
1598513805305,576,182
1598513805322,576,182
1598513805339,576,182
1598513805356,576,183
1598513805374,576,184
1598513805390,576,184
1598513805405,576,185
1598513805422,576,185
1598513805439,575,185
1598513805455,574,185
1598513805473,573,184
1598513805488,573,184
1598513805505,573,185
1598513805522,574,185
1598513805538,574,186
1598513805555,574,186
1598513805573,574,188
1598513805589,573,188
1598513805607,572,188
1598513805623,571,188
1598513805639,571,187
1598513805656,571,187
1598513805673,571,187
1598513805690,572,188
1598513805705,572,190
1598513805723,572,190
1598513805738,571,191
1598513805755,570,190
1598513805772,568,190
1598513805789,568,190
1598513805805,569,189
1598513805823,569,189
1598513805838,570,191
1598513805855,570,192
1598513805873,570,193
1598513805888,570,193
1598513805906,569,193
1598513805922,568,192
1598513805940,567,192
1598513805955,567,192
1598513805971,567,192
1598513805988,567,193
1598513806005,568,195
1598513806024,568,196
1598513806038,568,196
1598513806055,568,196
1598513806072,566,195
1598513806090,566,195
1598513806105,565,195
1598513806123,565,195
1598513806140,565,195
1598513806156,565,196
1598513806173,566,198
1598513806189,566,198
1598513806204,566,198
1598513806221,565,198
1598513806238,564,198
1598513806255,563,198
1598513806273,563,197
1598513806288,563,197
1598513806305,563,198
1598513806323,563,200
1598513806338,563,202
1598513806356,562,202
1598513806372,561,203
1598513806390,560,203
1598513806405,558,202
1598513806423,558,202
1598513806439,558,202
1598513806455,558,203
1598513806473,558,203
1598513806489,558,204
1598513806507,558,206
1598513806521,557,207
1598513806539,555,208
1598513806554,555,207
1598513806572,554,205
1598513806590,554,205
1598513806605,554,205
1598513806622,554,205
1598513806639,554,209
1598513806657,554,211
1598513806672,554,211
1598513806690,553,211
1598513806705,552,210
1598513806722,551,209
1598513806739,551,208
1598513806757,551,208
1598513806772,552,209
1598513806788,552,210
1598513806806,552,215
1598513806823,552,215
1598513806838,550,215
1598513806855,550,215
1598513806872,549,214
1598513806889,549,213
1598513806906,549,213
1598513806922,550,214
1598513806939,550,216
1598513806955,550,218
1598513806972,549,220
1598513806989,548,220
1598513807007,547,219
1598513807021,546,219
1598513807039,546,217
1598513807056,546,217
1598513807072,546,218
1598513807089,547,218
1598513807107,547,221
1598513807123,546,222
1598513807138,546,223
1598513807155,545,222
1598513807172,544,222
1598513807190,543,221
1598513807206,543,221
1598513807223,543,221
1598513807240,543,222
1598513807256,543,224
1598513807272,543,226
1598513807289,542,227
1598513807304,542,227
1598513807321,541,227
1598513807339,541,225
1598513807357,540,225
1598513807372,541,224
1598513807389,541,224
1598513807406,540,225
1598513807422,540,226
1598513807439,540,228
1598513807457,539,229
1598513807472,538,229
1598513807489,538,229
1598513807506,537,227
1598513807521,537,226
1598513807539,537,226
1598513807557,537,227
1598513807572,537,230
1598513807590,537,231
1598513807605,536,232
1598513807623,535,232
1598513807639,534,231
1598513807656,534,230
1598513807672,534,230
1598513807689,534,229
1598513807705,535,230
1598513807722,535,231
1598513807738,534,235
1598513807756,534,235
1598513807772,533,236
1598513807790,533,236
1598513807806,532,235
1598513807823,533,234
1598513807839,533,233
1598513807857,533,233
1598513807872,533,235
1598513807888,533,236
1598513807906,533,238
1598513807922,533,238
1598513807939,532,238
1598513807954,532,237
1598513807971,532,235
1598513807988,532,235
1598513808006,532,235
1598513808024,532,235
1598513808039,533,238
1598513808055,533,240
1598513808072,533,240
1598513808089,533,240
1598513808106,533,239
1598513808122,533,238
1598513808139,533,238
1598513808156,533,238
1598513808172,534,238
1598513808188,534,239
1598513808205,534,242
1598513808222,534,243
1598513808239,533,244
1598513808257,533,244
1598513808272,533,243
1598513808289,533,243
1598513808307,533,242
1598513808322,534,242
1598513808339,534,243
1598513808355,534,243
1598513808373,535,245
1598513808388,535,246
1598513808406,534,246
1598513808423,534,246
1598513808439,534,245
1598513808457,534,243
1598513808473,535,242
1598513808489,535,242
1598513808506,535,243
1598513808523,535,245
1598513808539,535,247
1598513808556,535,247
1598513808572,534,247
1598513808589,534,246
1598513808607,534,245
1598513808622,534,245
1598513808639,535,245
1598513808654,535,246
1598513808671,535,249
1598513808688,535,250
1598513808706,535,250
1598513808721,535,250
1598513808738,535,249
1598513808756,535,249
1598513808773,535,248
1598513808788,535,248
1598513808806,535,249
1598513808823,535,250
1598513808839,536,252
1598513808856,536,252
1598513808873,535,251
1598513808889,535,250
1598513808905,535,249
1598513808923,535,249
1598513808939,535,249
1598513808954,536,249
1598513808972,536,251
1598513808990,536,252
1598513809006,536,252
1598513809021,536,252
1598513809039,535,251
1598513809054,535,250
1598513809071,535,250
1598513809088,535,250
1598513809105,535,250
1598513809121,535,250
1598513809138,535,253
1598513809155,535,253
1598513809172,535,253
1598513809189,534,253
1598513809206,533,252
1598513809223,533,252
1598513809238,533,252
1598513809256,533,252
1598513809273,533,253
1598513809289,534,254
1598513809305,533,255
1598513809321,533,256
1598513809339,532,257
1598513809355,532,257
1598513809372,532,256
1598513809389,532,255
1598513809404,532,254
1598513809421,532,254
1598513809438,533,254
1598513809455,533,256
1598513809472,533,258
1598513809490,532,258
1598513809506,532,258
1598513809522,532,258
1598513809539,532,257
1598513809556,533,257
1598513809572,533,256
1598513809589,533,257
1598513809604,534,259
1598513809621,534,260
1598513809639,534,261
1598513809656,534,260
1598513809671,534,259
1598513809688,534,258
1598513809705,534,258
1598513809723,534,258
1598513809739,534,259
1598513809756,535,260
1598513809771,535,261
1598513809788,535,261
1598513809806,535,261
1598513809821,534,260
1598513809839,534,259
1598513809855,534,259
1598513809872,534,259
1598513809890,534,259
1598513809906,535,260
1598513809921,535,260
1598513809939,536,260
1598513809954,536,260
1598513809972,536,259
1598513809990,536,258
1598513810005,536,257
1598513810022,536,256
1598513810039,536,256
1598513810055,536,256
1598513810072,537,257
1598513810090,537,257
1598513810106,536,256
1598513810122,534,254
1598513810139,534,254
1598513810155,534,253
1598513810172,534,253
1598513810188,534,252
1598513810206,534,252
1598513810222,534,252
1598513810240,534,253
1598513810255,534,252
1598513810272,533,251
1598513810288,533,251
1598513810305,531,251
1598513810323,530,251
1598513810338,529,250
1598513810355,529,250
1598513810372,529,250
1598513810390,529,249
1598513810406,528,249
1598513810423,527,249
1598513810439,522,246
1598513810455,519,243
1598513810472,516,238
1598513810489,517,238
1598513810505,518,236
1598513810522,518,235
1598513810538,518,235
1598513810556,518,235
1598513810572,518,235
1598513810587,518,235
1598513810604,518,235
1598513810621,517,235
1598513810639,517,234
1598513810654,516,234
1598513810672,516,234
1598513810690,516,233
1598513810705,515,233
1598513810721,515,233
1598513810738,514,233
1598513810756,514,232
1598513810774,513,232
1598513810790,513,232
1598513810806,512,232
1598513810823,512,232
1598513810839,511,232
1598513810855,511,231
1598513810872,510,231
1598513810888,509,230
1598513810906,507,229
1598513810923,506,229
1598513810939,503,228
1598513810955,501,226
1598513810972,495,219
1598513810989,491,216
1598513811004,482,210
1598513811021,476,206
1598513811039,463,198
1598513811054,458,193
1598513811071,450,187
1598513811088,446,183
1598513811106,433,183
1598513811121,425,176
1598513811139,414,170
1598513811157,409,168
1598513811173,397,160
1598513811188,392,157
1598513811206,387,153
1598513811222,383,151
1598513811238,374,149
1598513811255,369,149
1598513811273,358,146
1598513811289,352,143
1598513811305,341,134
1598513811321,336,129
1598513811339,325,121
1598513811354,319,119
1598513811371,308,113
1598513811388,303,110
1598513811406,295,104
1598513811421,291,102
1598513811439,284,98
1598513811454,280,97
1598513811471,274,94
1598513811488,271,92
1598513811505,266,89
1598513811521,265,87
1598513811538,261,83
1598513811555,259,82
1598513811573,255,79
1598513811588,253,77
1598513811605,248,72
1598513811623,246,70
1598513811640,240,66
1598513811656,238,64
1598513811672,233,60
1598513811687,232,58
1598513811704,230,55
1598513811721,230,55
1598513811739,232,56
1598513811754,232,55
1598513811771,232,55
1598513811788,232,54
1598513811805,234,52
1598513811823,236,52
1598513811839,247,56
1598513811856,254,59
1598513811871,265,66
1598513811889,269,69
1598513811906,276,62
1598513811922,276,48
1598513811939,267,61
1598513811956,270,67
1598513811972,271,61
1598513811988,270,60
1598513812004,271,60
1598513812023,273,61
1598513812039,277,65
1598513812055,280,69
1598513812072,280,73
1598513812089,279,71
1598513812104,277,68
1598513812122,273,64
1598513812139,266,57
1598513812154,262,54
1598513812171,245,45
1598513812188,244,41
1598513812205,238,40
1598513812222,237,38
1598513812239,235,32
1598513812256,233,30
1598513812274,228,27
1598513812290,226,26
1598513812305,219,27
1598513812323,216,26
1598513812338,212,23
1598513812354,210,21
1598513812371,207,17
1598513812388,205,15
1598513812406,201,14
1598513812421,198,12
1598513812439,194,11
1598513812454,192,10
1598513812472,191,10
1598513812488,190,10
1598513812505,190,9
1598513812522,189,8
1598513812541,189,8
1598513812555,190,8
1598513812572,193,7
1598513812589,196,6
1598513812606,201,7
1598513812621,203,7
1598513812639,205,9
1598513812655,206,10
1598513812672,209,11
1598513812688,209,11
1598513812705,210,13
1598513812723,210,13
1598513812739,210,13
1598513812756,212,12
1598513812772,214,10
1598513812788,215,11
1598513812805,219,17
1598513812823,221,22
1598513812838,226,29
1598513812856,228,30
1598513812871,231,32
1598513812888,230,30
1598513812905,230,32
1598513812923,230,33
1598513812939,230,30
1598513812955,230,30
1598513812973,228,31
1598513812989,226,31
1598513813006,222,34
1598513813022,219,37
1598513813039,216,42
1598513813055,213,43
1598513813072,206,43
1598513813088,202,41
1598513813105,194,39
1598513813121,190,38
1598513813139,185,42
1598513813154,184,47
1598513813172,180,48
1598513813190,180,47
1598513813205,179,43
1598513813223,184,43
1598513813239,180,45
1598513813254,173,50
1598513813271,166,46
1598513813288,164,44
1598513813306,164,45
1598513813321,166,47
1598513813339,168,52
1598513813354,170,54
1598513813372,174,57
1598513813388,176,57
1598513813406,176,55
1598513813421,175,53
1598513813439,178,49
1598513813455,179,47
1598513813472,179,43
1598513813488,178,42
1598513813505,177,37
1598513813522,178,36
1598513813539,177,33
1598513813555,177,32
1598513813572,179,27
1598513813590,180,26
1598513813606,180,24
1598513813621,179,24
1598513813639,180,26
1598513813656,181,26
1598513813672,183,24
1598513813689,183,23
1598513813704,183,23
1598513813721,183,23
1598513813739,184,23
1598513813754,184,23
1598513813772,182,25
1598513813788,181,26
1598513813806,181,28
1598513813821,180,29
1598513813839,171,28
1598513813854,166,28
1598513813872,153,29
1598513813888,149,28
1598513813905,147,26
1598513813921,144,27
1598513813939,137,28
1598513813955,131,29
1598513813972,116,30
1598513813988,105,32
1598513814006,80,36
1598513814022,70,37
1598513814039,61,39
1598513814056,63,38
1598513814071,63,42
1598513814088,62,45
1598513814105,55,49
1598513814123,49,53
1598513814140,46,58
1598513814155,47,60
1598513814172,49,61
1598513814188,49,62
1598513814206,49,64
1598513814222,49,65
1598513814239,53,69
1598513814255,55,71
1598513814272,62,73
1598513814289,65,75
1598513814305,76,85
1598513814322,82,89
1598513814340,89,89
1598513814355,90,91
1598513814372,91,96
1598513814388,93,98
1598513814406,97,99
1598513814421,101,100
1598513814439,106,99
1598513814454,106,98
1598513814472,107,96
1598513814488,108,95
1598513814505,110,95
1598513814521,112,94
1598513814538,116,92
1598513814555,117,91
1598513814572,116,89
1598513814589,115,87
1598513814606,114,84
1598513814621,114,83
1598513814638,115,82
1598513814656,115,82
1598513814673,115,81
1598513814688,115,81
1598513814706,119,77
1598513814722,121,73
1598513814739,121,66
1598513814756,120,66
1598513814773,120,65
1598513814789,120,66
1598513814807,120,67
1598513814823,120,68
1598513814838,119,70
1598513814856,119,72
1598513814873,118,73
1598513814889,118,74
1598513814905,118,75
1598513814922,118,76
1598513814938,118,77
1598513814955,119,78
1598513814972,120,80
1598513814988,120,81
1598513815006,120,87
1598513815022,119,92
1598513815039,119,103
1598513815055,119,106
1598513815073,118,101
1598513815089,117,101
1598513815106,116,106
1598513815122,115,109
1598513815139,114,116
1598513815156,115,121
1598513815173,115,129
1598513815190,115,134
1598513815205,117,139
1598513815222,117,140
1598513815238,116,141
1598513815256,115,141
1598513815272,113,145
1598513815289,113,149
1598513815306,114,154
1598513815321,115,155
1598513815339,115,153
1598513815355,115,154
1598513815373,114,155
1598513815388,114,155
1598513815405,114,156
1598513815422,114,157
1598513815440,115,157
1598513815456,115,158
1598513815473,115,158
1598513815489,115,158
1598513815506,115,159
1598513815523,115,160
1598513815538,115,161
1598513815555,115,161
1598513815572,115,161
1598513815589,115,162
1598513815606,116,162
1598513815622,116,162
1598513815639,116,162
1598513815655,116,163
1598513815672,117,163
1598513815689,117,163
1598513815706,117,163
1598513815721,118,163
1598513815739,118,163
1598513815754,118,163
1598513815772,118,163
1598513815789,118,164
1598513815806,118,164
1598513815823,119,164
1598513815840,119,164
1598513815856,119,164
1598513815872,119,164
1598513815888,119,164
1598513815905,119,164
1598513815922,119,164
1598513815940,119,165
1598513815955,120,165
1598513815973,120,166
1598513815988,120,165
1598513816006,119,164
1598513816021,119,164
1598513816038,119,165
1598513816056,119,165
1598513816073,119,166
1598513816088,119,166
1598513816105,119,165
1598513816122,119,163
1598513816140,119,162
1598513816155,119,161
1598513816172,119,161
1598513816189,119,161
1598513816206,119,160
1598513816221,119,160
1598513816238,119,160
1598513816256,120,159
1598513816273,121,157
1598513816288,122,156
1598513816305,122,156
1598513816323,122,156
1598513816338,123,157
1598513816356,123,157
1598513816373,123,158
1598513816389,123,158
1598513816407,123,159
1598513816422,123,159
1598513816440,123,160
1598513816455,123,161
1598513816473,123,162
1598513816489,123,163
1598513816505,123,163
1598513816522,123,164
1598513816539,123,164
1598513816555,123,165
1598513816572,122,165
1598513816588,122,165
1598513816605,123,165
1598513816622,123,165
1598513816640,124,165
1598513816655,124,165
1598513816671,125,165
1598513816689,126,165
1598513816706,127,165
1598513816731,127,164
1598513816738,128,164
1598513816756,128,164
1598513816773,130,164
1598513816789,133,164
1598513816807,138,161
1598513816823,139,161
1598513816839,139,162
1598513816857,140,163
1598513816873,141,165
1598513816890,141,166
1598513816905,140,166
1598513816922,140,165
1598513816938,138,165
1598513816955,138,165
1598513816973,138,166
1598513816989,137,167
1598513817006,136,168
1598513817021,136,168
1598513817038,135,168
1598513817055,135,168
1598513817072,134,168
1598513817090,133,168
1598513817105,133,167
1598513817122,133,167
1598513817140,133,168
1598513817156,133,168
1598513817174,132,168
1598513817189,132,168
1598513817206,131,168
1598513817222,131,168
1598513817239,130,167
1598513817256,130,167
1598513817274,129,167
1598513817289,129,167
1598513817305,127,166
1598513817321,126,166
1598513817338,126,166
1598513817355,126,166
1598513817374,125,166
1598513817389,125,166
1598513817406,124,166
1598513817424,124,166
1598513817439,124,166
1598513817456,124,166
1598513817472,124,166
1598513817489,124,166
1598513817506,124,166
1598513817523,124,166
1598513817537,125,166
1598513820954,122,185
1598513820971,128,187
1598513820989,128,188
1598513821005,135,189
1598513821021,139,189
1598513821039,139,189
1598513821056,144,189
1598513821072,148,189
1598513821088,148,191
1598513821105,128,186
1598513821122,127,185
1598513821140,143,189
1598513821156,140,187
1598513821174,138,184
1598513821189,139,184
1598513821207,139,185
1598513821222,136,185
1598513821238,135,184
1598513821255,134,184
1598513821273,129,179
1598513821287,127,178
1598513821305,120,173
1598513821323,118,172
1598513821340,117,172
1598513821356,118,172
1598513821371,119,173
1598513821389,119,172
1598513821404,118,172
1598513821422,115,170
1598513821440,112,168
1598513821456,111,168
1598513821471,111,167
1598513821488,111,167
1598513821505,110,167
1598513821522,110,167
1598513821539,109,167
1598513821555,109,166
1598513821572,107,165
1598513821588,107,165
1598513821605,108,163
1598513821622,108,163
1598513821638,108,162
1598513821654,108,161
1598513821671,108,161
1598513821689,109,160
1598513821705,109,161
1598513821716,109,162
1598513822421,129,171
1598513822438,132,173
1598513822456,135,174
1598513822471,137,176
1598513822489,138,177
1598513822506,137,179
1598513822522,138,179
1598513822539,138,180
1598513822556,138,182
1598513822571,138,182
1598513822588,137,183
1598513822605,136,183
1598513822621,136,184
1598513822638,136,184
1598513822656,135,185
1598513822672,130,185
1598513822690,129,184
1598513822705,128,183
1598513822723,127,183
1598513822738,125,183
1598513822756,124,183
1598513822773,123,183
1598513822789,123,183
1598513822805,122,183
1598513822821,121,182
1598513822838,118,180
1598513822856,118,180
1598513822871,117,180
1598513822888,117,180
1598513822906,117,180
1598513822916,117,181
1598513823338,126,178
1598513823356,127,179
1598513823371,130,182
1598513823388,131,183
1598513823405,131,186
1598513823422,131,186
1598513823440,131,187
1598513823456,131,187
1598513823473,131,188
1598513823489,131,189
1598513823506,130,188
1598513823522,123,181
1598513823538,126,186
1598513823556,128,187
1598513823573,127,186
1598513823588,127,187
1598513823606,128,188
1598513823621,127,188
1598513823638,125,188
1598513823654,125,186
1598513823671,131,176
1598513823688,134,171
1598513823705,136,160
1598513823722,137,155
1598513823738,140,143
1598513823755,141,138
1598513823772,145,126
1598513823789,149,118
1598513823805,148,101
1598513823822,145,92
1598513823838,145,81
1598513823856,144,76
1598513823871,143,72
1598513823889,139,64
1598513823906,133,57
1598513823922,131,56
1598513823940,128,55
1598513823955,126,55
1598513823971,124,54
1598513823989,122,51
1598513824006,118,48
1598513824021,118,47
1598513824038,117,47
1598513824055,118,47
1598513824071,118,46
1598513824088,118,45
1598513824104,119,45
1598513824122,120,43
1598513824140,121,38
1598513824155,123,34
1598513824173,124,32
1598513824189,125,31
1598513824207,127,30
1598513824222,128,29
1598513824238,130,26
1598513824255,133,19
1598513824273,134,15
1598513824288,133,15
1598513824305,132,17
1598513824322,132,17
1598513824339,131,18
1598513824357,130,19
1598513824373,129,21
1598513824390,128,22
1598513824405,127,24
1598513824423,126,25
1598513824439,124,27
1598513824456,123,29
1598513824472,122,30
1598513824489,123,30
1598513824505,122,30
1598513824522,121,30
1598513824540,120,30
1598513824556,121,31
1598513824571,121,32
1598513824588,121,32
1598513824605,121,31
1598513824622,121,29
1598513824640,120,27
1598513824655,119,27
1598513824672,119,27
1598513824688,120,27
1598513824705,120,27
1598513824722,120,26
1598513824739,120,24
1598513824755,120,24
1598513824772,120,22
1598513824789,119,21
1598513824806,119,20
1598513824822,119,19
1598513824839,119,19
1598513824855,119,18
1598513824871,119,18
1598513824888,119,18
1598513824906,119,18
1598513824922,118,18
1598513824939,118,18
1598513824954,118,19
1598513824972,117,20
1598513824989,117,20
1598513825004,117,20
1598513825022,116,21
1598513825040,116,21
1598513825055,115,21
1598513825072,115,22
1598513825090,114,22
1598513825105,114,22
1598513825122,114,23
1598513825139,112,23
1598513825156,112,23
1598513825171,111,23
1598513825189,110,23
1598513825206,109,23
1598513825222,109,22
1598513825238,108,22
1598513825256,108,22
1598513825273,107,22
1598513825289,106,22
1598513825304,106,22
1598513825322,105,21
1598513825339,105,21
1598513825356,105,21
1598513825371,105,21
1598513825389,105,21
1598513825405,106,21
1598513825422,106,21
1598513825439,106,21
1598513825456,107,21
1598513825471,107,21
1598513825488,108,20
1598513825505,108,20
1598513825521,108,20
1598513825539,109,20
1598513825554,109,21
1598513825572,109,20
1598513825589,109,20
1598513825604,110,19
1598513825621,111,18
1598513825638,111,18
1598513825656,112,18
1598513825671,112,18
1598513825688,113,19
1598513825705,115,18
1598513825871,129,23
1598513825889,130,24
1598513825906,131,24
1598513825922,131,25
1598513825938,131,25
1598513825954,131,26
1598513825971,131,26
1598513825989,131,26
1598513826004,132,26
1598513826021,132,26
1598513826038,133,26
1598513826055,133,26
1598513826073,133,26
1598513826088,133,26
1598513826105,131,25
1598513826122,131,25
1598513826139,131,24
1598513826156,132,24
1598513826171,135,25
1598513826189,136,25
1598513826205,136,25
1598513826222,136,26
1598513826238,137,26
1598513826256,137,27
1598513826271,138,27
1598513826289,138,27
1598513826305,140,26
1598513826322,137,22
1598513826338,137,22
1598513826356,154,21
1598513826371,159,18
1598513826388,183,14
1598513826405,207,19
1598513826423,219,22
1598513826438,233,27
1598513826455,261,36
1598513826472,275,41
1598513826490,303,48
1598513826505,327,57
1598513826522,338,63
1598513826539,357,77
1598513826554,367,85
1598513826572,376,91
1598513826588,395,97
1598513826606,410,101
1598513826622,418,105
1598513826637,424,110
1598513826655,436,120
1598513826673,454,125
1598513826688,459,124
1598513826704,471,119
1598513826721,477,118
1598513826738,484,118
1598513826756,498,120
1598513826772,510,124
1598513826790,514,123
1598513826805,525,123
1598513826822,529,122
1598513826839,533,122
1598513826856,539,120
1598513826871,545,118
1598513826888,555,115
1598513826905,564,114
1598513826922,572,114
1598513826937,581,115
1598513826954,596,119
1598513826971,609,127
1598513826989,614,131
1598513827004,621,134
1598513827022,638,138
1598513827039,654,142
1598513827056,660,144
1598513827071,667,148
1598513827088,675,155
1598513827106,687,159
1598513827121,693,161
1598513827139,699,164
1598513827156,703,163
1598513827173,710,161
1598513827189,710,160
1598513827204,710,160
1598513827222,710,160
1598513827238,707,159
1598513827256,706,157
1598513827271,707,155
1598513827289,711,147
1598513827304,711,145
1598513827321,711,144
1598513827338,711,143
1598513827356,718,138
1598513827371,721,136
1598513827388,729,132
1598513827405,735,128
1598513827422,736,126
1598513827439,740,125
1598513827455,745,126
1598513827471,751,129
1598513827488,753,130
1598513827505,765,132
1598513827522,770,137
1598513827538,774,143
1598513827555,775,154
1598513827572,775,160
1598513827588,775,164
1598513827605,779,169
1598513827622,780,171
1598513827640,780,174
1598513827656,778,175
1598513827672,776,182
1598513827689,774,185
1598513827705,771,189
1598513827722,771,191
1598513827738,772,190
1598513827754,774,186
1598513827771,775,184
1598513827788,774,180
1598513827806,773,175
1598513827822,773,173
1598513827838,775,169
1598513827856,776,168
1598513827872,776,164
1598513827889,777,162
1598513827904,777,162
1598513827922,777,162
1598513827940,777,163
1598513827955,777,164
1598513827973,779,164
1598513827990,779,164
1598513828005,779,164
1598513828023,779,164
1598513828038,779,164
1598513828055,779,165
1598513828071,780,165
1598513828089,780,164
1598513828106,780,164
1598513828121,780,163
1598513828139,780,162
1598513828155,780,161
1598513828171,780,161
1598513828189,780,161
1598513828205,779,162
1598513828222,779,162
1598513828239,778,161
1598513828254,777,160
1598513828271,776,158
1598513828288,777,158
1598513828305,777,161
1598513828322,777,163
1598513828340,777,165
1598513828355,777,166
1598513828372,778,167
1598513828390,778,168
1598513828405,777,170
1598513828422,776,174
1598513828438,776,177
1598513828454,775,179
1598513828472,774,184
1598513828488,773,188
1598513828506,772,195
1598513828521,772,199
1598513828538,773,200
1598513828554,773,200
1598513828571,772,202
1598513828588,772,201
1598513828605,773,202
1598513828621,773,202
1598513828638,773,202
1598513828655,773,201
1598513828673,774,199
