1598513115849,519,443
1598513115866,518,443
1598513115883,518,443
1598513115901,517,444
1598513115917,517,444
1598513115934,516,444
1598513115952,516,446
1598513115967,516,446
1598513115984,516,446
1598513116001,515,446
1598513116018,515,445
1598513116034,515,445
1598513116050,515,445
1598513116067,515,445
1598513116083,515,446
1598513116100,514,448
1598513116117,514,448
1598513116133,513,449
1598513116150,513,448
1598513116168,513,448
1598513116183,513,448
1598513116201,513,448
1598513116217,513,448
1598513116235,513,448
1598513116250,513,448
1598513116267,513,448
1598513116284,513,448
1598513116300,513,448
1598513116316,513,448
1598513116334,513,447
1598513116349,513,446
1598513116367,514,446
1598513116383,514,445
1598513116401,514,445
1598513116417,513,445
1598513116433,513,445
1598513116450,513,445
1598513116467,513,445
1598513116484,514,444
1598513116500,514,444
1598513116517,514,443
1598513116534,514,443
1598513116550,514,443
1598513116568,515,442
1598513116583,515,442
1598513116601,516,441
1598513116616,516,441
1598513116633,516,440
1598513116650,516,440
1598513116667,517,440
1598513116684,517,440
1598513116701,517,439
1598513116716,517,440
1598513116733,517,440
1598513116750,517,440
1598513116767,517,439
1598513116784,517,439
1598513116799,517,439
1598513116816,517,439
1598513116833,517,438
1598513116851,517,439
1598513116866,517,439
1598513116883,517,439
1598513116900,518,438
1598513116917,518,438
1598513116935,518,437
1598513116950,518,438
1598513116967,518,438
1598513116984,518,439
1598513117001,517,439
1598513117016,518,439
1598513117034,518,438
1598513117051,519,437
1598513117066,519,437
1598513117083,519,437
1598513117100,519,437
1598513117116,519,438
1598513117134,519,438
1598513117149,519,438
1598513117166,520,438
1598513117184,520,438
1598513117200,520,437
1598513117217,520,437
1598513117234,521,437
1598513117250,521,437
1598513117267,521,437
1598513117284,520,438
1598513117301,521,438
1598513117316,521,438
1598513117334,521,438
1598513117351,522,437
1598513117367,522,437
1598513117384,522,437
1598513117400,522,437
1598513117416,522,437
1598513117434,522,437
1598513117450,523,437
1598513117467,523,437
1598513117483,523,437
1598513117501,524,437
1598513117516,524,437
1598513117534,523,436
1598513117550,524,436
1598513117567,524,437
1598513117583,524,437
1598513117600,524,438
1598513117617,524,438
1598513117634,525,437
1598513117650,525,437
1598513117668,524,436
1598513117684,524,436
1598513117700,524,436
1598513117717,524,436
1598513117735,524,437
1598513117750,524,437
1598513117768,525,437
1598513117784,525,436
1598513117801,525,436
1598513117817,524,435
1598513117833,524,436
1598513117849,525,436
1598513117867,525,436
1598513117882,525,436
1598513117900,525,435
1598513117917,525,435
1598513117933,525,435
1598513117952,525,436
1598513117966,525,436
1598513117984,525,436
1598513118002,525,436
1598513118016,525,436
1598513118033,525,436
1598513118051,525,436
1598513118067,525,436
1598513118083,524,436
1598513118100,524,437
1598513118117,524,438
1598513118133,524,438
1598513118151,524,438
1598513118166,524,438
1598513118183,524,438
1598513118200,524,438
1598513118217,524,438
1598513118233,523,439
1598513118251,523,439
1598513118267,523,439
1598513118284,523,439
1598513118300,522,439
1598513118317,522,440
1598513118333,522,440
1598513118350,522,440
1598513118366,522,441
1598513118383,522,441
1598513118400,522,441
1598513118418,522,442
1598513118434,522,442
1598513118450,522,442
1598513118468,522,443
1598513118483,522,443
1598513118500,522,443
1598513118518,521,443
1598513118533,521,443
1598513118550,521,444
1598513118567,521,444
1598513118584,521,444
1598513118602,521,445
1598513118617,521,445
1598513118717,521,445
1598513118718,520,446
1598513118733,520,446
1598513118751,520,446
1598513118767,521,446
1598513118783,521,446
1598513118801,520,447
1598513118817,520,447
1598513118834,520,447
1598513118850,520,447
1598513118868,519,447
1598513118884,519,447
1598513118900,520,447
1598513118918,520,447
1598513118933,520,447
1598513118950,520,447
1598513118967,519,447
1598513118984,519,447
1598513119001,519,447
1598513119017,519,447
1598513119035,519,447
1598513119050,519,447
1598513119067,519,447
1598513119084,519,447
1598513119101,519,446
1598513119117,519,446
1598513119133,519,446
1598513119150,519,446
1598513119167,519,446
1598513119183,519,447
1598513119200,519,447
1598513119217,519,447
1598513119233,519,447
1598513119250,519,447
1598513119268,518,448
1598513119283,518,449
1598513119300,518,448
1598513119318,518,449
1598513119334,518,449
1598513119350,518,449
1598513119368,518,448
1598513119384,518,448
1598513119401,518,448
1598513119417,518,448
1598513119433,518,449
1598513119450,518,449
1598513119466,518,449
1598513119483,518,449
1598513119501,518,449
1598513119516,518,448
1598513119534,518,448
1598513119550,518,448
1598513119568,518,449
1598513119584,518,449
1598513119600,518,449
1598513119617,518,449
1598513119634,518,448
1598513119650,519,448
1598513119667,519,448
1598513119683,519,448
1598513119700,519,448
1598513119718,519,448
1598513119733,519,448
1598513119750,519,448
1598513119765,519,448
1598513119783,519,448
1598513119801,520,447
1598513119817,520,447
1598513119833,520,447
1598513119850,520,447
1598513119867,520,447
1598513119883,520,448
1598513119901,520,448
1598513119916,520,448
1598513119933,521,448
1598513119950,521,448
1598513119968,521,447
1598513119983,521,447
1598513120000,521,447
1598513120017,521,448
1598513120034,521,448
1598513120051,521,448
1598513120067,521,448
1598513120085,521,448
1598513120099,521,448
1598513120117,521,448
1598513120134,521,448
1598513120150,521,448
1598513120166,520,448
1598513120183,520,448
1598513120200,521,448
1598513120217,520,449
1598513120233,520,449
1598513120250,520,449
1598513120267,520,449
1598513120282,520,449
1598513120299,520,449
1598513120316,520,449
1598513120333,520,449
1598513120350,520,450
1598513120368,520,449
1598513120384,520,449
1598513120400,519,449
1598513120417,519,449
1598513120435,519,449
1598513120451,518,449
1598513120466,518,448
1598513120483,518,448
1598513120500,518,448
1598513120516,518,448
1598513120533,518,448
1598513120550,517,448
1598513120567,517,448
1598513120583,517,448
1598513120600,517,448
1598513120616,517,448
1598513120633,517,447
1598513120651,516,448
1598513120666,516,448
1598513120683,516,449
1598513120701,515,450
1598513120717,515,450
1598513120733,514,451
1598513120750,514,451
1598513120768,514,452
1598513120784,514,452
1598513120799,513,453
1598513120816,513,453
1598513120834,512,454
1598513120849,511,454
1598513120866,511,454
1598513120883,511,454
1598513120922,510,455
1598513120933,510,455
1598513120950,510,455
1598513120967,510,455
1598513120984,510,455
1598513120999,509,455
1598513121017,509,455
1598513121034,509,455
1598513121050,509,456
1598513121067,509,456
1598513121083,508,456
1598513121099,508,455
1598513121116,508,455
1598513121133,507,455
1598513121151,507,456
1598513121166,507,456
1598513121182,507,456
1598513121200,506,456
1598513121217,506,456
1598513121234,506,456
1598513121250,506,456
1598513121267,505,456
1598513121285,505,456
1598513121300,504,457
1598513121317,504,457
1598513121334,504,456
1598513121351,504,456
1598513121366,504,456
1598513121384,504,456
1598513121399,503,456
1598513121416,503,456
1598513121434,503,455
1598513121450,503,455
1598513121467,503,455
1598513121484,503,455
1598513121501,503,455
1598513121517,503,455
1598513121533,502,455
1598513121550,502,455
1598513121567,502,454
1598513121583,502,454
1598513121600,502,454
1598513121618,502,454
1598513121634,502,454
1598513121649,502,454
1598513121666,503,454
1598513121684,502,454
1598513121700,502,453
1598513121717,502,453
1598513121735,503,452
1598513121750,503,452
1598513121766,503,452
1598513121783,503,452
1598513121799,504,452
1598513121817,504,452
1598513121832,503,451
1598513121849,503,451
1598513121866,503,450
1598513121884,503,450
1598513121899,503,451
1598513121916,504,451
1598513121934,504,452
1598513121949,504,452
1598513121967,503,451
1598513121983,503,451
1598513122001,503,451
1598513122016,504,451
1598513122034,504,451
1598513122049,504,451
1598513122067,504,451
1598513122084,504,451
1598513122100,504,451
1598513122118,504,451
1598513122133,504,451
1598513122150,504,452
1598513122167,504,452
1598513122183,504,452
1598513122199,505,451
1598513122216,505,451
1598513122233,505,451
1598513122250,505,451
1598513122266,505,452
1598513122284,505,451
1598513122299,506,451
1598513122316,506,451
1598513122333,506,451
1598513122350,506,451
1598513122368,507,450
1598513122384,507,450
1598513122400,507,450
1598513122417,507,450
1598513122434,508,450
1598513122450,508,450
1598513122468,508,450
1598513122483,509,450
1598513122500,509,450
1598513122517,509,450
1598513122534,509,449
1598513122550,509,449
1598513122567,509,449
1598513122583,510,449
1598513122600,510,449
1598513122616,511,448
1598513122633,511,448
1598513122650,511,448
1598513122667,512,448
1598513122684,512,448
1598513122699,511,447
1598513122716,511,447
1598513122733,511,446
1598513122751,512,446
1598513122766,512,446
1598513122783,512,447
1598513122800,512,447
1598513122817,512,447
1598513122833,512,446
1598513122851,512,446
1598513122867,513,446
1598513122884,513,446
1598513122900,513,445
1598513122916,513,445
1598513122934,513,445
1598513122951,513,444
1598513122966,513,443
1598513122983,513,443
1598513123001,513,443
1598513123016,513,443
1598513123033,512,443
1598513123051,513,443
1598513123067,513,442
1598513123082,513,441
1598513123099,513,441
1598513123117,512,441
1598513123132,513,440
1598513123150,513,440
1598513123168,514,440
1598513123184,514,440
1598513123200,514,439
1598513123217,514,439
1598513123235,514,439
1598513123251,513,439
1598513123266,513,440
1598513123284,513,440
1598513123300,513,440
1598513123317,513,440
1598513123333,512,440
1598513123349,512,440
1598513123367,511,440
1598513123385,511,440
1598513123400,510,440
1598513123417,510,440
1598513123435,510,440
1598513123450,510,440
1598513123467,510,439
1598513123484,510,439
1598513123500,510,439
1598513123516,510,438
1598513123534,509,438
1598513123549,509,438
1598513123566,509,438
1598513123582,509,438
1598513123599,509,438
1598513123616,509,438
1598513123633,509,437
1598513123649,509,437
1598513123666,508,437
1598513123683,508,437
1598513123701,508,437
1598513123716,508,437
1598513123733,508,437
1598513123751,508,437
1598513123766,508,436
1598513123783,508,436
1598513123801,508,436
1598513123817,507,436
1598513123834,506,438
1598513123851,507,439
1598513123867,507,439
1598513123884,507,439
1598513123900,507,438
1598513123916,507,438
1598513123933,506,438
1598513123950,506,438
1598513123965,506,439
1598513123982,506,439
1598513124000,506,440
1598513124018,506,439
1598513124034,506,439
1598513124049,506,439
1598513124066,506,439
1598513124084,506,439
1598513124100,506,440
1598513124117,506,440
1598513124133,506,440
1598513124151,506,440
1598513124166,506,440
1598513124183,506,439
1598513124200,506,439
1598513124217,506,439
1598513124234,506,440
1598513124250,506,440
1598513124266,506,440
1598513124283,506,440
1598513124301,506,440
1598513124316,507,439
1598513124333,506,439
1598513124351,506,439
1598513124366,506,439
1598513124383,506,439
1598513124401,506,439
1598513124416,506,439
1598513124434,507,439
1598513124449,507,439
1598513124466,506,438
1598513124483,506,438
1598513124501,506,439
1598513124516,506,439
1598513124533,506,439
1598513124551,506,439
1598513124566,506,439
1598513124583,506,439
1598513124599,506,439
1598513124616,505,440
1598513124633,504,440
1598513124650,504,440
1598513124666,504,440
1598513124683,504,440
1598513124700,504,440
1598513124716,504,440
1598513124733,504,440
1598513124750,504,440
1598513124767,504,440
1598513124783,504,441
1598513124801,503,441
1598513124817,503,441
1598513124833,504,441
1598513124850,504,441
1598513124868,504,441
1598513124884,504,441
1598513124899,504,441
1598513124916,504,441
1598513124934,504,441
1598513124951,504,441
1598513124966,504,441
1598513124984,504,441
1598513124999,504,441
1598513125017,505,441
1598513125032,505,441
1598513125050,504,441
1598513125067,504,441
1598513125083,504,441
1598513125099,505,441
1598513125116,505,441
1598513125133,505,441
1598513125150,505,441
1598513125166,506,441
1598513125184,506,440
1598513125201,506,440
1598513125216,506,440
1598513125233,505,440
1598513125251,505,440
1598513125266,506,440
1598513125283,506,440
1598513125300,506,440
1598513125317,506,440
1598513125334,506,440
1598513125349,506,440
1598513125366,505,441
1598513125384,505,441
1598513125400,505,442
1598513125417,505,443
1598513125432,505,442
1598513125450,504,442
1598513125465,505,441
1598513125483,505,441
1598513125501,505,441
1598513125516,505,441
1598513125533,505,441
1598513125550,505,441
1598513125566,505,441
1598513125584,505,440
1598513125600,505,440
1598513125618,505,439
1598513125633,505,439
1598513125650,505,440
1598513125666,505,440
1598513125683,505,440
1598513125701,505,440
1598513125716,505,440
1598513125732,505,439
1598513125749,505,439
1598513125767,505,439
1598513125783,505,439
1598513125800,505,439
1598513125816,505,440
1598513125833,505,440
1598513125849,505,440
1598513125866,505,439
1598513125883,505,439
1598513125901,505,439
1598513125917,505,439
1598513125933,504,439
1598513125951,504,439
1598513125966,505,439
1598513125985,505,439
1598513125999,504,439
1598513126017,504,438
1598513126033,504,438
1598513126051,504,438
1598513126066,504,438
1598513126083,504,438
1598513126100,504,438
1598513126117,504,438
1598513126133,504,438
1598513126151,504,437
1598513126166,504,436
1598513126183,504,436
1598513126201,503,436
1598513126216,503,437
1598513126233,503,437
1598513126250,503,437
1598513126267,503,437
1598513126283,503,436
1598513126300,503,436
1598513126316,503,436
1598513126334,503,436
1598513126349,503,436
1598513126366,503,435
1598513126383,503,435
1598513126401,504,435
1598513126416,504,435
1598513126433,504,435
1598513126450,504,435
1598513126467,504,434
1598513126484,503,434
1598513126499,503,434
1598513126516,503,435
1598513126534,503,435
1598513126549,504,435
1598513126566,504,435
1598513126583,504,435
1598513126600,503,434
1598513126618,503,434
1598513126634,503,434
1598513126649,503,434
1598513126666,503,435
1598513126684,503,435
1598513126699,503,435
1598513126716,503,435
1598513126734,503,434
1598513126750,503,434
1598513126766,503,434
1598513126783,503,435
1598513126801,503,435
1598513126816,503,435
1598513126833,503,435
1598513126851,503,435
1598513126867,503,434
1598513126883,503,434
1598513126901,503,434
1598513126916,503,434
1598513126934,503,434
1598513126950,504,434
1598513126968,504,434
1598513126983,504,434
1598513127000,504,433
1598513127017,504,432
1598513127033,504,432
1598513127050,504,432
1598513127066,504,433
1598513127083,504,433
1598513127099,504,433
1598513127117,504,433
1598513127133,504,432
1598513127151,504,432
1598513127166,504,431
1598513127183,504,431
1598513127200,504,431
1598513127215,504,431
1598513127232,504,431
1598513127249,505,431
1598513127266,505,431
1598513127284,505,430
1598513127299,506,430
1598513127316,506,430
1598513127333,506,429
1598513127351,506,429
1598513127366,506,429
1598513127383,506,429
1598513127399,506,429
1598513127416,507,429
1598513127433,507,428
1598513127449,507,428
1598513127465,507,428
1598513127483,507,428
1598513127500,507,427
1598513127516,507,427
1598513127533,508,427
1598513127551,508,427
1598513127566,508,427
1598513127583,508,427
1598513127600,509,426
1598513127616,509,426
1598513127633,509,425
1598513127650,509,425
1598513127668,509,425
1598513127684,509,425
1598513127700,510,425
1598513127718,510,425
1598513127734,509,424
1598513127749,509,424
1598513127766,509,424
1598513127783,510,424
1598513127798,510,423
1598513127817,510,423
1598513127833,510,423
1598513127848,510,423
1598513127865,510,423
1598513127882,510,422
1598513127899,510,422
1598513127916,510,423
1598513127933,510,423
1598513127950,510,423
1598513127966,510,423
1598513127983,510,423
1598513128000,509,422
1598513128017,509,422
1598513128032,508,423
1598513128050,508,423
1598513128068,508,424
1598513128084,508,424
1598513128100,508,424
1598513128117,508,424
1598513128134,507,424
1598513128149,507,424
1598513128166,507,424
1598513128183,506,424
1598513128198,506,424
1598513128217,506,425
1598513128233,506,425
1598513128249,506,425
1598513128266,506,425
1598513128283,506,425
1598513128301,505,425
1598513128316,505,425
1598513128333,504,425
1598513128350,504,426
1598513128365,504,426
1598513128383,504,426
1598513128401,504,426
1598513128416,504,426
1598513128434,504,426
1598513128449,504,426
1598513128466,504,426
1598513128484,504,426
1598513128500,503,426
1598513128518,504,426
1598513128533,504,427
1598513128550,504,427
1598513128567,503,427
1598513128583,503,427
1598513128599,503,426
1598513128617,503,426
1598513128633,503,426
1598513128650,503,426
1598513128666,503,427
1598513128683,503,427
1598513128701,503,426
1598513128717,503,426
1598513128733,503,426
1598513128750,503,426
1598513128765,503,426
1598513128782,503,426
1598513128800,502,426
1598513128817,502,426
1598513128833,502,426
1598513128851,502,426
1598513128866,502,426
1598513128884,502,425
1598513128900,502,426
1598513128917,502,426
1598513128932,502,426
1598513128950,501,426
1598513128965,502,426
1598513128982,501,426
1598513128999,501,425
1598513129016,501,425
1598513129034,500,425
1598513129050,500,425
1598513129065,500,425
1598513129082,500,425
1598513129099,500,425
1598513129117,500,425
1598513129132,500,425
1598513129149,500,425
1598513129166,499,424
1598513129184,499,424
1598513129199,499,424
1598513129216,499,424
1598513129232,499,424
1598513129248,499,424
1598513129266,499,424
1598513129283,499,424
1598513129298,499,424
1598513129317,499,423
1598513129334,499,423
1598513129349,499,423
1598513129367,499,423
1598513129382,499,424
1598513129400,499,424
1598513129417,499,423
1598513129434,499,423
1598513129451,498,423
1598513129466,498,422
1598513129483,498,422
1598513129498,498,422
1598513129515,498,422
1598513129533,499,422
1598513129550,498,422
1598513129565,498,422
1598513129583,498,421
1598513129601,498,421
1598513129617,498,421
1598513129632,497,422
1598513129649,497,422
1598513129667,497,422
1598513129682,497,422
1598513129700,497,421
1598513129717,497,421
1598513129733,497,421
1598513129751,497,421
1598513129766,498,420
1598513129783,498,420
1598513129800,498,420
1598513129815,498,421
1598513129832,498,421
1598513129850,498,420
1598513129865,498,420
1598513129882,498,419
1598513129899,497,419
1598513129916,498,419
1598513129933,498,419
1598513129950,498,419
1598513129966,498,419
1598513129983,498,419
1598513130000,498,419
1598513130017,498,419
1598513130033,498,418
1598513130051,498,418
1598513130066,498,418
1598513130084,498,417
1598513130099,498,418
1598513130116,498,418
1598513130133,498,417
1598513130149,498,417
1598513130167,498,416
1598513130184,498,416
1598513130199,498,416
1598513130216,498,416
1598513130233,498,416
1598513130249,498,416
1598513130266,498,415
1598513130282,498,415
1598513130300,498,415
1598513130315,498,414
1598513130332,498,414
1598513130350,498,414
1598513130365,498,414
1598513130382,498,414
1598513130399,499,414
1598513130416,499,414
1598513130433,499,413
1598513130451,499,413
1598513130466,499,412
1598513130484,499,412
1598513130499,499,413
1598513130516,499,413
1598513130533,499,413
1598513130550,499,412
1598513130566,499,412
1598513130584,499,411
1598513130599,499,410
1598513130617,499,410
1598513130632,500,410
1598513130650,500,411
1598513130665,500,411
1598513130682,500,411
1598513130700,500,410
1598513130715,500,410
1598513130732,500,410
1598513130750,500,410
1598513130767,500,410
1598513130782,500,410
1598513130799,501,410
1598513130817,501,410
1598513130832,501,410
1598513130849,501,410
1598513130866,501,410
1598513130883,500,410
1598513130900,500,410
1598513130916,500,410
1598513130933,500,411
1598513130949,500,411
1598513130966,500,411
1598513130983,500,411
1598513130999,499,411
1598513131016,499,411
1598513131033,499,411
1598513131050,499,411
1598513131066,499,411
1598513131083,499,412
1598513131100,498,412
1598513131116,498,412
1598513131134,497,412
1598513131149,497,412
1598513131167,497,412
1598513131182,497,413
1598513131200,497,413
1598513131217,497,413
1598513131233,497,414
1598513131250,496,414
1598513131268,496,414
1598513131283,495,414
1598513131299,495,413
1598513131316,495,413
1598513131333,494,414
1598513131348,494,415
1598513131365,494,416
1598513131382,494,416
1598513131399,493,416
1598513131417,493,415
1598513131432,492,415
1598513131450,492,415
1598513131466,492,415
1598513131484,492,415
1598513131499,492,416
1598513131516,492,416
1598513131534,492,416
1598513131549,492,416
1598513131566,491,416
1598513131583,491,415
1598513131600,491,415
1598513131616,491,415
1598513131632,491,415
1598513131650,491,416
1598513131667,491,416
1598513131682,491,416
1598513131699,491,416
1598513131717,491,416
1598513131733,490,416
1598513131748,490,416
1598513131766,490,416
1598513131784,491,416
1598513131800,491,416
1598513131815,491,416
1598513131833,490,416
1598513131850,490,416
1598513131866,490,416
1598513131884,490,416
1598513131899,490,415
1598513131916,490,415
1598513131933,490,416
1598513131951,490,416
1598513131966,490,416
1598513131983,490,416
1598513132000,489,415
1598513132016,489,415
1598513132031,489,415
1598513132048,489,415
1598513132065,489,415
1598513132083,489,415
1598513132099,489,415
1598513132116,489,415
1598513132133,488,415
1598513132151,488,415
1598513132166,488,415
1598513132183,488,415
1598513132200,488,415
1598513132216,487,415
1598513132234,487,416
1598513132249,487,416
1598513132266,486,416
1598513132283,486,416
1598513132301,486,415
1598513132316,485,415
1598513132334,485,415
1598513132349,486,415
1598513132366,486,415
1598513132382,486,415
1598513132399,485,415
1598513132416,485,415
1598513132433,485,415
1598513132450,485,415
1598513132466,485,415
1598513132484,485,415
1598513132499,485,415
1598513132516,485,415
1598513132532,485,416
1598513132549,485,415
1598513132566,485,415
1598513132584,485,415
1598513132600,484,415
1598513132615,484,415
1598513132632,485,415
1598513132650,485,416
1598513132666,485,416
1598513132683,485,416
1598513132698,485,415
1598513132715,485,415
1598513132732,485,415
1598513132750,485,415
1598513132765,485,415
1598513132782,485,415
1598513132799,486,415
1598513132816,486,416
1598513132833,486,415
1598513132850,486,415
1598513132865,486,415
1598513132883,486,415
1598513132901,486,415
1598513132916,486,415
1598513132933,487,415
1598513132951,487,415
1598513132966,487,415
1598513132983,487,415
1598513133000,488,414
1598513133016,488,414
1598513133034,488,413
1598513133049,488,413
1598513133067,489,413
1598513133082,489,413
1598513133099,490,412
1598513133115,490,412
1598513133132,489,413
1598513133150,490,412
1598513133166,490,411
1598513133183,490,411
1598513133198,491,410
1598513133216,491,410
1598513133233,492,410
1598513133249,492,410
1598513133266,493,410
1598513133283,493,410
1598513133301,493,409
1598513133316,494,409
1598513133334,495,408
1598513133350,495,408
1598513133366,496,409
1598513133383,496,409
1598513133400,497,409
1598513133416,497,409
1598513133433,498,409
1598513133450,498,409
1598513133467,498,408
1598513133483,498,408
1598513133499,500,407
1598513133515,500,407
1598513133533,500,407
1598513133548,500,406
1598513133565,501,406
1598513133582,502,406
1598513133600,503,406
1598513133616,503,407
1598513133633,504,407
1598513133649,504,407
1598513133666,504,407
1598513133684,505,407
1598513133699,505,407
1598513133717,505,407
1598513133733,506,407
1598513133751,506,407
1598513133766,506,408
1598513133784,505,408
1598513133799,505,407
1598513133816,505,408
1598513133833,503,408
1598513133849,503,408
1598513133866,502,408
1598513133883,502,408
1598513133898,502,407
1598513133915,501,406
1598513133932,501,406
1598513133950,500,406
1598513133965,500,406
1598513133982,500,406
1598513134000,499,406
1598513134015,498,407
1598513134032,497,408
1598513134050,497,408
1598513134065,496,408
1598513134082,496,408
1598513134099,495,408
1598513134117,495,408
1598513134132,495,408
1598513134151,495,409
1598513134166,495,410
1598513134183,495,410
1598513134200,495,409
1598513134218,495,408
1598513134233,495,407
1598513134249,495,407
1598513134267,496,406
1598513134283,496,405
1598513134299,497,404
1598513134316,497,403
1598513134333,497,403
1598513134348,497,402
1598513134366,497,401
1598513134384,497,401
1598513134399,497,400
1598513134417,498,400
1598513134433,498,400
1598513134450,498,400
1598513134466,498,400
1598513134483,498,399
1598513134500,498,399
1598513134517,498,399
1598513134533,498,399
1598513134548,498,399
1598513134566,498,399
1598513134583,498,399
1598513134599,497,399
1598513134616,497,399
1598513134634,497,399
1598513134649,497,399
1598513134666,496,399
1598513134684,496,399
1598513134699,496,399
1598513134717,495,399
1598513134732,495,399
1598513134750,495,399
1598513134765,494,398
1598513134783,491,396
1598513134798,491,396
1598513134815,492,396
1598513134832,492,395
1598513134850,492,395
1598513134866,492,394
1598513134883,492,394
1598513134900,492,394
1598513134916,491,394
1598513134934,491,395
1598513134950,491,394
1598513134966,491,394
1598513134984,491,393
1598513134999,491,393
1598513135016,491,393
1598513135034,492,392
1598513135049,492,392
1598513135066,492,392
1598513135083,492,392
1598513135100,492,391
1598513135116,492,391
1598513135132,492,391
1598513135150,492,391
1598513135165,492,391
1598513135183,492,391
1598513135199,492,390
1598513135216,493,390
1598513135233,493,390
1598513135249,493,389
1598513135266,493,389
1598513135283,493,389
1598513135300,494,389
1598513135316,494,389
1598513135333,494,388
1598513135350,494,387
1598513135365,495,386
1598513135382,495,386
1598513135399,495,385
1598513135417,496,385
1598513135432,496,384
1598513135449,496,384
1598513135466,496,384
1598513135483,496,383
1598513135500,497,382
1598513135516,497,382
1598513135532,497,381
1598513135549,498,381
1598513135566,498,381
1598513135582,498,380
1598513135600,498,380
1598513135615,499,379
1598513135632,499,378
1598513135650,499,378
1598513135665,500,377
1598513135683,500,377
1598513135701,500,377
1598513135716,500,377
1598513135734,501,376
1598513135749,501,376
1598513135767,501,376
1598513135782,501,376
1598513135799,501,376
1598513135816,501,376
1598513135833,501,376
1598513135850,501,375
1598513135867,501,374
1598513135883,501,374
1598513135899,501,374
1598513135917,502,374
1598513135932,502,374
1598513135949,502,375
1598513135967,502,374
1598513135983,502,374
1598513135998,502,373
1598513136016,502,373
1598513136033,502,373
1598513136049,502,373
1598513136066,502,374
1598513136083,502,374
1598513136100,502,374
1598513136116,503,374
1598513136134,503,373
1598513136149,503,373
1598513136165,503,373
1598513136182,503,373
1598513136199,503,373
1598513136216,503,373
1598513136233,503,373
1598513136248,503,373
1598513136266,504,373
1598513136283,504,372
1598513136298,502,371
1598513136316,502,371
1598513136334,503,370
1598513136350,503,370
1598513136365,503,370
1598513136383,503,371
1598513136398,503,371
1598513136416,503,371
1598513136433,504,370
1598513136449,504,370
1598513136468,503,370
1598513136483,503,370
1598513136500,503,370
1598513136516,503,370
1598513136532,503,371
1598513136550,503,371
1598513136566,503,370
1598513136581,502,370
1598513136598,502,370
1598513136615,502,371
1598513136633,502,371
1598513136648,501,371
1598513136665,501,372
1598513136683,501,373
1598513136699,501,373
1598513136716,501,373
1598513136733,500,373
1598513136751,500,372
1598513136766,500,372
1598513136783,499,373
1598513136801,499,374
1598513136816,499,375
1598513136834,499,375
1598513136848,499,375
1598513136866,499,375
