1595512892366,770,369
1595512892383,768,365
1595512892399,764,364
1595512892416,758,367
1595512892432,759,367
1595512892449,757,368
1595512892466,750,370
1595512892483,751,375
1595512892498,755,375
1595512892515,759,376
1595512892532,750,367
1595512892549,742,367
1595512892567,744,372
1595512892582,741,376
1595512892600,741,373
1595512892605,742,371
1595512892832,783,360
1595512892848,783,359
1595512892851,781,359
1595512892864,780,359
1595512892881,780,359
1595512892898,777,360
1595512892915,775,359
1595512892948,774,361
1595512892964,770,363
1595512892981,769,365
1595512892998,761,366
1595512893014,758,367
1595512893047,760,368
1595512893065,761,367
1595512893081,760,368
1595512893098,754,373
1595512893115,759,370
1595512893132,761,370
1595512893148,760,369
1595512893165,758,370
1595512893181,756,372
1595512893198,755,370
1595512893215,756,368
1595512893232,754,365
1595512893248,754,366
1595512893280,755,362
1595512893297,754,353
1595512893315,754,355
1595512893332,753,353
1595512893348,754,353
1595512893364,755,345
1595512893382,755,343
1595512893398,754,346
1595512893415,755,345
1595512893432,758,344
1595512893448,759,341
1595512893466,758,342
1595512893481,757,348
1595512893499,759,348
1595512893514,762,345
1595512893532,763,347
1595512893548,761,348
1595512893565,761,349
1595512893581,761,350
1595512893599,760,351
1595512893614,757,353
1595512893632,757,353
1595512893648,758,351
1595512893665,758,351
1595512893681,751,349
1595512893699,748,349
1595512893716,742,348
1595512893733,739,348
1595512893748,734,351
1595512893765,734,352
1595512893781,734,349
1595512893800,734,347
1595512893814,735,347
1595512893832,736,348
1595512893848,739,351
1595512893865,741,351
1595512893882,747,350
1595512893899,750,348
1595512893914,756,346
1595512893931,759,348
1595512893948,764,352
1595512893966,766,353
1595512893982,770,352
1595512893999,771,353
1595512894016,774,351
1595512894032,775,351
1595512894049,774,355
1595512894064,773,356
1595512894081,773,356
1595512894099,773,355
1595512894116,772,355
1595512894131,771,356
1595512894149,766,363
1595512894166,763,365
1595512894181,760,367
1595512894199,759,365
1595512894215,756,364
1595512894232,755,363
1595512894249,751,365
1595512894265,749,366
1595512894281,750,365
1595512894299,751,365
1595512894315,754,363
1595512894331,755,365
1595512894347,760,365
1595512894365,762,363
1595512894382,766,363
1595512894399,768,362
1595512894415,773,365
1595512894432,776,365
1595512894448,779,363
1595512894465,780,363
1595512894481,783,362
1595512894498,784,363
1595512894514,786,365
1595512894531,789,364
1595512894548,794,360
1595512894566,794,358
1595512894581,792,360
1595512894598,791,360
1595512894615,795,361
1595512894632,798,359
1595512894648,799,357
1595512894665,798,359
1595512894682,798,359
1595512894698,798,359
1595512894715,799,360
1595512894732,800,360
1595512894749,803,357
1595512894766,804,354
1595512894782,806,349
1595512894799,806,348
1595512894815,804,352
1595512894832,805,352
1595512894849,810,346
1595512894865,811,344
1595512894881,808,346
1595512894899,807,346
1595512894916,806,346
1595512894932,806,345
1595512894949,805,345
1595512894966,805,344
1595512894983,804,340
1595512894998,804,342
1595512895016,798,346
1595512895033,797,347
1595512895048,795,346
1595512895065,794,344
1595512895082,793,341
1595512895098,792,341
1595512895115,788,342
1595512895132,788,342
1595512895148,788,340
1595512895165,788,338
1595512895182,793,336
1595512895199,794,337
1595512895216,798,339
1595512895232,801,339
1595512895249,806,338
1595512895266,809,337
1595512895283,816,338
1595512895298,818,340
1595512895315,820,342
1595512895332,821,343
1595512895349,822,342
1595512895366,823,342
1595512895382,823,342
1595512895398,822,342
1595512895416,822,342
1595512895432,821,343
1595512895449,820,343
1595512895465,818,342
1595512895483,814,340
1595512895498,812,341
1595512895515,804,344
1595512895532,801,345
1595512895549,797,345
1595512895565,796,344
1595512895581,796,343
1595512895598,795,342
1595512895615,793,342
1595512895632,791,344
1595512895649,787,346
1595512895665,787,346
1595512895682,790,344
1595512895698,791,343
1595512895715,790,344
1595512895732,790,345
1595512895748,792,347
1595512895765,793,346
1595512895782,799,346
1595512895799,801,344
1595512895815,804,347
1595512895832,805,351
1595512895849,809,356
1595512895865,813,356
1595512895882,820,353
1595512895898,823,351
1595512895915,826,348
1595512895932,827,351
1595512895948,827,351
1595512895965,827,348
1595512895982,827,351
1595512895999,828,350
1595512896015,828,351
1595512896032,826,351
1595512896048,824,351
1595512896065,822,350
1595512896082,818,350
1595512896099,815,353
1595512896116,805,361
1595512896132,802,363
1595512896149,801,361
1595512896165,802,358
1595512896182,800,359
1595512896199,797,360
1595512896214,794,361
1595512896231,794,361
1595512896248,795,355
1595512896265,794,353
1595512896281,799,353
1595512896298,801,351
1595512896315,805,348
1595512896332,804,351
1595512896348,805,353
1595512896365,807,353
1595512896382,816,353
1595512896398,820,351
1595512896415,824,349
1595512896432,823,353
1595512896449,820,358
1595512896465,820,356
1595512896482,820,358
1595512896499,821,359
1595512896515,822,358
1595512896532,823,358
1595512896549,821,358
1595512896566,819,360
1595512896582,817,365
1595512896599,817,367
1595512896615,816,365
1595512896632,814,364
1595512896649,808,363
1595512896665,805,363
1595512896682,803,365
1595512896699,801,368
1595512896715,798,368
1595512896732,800,367
1595512896748,800,363
1595512896766,801,362
1595512896782,803,362
1595512896799,803,364
1595512896814,801,368
1595512896832,802,367
1595512896849,806,364
1595512896865,807,362
1595512896882,812,358
1595512896898,814,355
1595512896915,818,353
1595512896932,819,354
1595512896949,820,357
1595512896965,821,357
1595512896981,822,356
1595512896998,825,355
1595512897015,824,355
1595512897031,824,355
1595512897048,824,354
1595512897066,828,352
1595512897079,836,346
1595512897099,843,343
1595512897117,843,340
1595512897134,839,332
1595512897149,835,325
1595512897166,828,320
1595512897183,827,314
1595512897199,824,310
1595512897215,823,306
1595512897232,826,297
1595512897248,828,286
1595512897265,828,281
1595512897281,820,270
1595512897299,816,271
1595512897316,816,270
1595512897332,815,267
1595512897349,808,261
1595512897365,804,259
1595512897383,802,252
1595512897399,800,247
1595512897416,792,249
1595512897432,791,251
1595512897449,788,248
1595512897466,788,245
1595512897483,787,237
1595512897499,784,232
1595512897517,782,239
1595512897532,784,238
1595512897549,784,232
1595512897566,783,231
1595512897584,779,227
1595512897598,775,224
1595512897615,771,226
1595512897633,773,227
1595512897649,774,223
1595512897666,774,223
1595512897681,774,221
1595512897698,774,217
1595512897716,770,217
1595512897732,767,218
1595512897750,765,217
1595512897765,765,215
1595512897782,766,212
1595512897799,765,205
1595512897816,765,206
1595512897833,764,206
1595512897848,761,204
1595512897865,760,203
1595512897882,759,200
1595512897900,758,198
1595512897915,756,196
1595512897933,755,196
1595512897948,755,196
1595512897965,753,197
1595512897982,752,197
1595512897998,751,197
1595512898015,751,197
1595512898033,747,199
1595512898048,746,200
1595512898065,748,203
1595512898071,750,206
1595512898965,767,204
1595512898982,765,207
1595512898998,760,203
1595512899015,760,203
1595512899032,770,205
1595512899049,770,205
1595512899065,765,203
1595512899082,763,207
1595512899100,761,220
1595512899116,761,221
1595512899132,758,216
1595512899148,756,211
1595512899165,759,207
1595512899183,764,211
1595512899199,768,218
1595512899205,770,220
1595512899365,758,212
1595512899383,754,207
1595512899398,748,207
1595512899416,744,207
1595512899433,746,201
1595512899450,751,195
1595512899466,753,193
1595512899482,754,191
1595512899483,753,191
1595512900265,774,197
1595512900282,763,198
1595512900299,749,195
1595512900315,751,197
1595512900333,761,201
1595512900350,756,203
1595512900366,717,197
1595512900382,721,203
1595512900400,732,204
1595512900415,746,199
1595512900417,756,194
1595512900498,755,199
1595512900516,751,199
1595512900533,767,201
1595512900549,750,201
1595512900566,744,194
1595512900581,749,198
1595512900599,767,190
1595512900616,780,186
1595512900617,787,185
1595512900649,793,189
1595512900667,775,199
1595512900682,771,198
1595512900699,757,199
1595512900715,763,188
1595512900732,775,185
1595512900750,784,183
1595512900832,769,198
1595512900850,764,202
1595512900865,768,203
1595512900872,772,203
1595512901815,784,212
1595512901832,780,215
1595512901849,776,210
1595512901866,775,209
1595512901884,778,209
1595512901900,775,212
1595512901916,772,213
1595512901933,758,216
1595512901950,756,213
1595512901966,764,209
1595512901982,765,207
1595512902000,769,204
1595512902006,770,209
1595512902098,779,216
1595512902115,779,216
1595512902132,770,216
1595512902150,760,218
1595512902165,756,214
1595512902182,754,214
1595512902199,760,204
1595512902207,762,200
1595512902648,751,239
1595512902666,746,243
1595512902681,744,238
1595512902698,736,228
1595512902714,732,226
1595512902731,726,221
1595512902745,724,215
1595512902765,721,212
1595512902778,717,215
1595512902798,719,214
1595512902814,731,199
1595512902832,738,188
1595512902845,743,174
1595512902865,746,165
1595512902881,748,179
1595512902899,753,186
1595512902914,768,188
1595512902933,774,186
1595512902948,792,173
1595512902966,800,167
1595512902981,803,167
1595512902994,799,174
1595512903015,799,176
1595512903033,810,172
1595512903048,816,167
1595512903064,827,165
1595512903081,830,167
1595512903097,829,176
1595512903114,827,181
1595512903131,832,187
1595512903148,838,187
1595512903164,847,185
1595512903182,848,186
1595512903198,845,189
1595512903215,842,193
1595512903232,842,198
1595512903249,843,197
1595512903264,841,193
1595512903281,840,193
1595512903299,839,198
1595512903314,837,203
1595512903331,834,208
1595512903347,834,208
1595512903365,832,200
1595512903381,828,197
1595512903394,821,197
1595512903414,819,199
1595512903432,815,208
1595512903448,815,211
1595512903465,818,211
1595512903481,817,207
1595512903494,812,190
1595512903515,809,184
1595512903527,806,187
1595512903548,806,194
1595512903561,810,206
1595512903580,811,208
1595512903598,814,211
1595512903614,815,211
1595512903632,816,203
1595512903647,815,198
1595512903661,811,207
1595512903681,808,218
1595512903697,818,206
1595512903714,815,204
1595512903730,809,212
1595512903748,809,213
1595512903766,803,211
1595512903781,799,211
1595512903797,799,215
1595512903814,800,216
1595512903830,798,211
1595512903848,796,208
1595512903863,788,203
1595512903881,784,200
1595512903897,776,198
1595512903914,774,197
1595512903930,775,197
1595512903948,777,196
1595512903963,777,194
1595512903981,776,193
1595512903999,768,191
1595512904011,765,190
1595512904030,761,189
1595512904047,760,188
1595512904063,755,185
1595512904077,754,184
1595512904097,753,184
1595512904110,752,185
1595512904130,749,191
1595512904144,747,194
1595512904163,744,195
1595512904181,748,190
1595512904199,748,189
1595512904211,746,188
1595512904230,748,191
1595512904244,753,196
1595512904264,763,208
1595512904277,766,213
1595512904297,768,218
1595512904311,767,218
1595512904330,764,212
1595512904344,763,207
1595512904364,763,208
1595512904377,765,209
1595512904397,768,212
1595512904410,771,215
1595512904431,793,224
1595512904444,805,228
1595512904463,818,228
1595512904477,822,226
1595512904496,821,223
1595512904516,820,224
1595512904531,821,222
1595512904544,822,220
1595512904563,823,217
1595512904581,821,218
1595512904596,820,219
1595512904611,821,220
1595512904630,820,221
1595512904644,819,220
1595512904665,812,216
1595512904677,807,214
1595512904698,797,209
1595512904711,791,207
1595512904731,788,203
1595512904744,787,201
1595512904764,780,202
1595512904777,777,206
1595512904796,771,215
1595512904811,767,216
1595512904829,764,214
1595512904844,762,213
1595512904865,756,212
1595512904877,753,212
1595512904898,755,215
1595512904910,763,222
1595512904930,774,234
1595512904944,776,238
1595512904963,773,241
1595512904977,770,242
1595512904996,771,248
1595512905011,783,257
1595512905029,808,279
1595512905044,815,285
1595512905064,817,287
1595512905077,817,285
1595512905096,819,279
1595512905110,820,274
1595512905130,818,264
1595512905144,814,259
1595512905164,803,255
1595512905177,801,254
1595512905196,803,254
1595512905210,803,254
1595512905231,801,253
1595512905244,798,251
1595512905265,792,247
1595512905277,788,245
1595512905296,784,242
1595512905310,781,241
1595512905329,777,238
1595512905344,776,236
1595512905365,775,232
1595512905380,774,232
1595512905393,771,234
1595512905414,770,234
1595512905432,769,234
1595512905447,767,233
1595512905460,763,233
1595512905480,763,234
1595512905493,765,236
1595512905513,766,235
1595512905527,767,232
1595512905546,767,231
1595512905560,770,234
1595512905580,771,236
1595512905594,774,241
1595512905616,776,242
1595512905627,782,242
1595512905649,785,241
1595512905660,790,239
1595512905682,790,240
1595512905696,790,241
1595512905710,791,239
1595512905730,796,233
1595512905743,798,231
1595512905764,797,229
1595512905777,795,228
1595512905796,790,225
1595512905810,789,224
1595512905829,789,220
1595512905843,787,217
1595512905864,781,212
1595512905880,778,211
1595512905893,774,212
1595512905915,775,215
1595512905929,775,215
1595512905943,775,215
1595512905963,774,213
1595512905976,773,213
1595512905996,772,214
1595512906010,771,214
1595512906029,771,212
1595512906043,772,211
1595512906064,774,210
1595512906077,777,209
1595512906096,782,206
1595512906110,783,206
1595512906129,785,207
1595512906143,784,208
1595512906163,782,207
1595512906177,783,203
1595512906197,784,191
1595512906210,785,185
1595512906231,784,184
1595512906243,786,187
1595512906264,784,187
1595512906277,782,186
1595512906293,782,182
1595512906316,786,169
1595512906329,786,162
1595512906343,786,159
1595512906362,787,167
1595512906377,787,170
1595512906396,789,170
1595512906410,788,169
1595512906429,786,168
1595512906443,786,168
1595512906463,782,171
1595512906477,778,174
1595512906497,769,178
1595512906509,766,179
1595512906527,764,176
1595512906549,760,172
1595512906566,759,172
1595512906580,756,174
1595512906593,752,182
1595512906615,752,185
1595512906626,756,183
1595512906646,757,180
1595512906659,754,176
1595512906679,754,176
1595512906693,759,184
1595512906713,761,188
1595512906726,761,192
1595512906747,761,195
1595512906760,762,195
1595512906779,761,194
1595512906793,759,194
1595512906815,758,196
1595512906829,759,196
1595512906843,760,196
1595512906860,769,208
1595512906882,779,227
1595512906896,781,234
1595512906910,780,237
1595512906930,776,233
1595512906943,774,227
1595512906964,772,220
1595512906976,773,218
1595512906993,776,220
1595512907015,777,224
1595512907030,777,227
1595512907043,778,228
1595512907062,784,225
1595512907076,786,222
1595512907095,788,225
1595512907110,788,228
1595512907131,794,232
1595512907143,800,230
1595512907160,806,222
1595512907181,808,222
1595512907197,805,223
1595512907210,805,223
1595512907230,803,219
1595512907243,802,215
1595512907262,803,211
1595512907276,805,211
1595512907298,804,216
1595512907310,803,219
1595512907328,804,222
1595512907343,806,220
1595512907359,807,215
1595512907382,808,212
1595512907395,807,213
1595512907409,806,211
1595512907426,803,209
1595512907448,801,207
1595512907462,799,205
1595512907476,798,203
1595512907493,791,199
1595512907515,784,197
1595512907529,782,199
1595512907543,779,201
1595512907563,774,207
1595512907576,773,209
1595512907599,768,207
1595512907609,765,205
1595512907626,760,201
1595512907649,763,206
1595512907663,767,215
1595512907676,770,221
1595512907695,768,226
1595512907709,766,226
1595512907716,764,222
1595512907748,757,212
1595512907762,756,210
1595512907776,756,209
1595512907797,759,212
1595512907809,761,215
1595512907817,763,218
1595512907848,764,219
1595512907862,764,219
1595512907876,765,218
1595512907895,763,218
1595512907909,763,218
1595512907917,762,218
1595512907948,759,210
1595512907963,759,210
1595512908009,758,216
1595512908032,756,214
1595512908049,749,208
1595512908061,744,208
1595512908082,734,212
1595512908097,730,213
1595512908113,735,214
1595512908126,741,211
1595512908146,743,209
1595512908159,745,205
1595512908182,742,208
1595512908193,739,211
1595512908212,738,213
1595512908226,738,214
1595512908246,739,216
1595512908259,743,219
1595512908279,744,211
1595512908292,741,204
1595512908315,750,198
1595512908326,768,191
1595512908335,784,186
1595512908348,787,182
1595512908366,796,177
1595512908381,795,177
1595512908399,794,180
1595512908416,803,168
1595512908432,806,160
1595512908448,809,149
1595512908466,807,147
1595512908482,798,145
1595512908500,794,144
1595512908516,788,139
1595512908531,787,134
1595512908549,781,119
1595512908565,774,115
1595512908582,764,114
1595512908599,761,118
1595512908617,750,127
1595512908633,746,130
1595512908648,734,138
1595512908666,724,141
1595512908683,706,144
1595512908699,701,144
1595512908716,695,146
1595512908732,692,147
1595512908749,677,151
1595512908768,665,152
1595512908782,644,148
1595512908799,635,145
1595512908816,617,146
1595512908832,608,149
1595512908848,596,153
1595512908867,592,156
1595512908882,576,144
1595512908900,567,140
1595512908916,539,152
1595512908932,530,155
1595512908949,520,160
1595512908965,516,160
1595512908982,508,152
1595512908999,501,150
1595512909016,485,143
1595512909032,478,144
1595512909049,463,149
1595512909066,454,152
1595512909083,441,151
1595512909099,437,148
1595512909116,427,140
1595512909133,419,137
1595512909150,400,137
1595512909167,390,138
1595512909182,383,138
1595512909198,375,132
1595512909215,367,121
1595512909233,362,119
1595512909249,349,119
1595512909268,342,119
1595512909283,326,114
1595512909299,319,110
1595512909316,311,107
1595512909332,307,111
1595512909349,301,120
1595512909365,297,122
1595512909382,293,122
1595512909398,285,118
1595512909416,277,118
1595512909431,274,120
1595512909450,269,124
1595512909465,266,126
1595512909482,263,128
1595512909499,257,133
1595512909516,244,139
1595512909531,233,140
1595512909549,224,140
1595512909566,207,136
1595512909582,200,134
1595512909600,186,133
1595512909615,179,134
1595512909633,160,136
1595512909648,152,134
1595512909665,137,128
1595512909682,130,126
1595512909699,121,129
1595512909716,117,134
1595512909734,111,134
1595512909749,108,127
1595512909766,100,116
1595512909783,98,112
1595512909799,103,116
1595512909817,107,119
1595512909832,111,121
1595512909848,113,121
1595512909865,118,120
1595512909882,119,121
1595512909899,110,118
1595512909917,107,112
1595512909933,106,112
1595512909948,107,114
1595512909964,111,118
1595512909982,108,116
1595512909998,99,108
1595512910015,97,103
1595512910032,101,100
1595512910049,107,111
1595512910066,110,117
1595512910083,115,121
1595512910099,112,112
1595512910116,114,90
1595512910132,116,90
1595512910149,121,74
1595512910167,134,101
1595512910181,142,113
1595512910198,160,129
1595512910215,173,130
1595512910232,176,110
1595512910249,172,102
1595512910265,173,101
1595512910283,175,102
1595512910298,172,96
1595512910315,169,90
1595512910333,162,85
1595512910348,160,77
1595512910366,155,76
1595512910381,152,74
1595512910399,151,73
1595512910415,152,74
1595512910433,153,75
1595512910450,144,72
1595512910465,135,69
1595512910482,126,65
1595512910499,125,64
1595512910517,126,64
1595512910531,130,65
1595512910548,132,67
1595512910566,133,67
1595512910581,129,65
1595512910598,122,60
1595512910615,121,60
1595512910633,123,62
1595512910648,126,64
1595512910666,133,68
1595512910682,134,67
1595512910699,128,63
1595512910716,124,62
1595512910733,121,64
1595512910748,121,65
1595512910765,122,68
1595512910783,121,71
1595512910798,123,74
1595512910816,121,73
1595512910833,118,66
1595512910849,123,64
1595512910866,134,63
1595512910882,133,62
1595512910898,122,53
1595512910907,117,53
1595512911117,92,21
1595512911132,93,19
1595512911142,94,19
1595512911159,96,22
1595512911165,99,25
1595512911175,104,32
1595512911198,120,47
1595512911231,127,52
1595512911242,131,49
1595512911250,130,50
1595512911281,130,51
1595512911295,130,51
1595512911308,131,52
1595512911329,147,57
1595512911342,161,59
1595512911351,169,59
1595512911380,157,56
1595512911395,154,56
1595512911408,150,56
1595512911429,152,55
1595512911442,151,55
1595512911450,150,54
1595512911481,137,52
1595512911495,134,51
1595512911508,136,52
1595512911528,137,52
1595512911542,138,52
1595512911561,134,51
1595512911575,134,52
1595512911585,132,51
1595512911614,128,50
1595512911648,130,51
1595512911661,128,50
1595512911675,127,50
1595512911695,124,49
1595512911708,122,49
1595512911728,120,49
1595512911741,121,49
1595512911748,122,49
1595512911781,122,50
1595512911795,121,49
1595512911808,118,48
1595512911831,117,48
1595512911842,117,48
1595512911851,118,49
1595512911881,122,50
1595512911894,121,49
1595512911908,121,49
1595512911916,122,49
1595512911948,125,50
1595512911961,126,49
1595512911975,130,50
1595512911985,132,49
1595512911994,132,50
1595512912025,130,50
1595512912047,132,51
1595512912061,133,51
1595512912074,133,51
1595512912083,131,50
1595512912108,127,49
1595512912116,126,49
1595512912130,125,49
1595512912158,124,49
1595512912175,124,50
1595512912183,123,50
1595512912208,120,52
1595512912216,119,51
1595512912241,110,47
1595512912251,107,47
1595512912274,105,51
1595512912283,106,55
1595512912308,108,63
1595512912316,109,65
1595512912341,109,69
1595512912349,109,71
1595512912375,115,79
1595512912383,121,85
1595512912396,120,90
1595512912424,117,94
1595512912447,122,86
1595512912462,121,80
1595512912474,119,77
1595512912483,117,75
1595512912508,114,75
1595512912516,113,71
1595512912541,108,58
1595512912549,106,52
1595512912575,105,51
1595512912584,102,49
1595512912608,99,43
1595512912618,98,41
1595512912641,88,37
1595512912650,87,31
1595512912675,76,20
1595512912684,70,15
1595512912708,61,6
1595512912717,60,4
1595512912741,58,4
1595512912750,57,6
1595512912775,57,14
1595512912783,60,20
1595512912808,74,34
1595512912815,78,33
1595512912841,86,42
1595512912849,92,50
1595512912874,111,49
1595512912884,121,53
1595512912908,131,59
1595512912917,130,58
1595512912941,124,53
1595512912950,123,53
1595512912974,126,54
1595512912983,130,54
1595512913007,137,55
1595512913017,136,54
1595512913041,132,52
1595512913051,131,51
1595512913062,133,51
1595512913074,134,51
1595512913091,136,51
1595512913107,135,52
1595512913141,133,49
1595512913150,130,43
1595512913174,124,37
1595512913182,125,41
1595512913207,127,50
1595512913218,129,53
1595512913241,125,46
1595512913249,123,46
1595512913274,121,50
1595512913283,122,47
1595512913307,125,40
1595512913316,125,35
1595512913341,124,39
1595512913351,125,44
1595512913374,125,49
1595512913383,123,45
1595512913408,116,40
1595512913417,113,39
1595512913441,112,42
1595512913451,111,44
1595512913474,103,44
1595512913484,100,42
1595512913507,101,38
1595512913516,103,36
1595512913541,103,34
1595512913549,104,37
1595512913574,106,38
1595512913582,107,37
1595512913607,107,38
1595512913616,107,38
1595512913640,110,38
1595512913649,110,39
1595512913674,114,50
1595512913683,117,42
1595512913707,117,45
1595512913716,116,45
1595512913725,115,45
1595512913741,116,45
1595512913774,126,46
1595512913783,128,46
1595512913807,128,41
1595512913817,127,37
1595512913840,127,35
1595512913850,128,37
1595512913874,131,38
1595512913883,130,37
1595512913907,130,34
1595512913916,129,32
1595512913941,130,29
1595512913951,130,30
1595512913974,127,32
1595512913985,127,32
1595512914007,127,31
1595512914017,127,30
1595512914041,124,20
1595512914050,122,14
1595512914074,120,10
1595512914084,120,14
1595512914107,120,22
1595512914116,120,25
1595512914127,120,25
1595512914157,120,27
1595512914172,120,27
1595512914191,120,27
1595512914199,120,27
1595512914224,124,29
1595512914240,128,31
1595512914249,134,35
1595512914274,141,48
1595512914282,141,46
1595512914293,141,43
1595512914307,139,41
1595512914329,137,45
1595512914340,133,46
1595512914357,125,39
1595512914374,119,34
1595512914393,111,32
1595512914407,110,35
1595512914424,106,32
1595512914440,105,32
1595512914457,101,32
1595512914474,94,29
1595512914491,88,23
1595512914507,86,23
1595512914524,84,24
1595512914540,88,29
1595512914557,93,30
1595512914573,99,29
1595512914590,99,27
1595512914607,100,31
1595512914624,105,37
1595512914640,120,44
1595512914657,122,38
1595512914674,123,37
1595512914690,124,42
1595512914707,128,55
1595512914724,128,53
1595512914740,134,47
1595512914760,131,47
1595512914774,131,48
1595512914791,134,47
1595512914807,135,47
1595512914824,135,42
1595512914840,134,42
1595512914857,134,43
1595512914873,132,44
1595512914893,128,35
1595512914924,130,34
1595512914934,130,34
1595512914943,130,35
1595512914957,129,38
1595512914973,128,42
1595512914991,126,50
1595512915007,130,49
1595512915027,135,51
1595512915040,136,50
1595512915057,137,50
1595512915074,142,52
1595512915091,145,54
1595512915107,146,53
1595512915124,144,52
1595512915140,144,55
1595512915157,144,54
1595512915174,143,54
1595512915190,142,54
1595512915207,142,53
1595512915224,141,53
1595512915240,142,53
1595512915257,142,53
1595512915273,140,52
1595512915290,139,52
1595512915307,135,51
1595512915324,130,50
1595512915340,129,51
1595512915357,128,52
1595512915373,129,52
1595512915390,129,51
1595512915407,130,51
1595512915423,130,51
1595512915440,131,51
1595512915457,132,52
1595512915473,135,52
1595512915490,134,52
1595512915507,135,52
1595512915523,135,52
1595512915540,137,53
1595512915557,137,54
1595512915573,140,58
1595512915590,142,59
1595512915607,141,57
1595512915623,140,57
1595512915640,138,60
1595512915657,136,62
1595512915673,128,62
1595512915690,126,59
1595512915707,127,56
1595512915723,128,57
1595512915740,129,59
1595512915757,128,59
1595512915773,128,57
1595512915790,127,53
1595512915806,127,56
1595512915826,128,56
1595512915840,128,58
1595512915857,129,59
1595512915873,125,60
1595512915890,125,57
1595512915907,128,56
1595512915923,130,60
1595512915940,139,64
1595512915957,139,63
1595512915973,135,64
1595512915990,133,64
1595512916007,129,61
