1595512384851,124,50
1595512384870,123,53
1595512384885,126,54
1595512384903,134,51
1595512384918,138,49
1595512384936,143,46
1595512384951,143,46
1595512384969,144,46
1595512384985,145,45
1595512385004,150,48
1595512385021,154,51
1595512385024,154,54
1595512385034,149,60
1595512385054,146,58
1595512385071,139,56
1595512385087,138,59
1595512385103,140,61
1595512385121,144,62
1595512385137,146,64
1595512385153,148,64
1595512385171,151,67
1595512385186,149,66
1595512385203,144,66
1595512385220,143,67
1595512385236,143,69
1595512385253,144,70
1595512385270,142,69
1595512385287,141,71
1595512385304,140,77
1595512385322,138,81
1595512385337,135,80
1595512385355,131,71
1595512385371,120,65
1595512385387,112,67
1595512385404,98,69
1595512385421,97,70
1595512385436,103,73
1595512385453,104,77
1595512385471,104,86
1595512385486,102,87
1595512385503,87,74
1595512385511,78,75
1595512385753,93,114
1595512385770,87,117
1595512385782,83,118
1595512385802,79,115
1595512385820,78,113
1595512385835,75,117
1595512385854,76,122
1595512385868,80,127
1595512385887,82,128
1595512385901,78,121
1595512385921,74,118
1595512385934,69,117
1595512385953,67,118
1595512385968,63,115
1595512385987,62,111
1595512386001,65,109
1595512386020,68,110
1595512386034,68,107
1595512386053,68,107
1595512386068,69,108
1595512386087,69,109
1595512386101,66,109
1595512386119,65,108
1595512386134,63,108
1595512386153,62,107
1595512386167,61,108
1595512386186,62,110
1595512386201,65,115
1595512386220,66,114
1595512386234,67,114
1595512386248,67,113
1595512386268,66,114
1595512386287,66,115
1595512386301,67,116
1595512386319,68,116
1595512386334,70,114
1595512386353,70,114
1595512386367,68,113
1595512386386,68,113
1595512386400,67,114
1595512386420,66,114
1595512386434,64,114
1595512386448,63,114
1595512386467,63,113
1595512386486,63,113
1595512386501,63,114
1595512386520,63,114
1595512386534,62,115
1595512386553,62,115
1595512386567,60,114
1595512386586,58,114
1595512386600,55,114
1595512386619,56,114
1595512386636,58,114
1595512386647,58,114
1595512386667,56,114
1595512386686,55,115
1595512386700,54,118
1595512386719,55,118
1595512386734,57,118
1595512386753,57,119
1595512386767,55,119
1595512386787,55,121
1595512386802,56,119
1595512386814,57,117
1595512386836,59,116
1595512386847,59,116
1595512386867,63,118
1595512386881,64,119
1595512386901,67,119
1595512386914,67,119
1595512386934,67,119
1595512386947,68,119
1595512386967,70,121
1595512386981,73,123
1595512387002,78,122
1595512387014,79,122
1595512387036,78,121
1595512387047,78,121
1595512387067,78,120
1595512387081,78,120
1595512387100,78,120
1595512387120,79,122
1595512387134,85,125
1595512387148,89,125
1595512387167,92,129
1595512387186,91,126
1595512387200,89,127
1595512387214,89,126
1595512387234,89,123
1595512387247,89,121
1595512387267,87,121
1595512387281,89,120
1595512387300,97,109
1595512387314,103,111
1595512387321,105,110
1595512387333,107,106
1595512387353,110,102
1595512387370,123,96
1595512387387,128,95
1595512387397,132,97
1595512387404,133,96
1595512387420,134,95
1595512387437,141,98
1595512387455,144,99
1595512387470,152,101
1595512387488,155,104
1595512387503,159,112
1595512387520,160,117
1595512387537,166,113
1595512387555,166,110
1595512387570,165,111
1595512387587,165,110
1595512387605,161,106
1595512387620,162,108
1595512387638,173,108
1595512387653,179,107
1595512387656,181,107
1595512388953,196,127
1595512388970,205,130
1595512388988,206,133
1595512389004,203,133
1595512389021,202,133
1595512389036,200,136
1595512389053,199,137
1595512389070,200,137
1595512389086,201,137
1595512389104,201,137
1595512389120,201,137
1595512389138,198,136
1595512389153,199,136
1595512389170,199,133
1595512389188,200,133
1595512389203,198,130
1595512389220,197,130
1595512389236,196,133
1595512389253,197,136
1595512389271,200,133
1595512389287,199,133
1595512389304,197,136
1595512389319,196,137
1595512389336,196,131
1595512389354,194,128
1595512389369,191,127
1595512389386,191,127
1595512389403,192,128
1595512389420,190,127
1595512389437,182,121
1595512389455,179,120
1595512389470,178,118
1595512389488,179,116
1595512389504,175,108
1595512389522,174,107
1595512389538,175,109
1595512389553,174,109
1595512389570,172,109
1595512389586,172,109
1595512389603,170,109
1595512389621,169,107
1595512389635,167,103
1595512390652,188,132
1595512390669,186,134
1595512390687,183,137
1595512390703,176,136
1595512390720,172,133
1595512390738,171,133
1595512390754,172,131
1595512390769,171,115
1595512390786,165,103
1595512390804,162,84
1595512390820,160,88
1595512390838,170,95
1595512390847,178,97
1595512390903,219,121
1595512390914,220,123
1595512390930,212,134
1595512390937,193,132
1595512390954,181,128
1595512390971,193,118
1595512390987,202,120
1595512391003,168,99
1595512391021,161,90
1595512391037,173,99
1595512391053,179,98
1595512391058,188,105
1595512391104,213,110
1595512391121,209,123
1595512391136,189,121
1595512391153,194,113
1595512391170,180,110
1595512391186,165,113
1595512391203,174,117
1595512391220,176,118
1595512391238,181,119
1595512391253,180,120
1595512391270,185,132
1595512391286,182,125
1595512391303,176,120
1595512391320,170,116
1595512391337,165,118
1595512391352,165,118
1595512391369,167,119
1595512391387,167,121
1595512391404,168,122
1595512391421,175,123
1595512391437,188,127
1595512391454,186,118
1595512391471,173,115
1595512391487,166,103
1595512391504,161,80
1595512391520,157,87
1595512391537,167,88
1595512391547,172,91
1595512391636,179,111
1595512391654,177,99
1595512391670,155,83
1595512391688,143,89
1595512391703,152,95
1595512391714,160,100
1595512393536,178,144
1595512393553,180,147
1595512393562,183,149
1595512393586,187,146
1595512393602,188,144
1595512393615,188,140
1595512393635,188,143
1595512393648,187,141
1595512393669,185,130
1595512393682,184,121
1595512393703,185,102
1595512393716,188,95
1595512393735,190,92
1595512393748,192,93
1595512393770,202,91
1595512393782,210,89
1595512393802,228,91
1595512393817,235,95
1595512393829,238,98
1595512393848,235,112
1595512393868,234,120
1595512393882,236,125
1595512393896,237,132
1595512393915,234,146
1595512393929,235,121
1595512393950,225,131
1595512393962,224,130
1595512393982,223,122
1595512394003,223,116
1595512394015,220,115
1595512394037,215,115
1595512394048,214,114
1595512394070,211,110
1595512394081,207,108
1595512394102,200,107
1595512394116,198,107
1595512394128,195,108
1595512394150,191,104
1595512394162,190,102
1595512394181,184,97
1595512394195,181,96
1595512394203,180,96
1595512394236,183,98
1595512394269,184,103
1595512394279,183,102
1595512394302,181,100
1595512394319,180,99
1595512394335,179,99
1595512394348,179,100
1595512394370,177,106
1595512394382,177,107
1595512394395,176,106
1595512394412,171,102
1595512394436,165,102
1595512394449,165,102
1595512394462,167,103
1595512394484,172,107
1595512394495,174,108
1595512394503,175,107
1595512394535,173,107
1595512394549,172,106
1595512394562,171,106
1595512394582,168,106
1595512394595,168,107
1595512394602,169,109
1595512394635,172,111
1595512394648,172,111
1595512394662,172,111
1595512394670,171,110
1595512394702,179,105
1595512394715,182,101
1595512394728,184,98
1595512394748,185,97
1595512394761,183,100
1595512394781,181,99
1595512394795,179,99
1595512394814,180,98
1595512394828,180,96
1595512394835,180,94
1595512394869,180,95
1595512394881,177,95
1595512394895,178,95
1595512394914,178,99
1595512394928,178,102
1595512394945,172,103
1595512394961,170,103
1595512394982,167,103
1595512394995,165,104
1595512395014,164,105
1595512395037,166,108
1595512395047,167,108
1595512395061,168,108
1595512395081,168,109
1595512395095,168,110
1595512395102,170,111
1595512395136,166,109
1595512395149,166,107
1595512395161,166,106
1595512395182,168,101
1595512395195,170,100
1595512395211,171,103
1595512395236,172,107
1595512395248,174,111
1595512395261,175,113
1595512395280,179,114
1595512395295,181,113
1595512395311,179,112
1595512395336,179,115
1595512395349,178,116
1595512395361,176,114
1595512395381,173,117
1595512395395,172,118
1595512395420,169,115
1595512395431,170,116
1595512395445,172,118
1595512395461,174,120
1595512395478,175,123
1595512395495,175,122
1595512395502,174,121
1595512395532,172,120
1595512395545,172,118
1595512395565,172,118
1595512395578,173,118
1595512395595,174,119
1595512395603,175,122
1595512395633,174,124
1595512395644,179,127
1595512395661,177,126
1595512395669,174,122
1595512395698,170,121
1595512395711,171,122
1595512395731,171,122
1595512395745,171,121
1595512395761,171,119
1595512395770,171,118
1595512395798,170,118
1595512395812,169,121
1595512395828,169,121
1595512395849,169,122
1595512395861,170,122
1595512395878,169,123
1595512395902,168,122
1595512395914,166,125
1595512395927,165,129
1595512395945,164,133
1595512395961,164,130
1595512395981,163,126
1595512395994,162,125
1595512396014,158,125
1595512396028,158,127
1595512396044,157,129
1595512396069,158,128
1595512396082,158,129
1595512396094,158,127
1595512396111,158,126
1595512396136,158,124
1595512396147,157,124
1595512396161,158,125
1595512396180,160,127
1595512396195,161,126
1595512396202,162,125
1595512396236,161,125
1595512396248,161,125
1595512396261,161,125
1595512396280,163,125
1595512396295,164,127
1595512396313,163,128
1595512396328,162,128
1595512396335,162,127
1595512396369,162,125
1595512396380,161,125
1595512396395,160,124
1595512396413,158,123
1595512396428,157,122
1595512396436,157,123
1595512396469,159,123
1595512396481,158,122
1595512396494,158,122
1595512396511,156,122
1595512396536,158,126
1595512396547,159,128
1595512396561,159,128
1595512396578,158,125
1595512396603,157,123
1595512396615,158,123
1595512396628,158,123
1595512396638,158,123
1595512396668,160,124
1595512396682,163,125
1595512396694,167,127
1595512396711,175,129
1595512396735,178,127
1595512396752,178,125
1595512396764,178,125
1595512396778,174,126
1595512396794,173,125
1595512396803,175,127
1595512396836,180,129
1595512396869,179,127
1595512396883,179,125
1595512396894,179,124
1595512396913,178,121
1595512396927,177,120
1595512396944,178,123
1595512396969,177,127
1595512396981,176,128
1595512396994,176,127
1595512397003,176,127
1595512397036,176,124
1595512397049,175,123
1595512397061,174,122
1595512397077,174,123
1595512397094,173,124
1595512397103,171,125
1595512397136,170,125
1595512397169,173,115
1595512397194,172,113
1595512397215,171,116
1595512397227,171,117
1595512397236,171,118
1595512397261,172,119
1595512397270,176,124
1595512397294,171,121
1595512397305,170,121
1595512397313,170,121
1595512397327,169,120
1595512397344,168,119
1595512397361,168,119
1595512397378,168,122
1595512397394,167,124
1595512397411,165,126
1595512397427,165,126
1595512397444,165,125
1595512397461,165,125
1595512397478,163,124
1595512397494,162,125
1595512397511,160,126
1595512397527,160,127
1595512397544,161,128
1595512397561,161,128
1595512397577,160,128
1595512397594,159,128
1595512397611,158,129
1595512397627,157,131
1595512397644,156,133
1595512397661,155,133
1595512397677,151,133
1595512397694,150,134
1595512397711,148,135
1595512397727,148,131
1595512397744,149,131
1595512397760,149,132
1595512397777,151,132
1595512397794,152,134
1595512397811,153,135
1595512397827,154,126
1595512397844,155,131
1595512397860,154,133
1595512397877,159,132
1595512397894,162,127
1595512397911,168,126
1595512398195,172,126
1595512398205,173,126
1595512398220,173,125
1595512398234,174,123
1595512398244,174,121
1595512398260,173,122
1595512398277,173,123
1595512398294,174,125
1595512398311,173,125
1595512398327,173,122
1595512398344,172,119
1595512398361,172,120
1595512398377,174,121
1595512398394,177,122
1595512398412,180,123
1595512398427,181,123
1595512398444,179,123
1595512398460,179,123
1595512398477,177,120
1595512398494,178,120
1595512398510,178,118
1595512398527,177,118
1595512398544,177,119
1595512398560,179,124
1595512398577,180,124
1595512398594,180,123
1595512398610,180,122
1595512398627,179,122
1595512398644,176,120
1595512398660,176,121
1595512398677,178,121
1595512398693,178,122
1595512398710,180,122
1595512398727,181,121
1595512398744,186,120
1595512398754,183,120
1595512398770,182,117
1595512398785,178,112
1595512398794,174,107
1595512398802,173,101
1595512398819,173,96
1595512398836,167,94
1595512398854,165,95
1595512398869,157,96
1595512398886,152,97
1595512398904,148,104
1595512398920,149,107
1595512398936,148,108
1595512398953,148,107
1595512398970,155,112
1595512398986,158,119
1595512399004,159,135
1595512399019,155,138
1595512399036,146,138
1595512399053,144,135
1595512399070,147,130
1595512399087,150,130
1595512399103,155,133
1595512399120,157,133
1595512399137,157,130
1595512399153,156,129
1595512399168,154,130
1595512399186,152,129
1595512399203,145,122
1595512399220,145,118
1595512399237,147,118
1595512399255,148,119
1595512399269,148,124
1595512399287,141,124
1595512399304,131,110
1595512399320,126,104
1595512399336,117,88
1595512399353,116,77
1595512399370,128,38
1595512399386,142,16
1595512399587,242,8
1595512399604,242,43
1595512399620,241,64
1595512399636,237,104
1595512399653,232,108
1595512399671,216,104
1595512399686,213,112
1595512399704,210,132
1595512399721,210,141
1595512399735,208,157
1595512399753,202,159
1595512399770,187,156
1595512399787,183,158
1595512399804,178,161
1595512399820,176,163
1595512399837,172,162
1595512399853,170,158
1595512399870,158,147
1595512399887,151,141
1595512399904,141,135
1595512399920,138,135
1595512399938,130,139
1595512399953,126,141
1595512399970,118,144
1595512399987,111,143
1595512400003,94,152
1595512400020,85,161
1595512400036,80,168
1595512400052,87,171
1595512400070,89,180
1595512400087,87,182
1595512400103,78,175
1595512400120,74,177
1595512400137,75,181
1595512400153,75,182
1595512400170,76,187
1595512400186,75,190
1595512400204,71,185
1595512400220,68,183
1595512400237,63,189
1595512400253,60,192
1595512400270,56,195
1595512400286,56,195
1595512400303,55,192
1595512400321,54,193
1595512400336,49,187
1595512400354,46,187
1595512400370,40,190
1595512400388,39,188
1595512400403,43,182
1595512400421,46,183
1595512400435,46,191
1595512400452,44,193
1595512400469,38,198
1595512400485,38,201
1595512400503,40,199
1595512400521,41,197
1595512400537,41,197
1595512400554,40,196
1595512400569,36,193
1595512400586,35,191
1595512400604,36,192
1595512400620,37,191
1595512400637,39,189
1595512400652,39,189
1595512400670,39,192
1595512400687,39,193
1595512400703,36,194
1595512400720,36,194
1595512400736,38,192
1595512400753,38,192
1595512400770,39,205
1595512400786,41,210
1595512400803,40,211
1595512400821,39,216
1595512400836,36,213
1595512400853,32,224
1595512400871,30,240
1595512400886,33,244
1595512400904,43,244
1595512400919,49,241
1595512400937,50,233
1595512400954,49,228
1595512400970,48,225
1595512400987,45,227
1595512401005,48,231
1595512401020,49,231
1595512401037,53,231
1595512401054,53,232
1595512401069,51,231
1595512401086,46,231
1595512401103,43,231
1595512401120,41,237
1595512401137,43,246
1595512401153,45,250
1595512401170,48,257
1595512401186,49,261
1595512401203,49,266
1595512401221,46,272
1595512401238,45,279
1595512401252,45,284
1595512401269,45,290
1595512401286,44,300
1595512401303,49,303
1595512401319,51,304
1595512401336,53,303
1595512401352,53,299
1595512401369,53,298
1595512401386,50,298
1595512401403,52,298
1595512401420,54,300
1595512401438,59,300
1595512401453,60,298
1595512401470,59,297
1595512401486,59,298
1595512401503,58,298
1595512401519,58,298
1595512401537,59,299
1595512401553,60,302
1595512401569,59,305
1595512401587,55,309
1595512401604,55,310
1595512401621,53,310
1595512401635,51,309
1595512401653,48,307
1595512401671,55,311
1595512401686,58,313
1595512401692,58,313
1595512402403,68,309
1595512402420,69,312
1595512402437,66,305
1595512402454,59,304
1595512402469,58,306
1595512402486,67,309
1595512402504,53,299
1595512402520,43,294
1595512402538,41,285
1595512402554,42,286
1595512402569,47,288
1595512402570,52,291
1595512402636,85,303
1595512402653,85,304
1595512402670,78,304
1595512402687,65,298
1595512402703,60,298
1595512402719,62,290
1595512402736,64,289
1595512402753,73,291
1595512402759,75,294
1595512402792,80,303
1595512402804,83,306
1595512402820,76,307
1595512402838,60,300
1595512402853,56,297
1595512402868,55,297
1595512402887,62,298
1595512402903,61,298
1595512402919,61,298
1595512402936,62,299
1595512402954,62,300
1595512402969,62,300
1595512402986,52,299
1595512403003,25,287
1595512403020,20,274
1595512403037,10,275
1595512403054,17,276
1595512403060,24,279
1595512403153,40,301
1595512403171,32,295
1595512403187,25,295
1595512403204,21,290
1595512403222,14,278
1595512403236,17,280
1595512403249,26,286
1595512403320,55,310
1595512403337,44,301
1595512403353,39,300
1595512403370,30,296
1595512403385,23,278
1595512403402,30,277
1595512403421,35,281
1595512403426,37,283
1595512404052,45,309
1595512404069,47,310
1595512404086,46,314
1595512404104,38,320
1595512404120,38,323
1595512404137,38,323
1595512404153,42,321
1595512404170,42,320
1595512404188,45,319
1595512404203,48,321
1595512404221,56,324
1595512404236,59,324
1595512404237,62,324
1595512404670,25,306
1595512404686,25,309
1595512404708,26,310
1595512404725,30,308
1595512404742,29,307
1595512404758,29,307
1595512404775,32,309
1595512404784,35,309
1595512404793,38,308
1595512404808,44,306
1595512404825,47,305
1595512404842,50,304
1595512404858,51,304
1595512404876,57,305
1595512404892,59,306
1595512404909,60,310
1595512404925,61,312
1595512404942,62,314
1595512404958,66,311
1595512404975,67,309
1595512404992,67,310
1595512405008,67,310
1595512405025,67,309
1595512405042,66,308
1595512405058,64,306
1595512405075,64,305
1595512405092,58,300
1595512405108,55,296
1595512405125,53,291
1595512405142,57,294
1595512405158,58,297
1595512405175,58,298
1595512405191,59,298
1595512405208,59,297
1595512405225,55,293
1595512405242,53,291
1595512405259,50,290
1595512405275,53,290
1595512405292,57,288
1595512405308,60,287
1595512405325,65,288
1595512405342,65,291
1595512405358,63,294
1595512405375,62,294
1595512405391,63,293
1595512405408,64,293
1595512405425,64,293
1595512405442,64,294
1595512405458,58,294
1595512405475,55,294
1595512405491,50,295
1595512405508,48,295
1595512405524,45,294
1595512405542,44,293
1595512405558,43,292
1595512405575,43,291
1595512405591,43,293
1595512405608,43,293
1595512405625,42,293
1595512405641,41,292
1595512405658,40,291
1595512405675,40,292
1595512405691,42,295
1595512405708,44,294
1595512405725,46,292
1595512405741,46,292
1595512405758,47,291
1595512405775,47,291
1595512405791,48,292
1595512405808,49,294
1595512405824,53,295
1595512405841,56,294
1595512405858,58,292
1595512405875,58,292
1595512405891,56,293
1595512405908,55,293
1595512405924,54,292
1595512405941,54,292
1595512405958,53,288
1595512405975,52,287
1595512405991,45,289
1595512406008,41,290
1595512406025,35,289
1595512406041,33,287
1595512406058,34,284
1595512406075,33,283
1595512406091,39,283
1595512406108,43,285
1595512406124,51,286
1595512406141,52,283
1595512406158,56,276
1595512406175,60,274
1595512406191,66,275
1595512406208,69,277
1595512406224,68,279
1595512406241,67,278
1595512406258,65,277
1595512406275,65,276
1595512406291,70,277
1595512406308,73,278
1595512406324,75,274
1595512406333,77,272
1595512406359,84,276
1595512406375,86,275
1595512406386,87,275
1595512406391,82,274
1595512406407,80,275
1595512406419,85,278
1595512406425,89,279
1595512406436,89,275
1595512406454,87,270
1595512406470,89,269
1595512406485,93,267
1595512406502,107,260
1595512406520,113,261
1595512406537,120,265
1595512406553,122,268
1595512406570,131,260
1595512406586,143,261
1595512406604,164,263
1595512406619,170,264
1595512406636,176,266
1595512406654,179,268
1595512406669,181,270
1595512406686,182,269
1595512406702,185,268
1595512406719,188,267
1595512406736,194,263
1595512406754,196,262
1595512406769,197,263
1595512406786,198,269
1595512406803,194,275
1595512406818,191,275
1595512406836,185,272
1595512406854,183,270
1595512406869,182,269
1595512406885,180,271
1595512406902,185,277
1595512406920,188,281
1595512406936,189,282
1595512406952,181,280
1595512406970,179,276
1595512406986,180,277
1595512407004,189,281
1595512407019,192,280
1595512407025,193,279
1595512407369,203,321
1595512407385,206,316
1595512407409,205,309
1595512407419,203,307
1595512407431,199,306
1595512407444,195,304
1595512407459,180,295
1595512407475,174,289
1595512407492,184,289
1595512407508,190,293
1595512407525,191,304
1595512407541,195,307
1595512407557,197,309
1595512407574,196,307
1595512407583,195,304
1595512407591,193,299
1595512407607,192,295
1595512407624,191,292
1595512407635,192,293
1595512407646,193,295
1595512407656,194,295
1595512407668,195,300
1595512407678,197,303
1595512407689,198,305
1595512407702,196,304
1595512407719,195,303
1595512407737,191,302
1595512407752,191,301
1595512407769,189,299
1595512407786,195,298
1595512407802,195,294
1595512407818,195,295
1595512407823,195,298
1595512409085,183,284
1595512409103,186,287
1595512409118,188,287
1595512409135,190,288
1595512409153,188,288
