1595511110155,151,27
1595511110170,148,30
1595511110187,147,41
1595511110204,148,48
1595511110222,148,59
1595511110237,148,62
1595511110254,142,62
1595511110272,138,59
1595511110288,132,57
1595511110304,130,60
1595511110322,129,77
1595511110338,131,87
1595511110353,136,98
1595511110371,135,96
1595511110387,134,90
1595511110404,133,89
1595511110421,135,96
1595511110436,135,101
1595511110454,138,115
1595511110471,140,126
1595511110487,147,148
1595511110505,150,155
1595511110520,149,152
1595511110537,145,146
1595511110554,133,137
1595511110572,124,134
1595511110587,110,132
1595511110604,105,131
1595511110621,104,128
1595511110637,103,127
1595511110654,101,127
1595511110670,99,127
1595511110687,92,128
1595511110705,89,127
1595511110720,88,124
1595511110737,90,124
1595511110754,91,125
1595511110771,92,127
1595511110788,90,132
1595511110805,87,135
1595511110820,83,137
1595511110838,81,135
1595511110853,77,128
1595511110870,76,126
1595511110887,69,125
1595511110905,66,126
1595511110921,65,136
1595511110937,65,141
1595511110954,62,145
1595511110972,62,142
1595511110987,62,136
1595511111005,61,134
1595511111020,59,134
1595511111037,58,134
1595511111055,59,136
1595511111070,60,135
1595511111088,57,125
1595511111104,55,117
1595511111121,59,100
1595511111137,60,96
1595511111153,63,95
1595511111170,64,98
1595511111188,64,104
1595511111203,64,104
1595511111207,66,103
1595511111554,74,148
1595511111571,75,147
1595511111587,73,140
1595511111604,71,136
1595511111619,64,134
1595511111637,61,133
1595511111652,58,132
1595511111671,59,131
1595511111686,61,131
1595511111704,62,129
1595511111719,63,130
1595511111738,62,130
1595511111752,56,129
1595511111770,54,127
1595511111786,52,121
1595511111805,52,117
1595511111819,51,113
1595511111836,52,116
1595511111854,62,120
1595511111872,68,121
1595511111885,74,118
1595511111904,75,117
1595511111919,75,120
1595511111938,74,123
1595511111951,69,126
1595511111972,66,126
1595511111987,60,127
1595511112004,57,128
1595511112019,56,127
1595511112038,57,124
1595511112052,56,124
1595511112071,53,124
1595511112085,53,125
1595511112104,55,125
1595511112120,57,125
1595511112138,57,126
1595511112152,55,128
1595511112171,55,127
1595511112185,53,124
1595511112204,54,121
1595511112219,58,118
1595511112238,59,116
1595511112252,63,116
1595511112269,65,118
1595511112285,65,118
1595511112304,64,117
1595511112318,62,110
1595511112338,60,109
1595511112352,59,108
1595511112371,60,108
1595511112385,65,103
1595511112404,67,102
1595511112418,65,105
1595511112436,64,108
1595511112454,62,110
1595511112469,62,107
1595511112485,64,102
1595511112505,64,104
1595511112520,66,107
1595511112537,67,110
1595511112551,74,117
1595511112570,81,119
1595511112584,95,115
1595511112593,97,114
1595511112620,104,117
1595511112631,108,120
1595511112638,110,122
1595511112649,116,123
1595511112665,123,123
1595511112671,128,124
1595511112688,131,125
1595511112703,134,128
1595511112720,139,132
1595511112738,140,131
1595511112753,141,122
1595511112770,144,119
1595511112788,149,116
1595511112803,150,116
1595511112821,153,118
1595511112837,155,120
1595511112854,154,121
1595511112870,153,121
1595511112888,151,118
1595511112903,152,115
1595511112920,158,113
1595511112937,160,114
1595511112955,160,119
1595511112970,161,121
1595511112987,161,121
1595511113004,162,121
1595511113021,171,120
1595511113039,173,119
1595511113053,175,117
1595511113071,177,118
1595511113086,176,123
1595511113103,174,126
1595511113106,172,126
1595511114471,183,131
1595511114489,182,131
1595511114505,181,132
1595511114521,175,138
1595511114538,172,141
1595511114553,174,141
1595511114571,175,139
1595511114587,174,135
1595511114604,173,133
1595511114620,171,130
1595511114636,170,129
1595511114653,170,131
1595511114670,171,134
1595511114688,176,128
1595511114703,175,116
1595511114720,159,91
1595511114737,144,80
1595511114752,127,77
1595511115003,156,118
1595511115019,167,125
1595511115031,171,125
1595511115054,171,118
1595511115070,168,115
1595511115085,166,113
1595511115104,159,112
1595511115120,161,116
1595511115131,164,121
1595511115150,177,136
1595511115170,179,142
1595511115185,179,138
1595511115198,176,134
1595511115217,170,119
1595511115237,165,112
1595511115253,160,100
1595511115268,161,99
1595511115287,169,108
1595511115303,174,114
1595511115314,178,120
1595511115334,177,124
1595511115354,173,118
1595511115367,173,116
1595511115386,174,116
1595511115400,174,116
1595511115420,174,120
1595511115433,176,125
1595511115454,183,132
1595511115469,185,131
1595511115487,185,124
1595511115497,186,120
1595511115520,192,119
1595511115537,201,124
1595511115554,244,134
1595511115561,257,138
1595511115586,260,138
1595511115603,248,140
1595511115620,224,125
1595511115630,227,124
1595511115639,232,127
1595511115654,233,124
1595511115670,228,119
1595511115688,211,114
1595511115703,203,114
1595511115721,194,115
1595511115737,191,113
1595511115755,174,103
1595511115770,162,97
1595511115788,138,91
1595511115804,125,88
1595511115821,93,75
1595511115839,80,66
1595511115854,80,53
1595511115870,86,45
1595511115888,88,32
1595511115903,81,28
1595511115920,59,29
1595511115937,52,32
1595511115954,50,35
1595511115970,53,37
1595511115987,59,41
1595511116004,61,43
1595511116021,67,56
1595511116039,67,62
1595511116054,67,77
1595511116072,68,86
1595511116087,69,100
1595511116103,74,100
1595511116121,88,99
1595511116137,92,104
1595511116155,93,117
1595511116170,92,122
1595511116187,90,118
1595511116204,88,115
1595511116219,89,114
1595511116236,88,114
1595511116253,92,120
1595511116271,93,113
1595511116287,87,99
1595511116304,83,92
1595511116321,79,89
1595511116338,80,90
1595511116353,87,87
1595511116370,88,84
1595511116387,87,72
1595511116404,83,59
1595511116422,69,39
1595511116437,62,29
1595511116454,53,8
1595511116471,50,0
1595511116788,225,0
1595511116804,225,5
1595511116822,218,23
1595511116837,219,36
1595511116854,241,80
1595511116870,256,103
1595511116886,269,125
1595511116904,267,127
1595511116921,252,133
1595511116936,246,140
1595511116953,241,148
1595511116971,241,151
1595511116986,237,160
1595511117003,232,161
1595511117021,224,155
1595511117036,222,153
1595511117053,213,153
1595511117070,206,155
1595511117088,199,162
1595511117104,198,162
1595511117121,194,155
1595511117137,192,154
1595511117153,181,157
1595511117169,173,158
1595511117187,167,169
1595511117205,168,177
1595511117220,175,190
1595511117236,174,195
1595511117254,166,203
1595511117269,161,206
1595511117287,151,209
1595511117304,145,210
1595511117321,132,213
1595511117338,125,218
1595511117354,116,235
1595511117371,112,241
1595511117386,108,240
1595511117403,106,237
1595511117420,99,236
1595511117437,93,240
1595511117453,83,250
1595511117470,79,253
1595511117487,71,262
1595511117502,66,267
1595511117519,57,273
1595511117537,55,273
1595511117554,51,274
1595511117569,48,276
1595511117586,36,284
1595511117603,31,286
1595511117619,30,285
1595511117637,31,283
1595511117654,32,280
1595511117671,32,279
1595511117686,28,276
1595511117703,25,276
1595511117720,22,276
1595511117737,21,277
1595511117754,19,275
1595511117770,18,274
1595511117787,18,273
1595511117804,19,274
1595511117821,19,274
1595511117837,20,275
1595511117854,19,275
1595511117869,18,276
1595511117886,18,274
1595511117902,19,272
1595511117919,19,271
1595511117937,23,274
1595511117954,25,278
1595511117971,25,280
1595511117988,25,282
1595511118003,25,281
1595511118020,26,284
1595511118038,24,284
1595511118054,24,284
1595511118072,25,284
1595511118087,31,289
1595511118104,32,291
1595511118121,33,292
1595511118137,31,293
1595511118154,31,295
1595511118170,33,296
1595511118187,42,300
1595511118204,46,302
1595511118219,48,305
1595511119236,57,293
1595511119253,68,298
1595511119270,67,297
1595511119288,52,288
1595511119303,46,286
1595511119320,52,289
1595511119337,52,290
1595511119355,47,291
1595511119370,46,285
1595511119386,57,278
1595511119404,65,269
1595511119421,67,256
1595511119436,64,258
1595511119441,61,261
1595511120270,82,258
1595511120287,84,261
1595511120305,87,265
1595511120321,90,258
1595511120337,89,246
1595511120355,91,251
1595511120371,91,259
1595511120387,89,268
1595511120404,89,270
1595511120422,91,267
1595511120437,90,266
1595511120454,86,247
1595511120470,83,232
1595511120487,80,219
1595511120503,78,225
1595511120519,77,223
1595511120537,78,218
1595511120554,81,203
1595511120569,81,190
1595511120586,75,161
1595511120603,67,159
1595511120620,54,163
1595511120637,56,166
1595511120654,61,166
1595511120670,57,162
1595511120687,47,157
1595511120703,45,159
1595511120721,45,169
1595511120737,41,172
1595511120754,33,175
1595511120771,35,177
1595511120786,41,180
1595511120803,44,179
1595511120820,49,177
1595511120837,53,177
1595511120854,61,177
1595511120870,65,174
1595511120886,77,179
1595511120903,80,193
1595511120920,82,227
1595511120936,84,241
1595511120954,81,251
1595511120970,78,249
1595511120987,75,247
1595511121004,75,258
1595511121019,74,278
1595511121036,73,278
1595511121053,74,268
1595511121070,77,267
1595511121087,80,263
1595511121102,80,258
1595511121119,79,250
1595511121137,77,250
1595511121155,73,256
1595511121170,71,259
1595511121187,72,260
1595511121204,73,258
1595511121222,73,257
1595511121237,69,258
1595511121254,61,268
1595511121271,60,274
1595511121286,61,278
1595511121304,61,275
1595511121321,65,274
1595511121337,65,277
1595511121352,68,285
1595511121370,72,288
1595511121387,75,291
1595511121402,72,293
1595511121419,68,292
1595511121437,66,288
1595511121454,64,283
1595511121470,64,284
1595511121487,67,288
1595511121504,66,292
1595511121519,65,292
1595511121537,66,291
1595511121555,65,289
1595511121570,63,288
1595511121588,60,291
1595511121604,59,296
1595511121621,55,298
1595511121638,53,296
1595511121653,53,292
1595511121670,54,291
1595511121688,54,289
1595511121703,54,291
1595511121720,51,299
1595511121736,48,300
1595511121752,46,297
1595511121770,50,294
1595511121787,53,287
1595511121798,49,286
1595511122464,71,292
1595511122474,70,293
1595511122486,71,293
1595511122504,68,293
1595511122519,60,294
1595511122537,53,297
1595511122554,47,303
1595511122570,48,302
1595511122587,47,294
1595511122603,46,292
1595511122621,41,297
1595511122631,38,301
1595511122735,44,309
1595511122752,43,308
1595511122770,43,307
1595511122788,34,301
1595511122804,31,298
1595511122820,33,291
1595511122837,32,287
1595511122853,34,292
1595511122864,39,293
1595511122938,58,297
1595511122954,52,290
1595511122970,47,287
1595511122987,39,278
1595511123004,38,270
1595511123019,42,258
1595511123037,38,263
1595511123055,43,265
1595511123064,46,268
1595511123788,55,309
1595511123803,57,308
1595511123812,59,306
1595511123836,62,300
1595511123847,61,298
1595511123868,61,302
1595511123882,61,301
1595511123903,64,301
1595511123919,63,299
1595511123931,61,298
1595511123953,54,290
1595511123965,46,287
1595511123986,44,295
1595511123998,43,293
1595511124019,45,289
1595511124032,45,286
1595511124053,44,287
1595511124064,44,289
1595511124086,45,294
1595511124102,46,294
1595511124115,47,293
1595511124136,50,290
1595511124148,49,290
1595511124169,47,293
1595511124181,47,296
1595511124203,49,297
1595511124215,51,296
1595511124237,53,299
1595511124248,52,302
1595511124270,51,303
1595511124282,50,303
1595511124303,48,308
1595511124314,47,311
1595511124335,52,309
1595511124348,57,307
1595511124369,59,305
1595511124382,58,308
1595511124403,58,309
1595511124417,59,308
1595511124436,60,306
1595511124449,58,304
1595511124461,54,301
1595511124484,53,299
1595511124495,49,296
1595511124519,50,297
1595511124531,50,297
1595511124552,49,297
1595511124563,49,297
1595511124586,48,296
1595511124597,46,296
1595511124619,43,293
1595511124630,43,291
1595511124653,44,292
1595511124664,44,292
1595511124686,45,293
1595511124703,48,295
1595511124714,49,295
1595511124736,51,297
1595511124748,51,297
1595511124769,51,297
1595511124781,51,299
1595511124803,48,299
1595511124814,47,300
1595511124835,47,301
1595511124847,49,301
1595511124870,49,301
1595511124880,49,302
1595511124902,48,301
1595511124914,48,301
1595511124935,47,300
1595511124947,46,300
1595511124970,45,300
1595511124981,49,301
1595511125003,65,301
1595511125017,74,301
1595511125027,83,296
1595511125047,85,299
1595511125060,87,303
1595511125071,78,311
1595511125086,61,304
1595511125094,72,292
1595511125105,85,291
1595511125120,94,292
1595511125137,95,288
1595511125153,95,283
1595511125170,96,283
1595511125187,97,281
1595511125204,98,280
1595511125220,106,277
1595511125237,112,275
1595511125254,123,272
1595511125270,127,272
1595511125286,130,270
1595511125304,129,270
1595511125319,128,271
1595511125337,129,271
1595511125353,133,269
1595511125370,133,268
1595511125388,133,268
1595511125404,132,267
1595511125419,128,268
1595511125437,129,268
1595511125452,129,265
1595511125469,131,262
1595511125486,132,256
1595511125503,130,251
1595511125520,125,243
1595511125538,126,245
1595511125554,132,237
1595511125570,135,230
1595511125588,141,218
1595511125603,144,212
1595511125621,150,207
1595511125637,155,205
1595511125653,163,208
1595511125670,165,211
1595511125685,170,220
1595511125703,173,223
1595511125720,177,225
1595511125738,181,230
1595511125753,184,243
1595511125770,181,248
1595511125788,172,266
1595511125803,168,275
1595511125821,163,293
1595511125837,162,300
1595511125854,166,307
1595511125870,169,309
1595511125886,171,309
1595511125904,172,308
1595511125919,171,307
1595511125937,172,309
1595511125954,174,318
1595511125971,174,320
1595511125988,180,324
1595511126004,182,325
1595511126020,184,320
1595511126038,184,316
1595511126054,180,306
1595511126069,180,305
1595511126086,182,296
1595511126104,183,291
1595511126119,190,281
1595511126802,208,312
1595511126819,197,318
1595511126838,194,315
1595511126854,194,312
1595511126869,191,309
1595511126886,186,307
1595511126903,181,307
1595511126921,176,299
1595511126936,173,303
1595511126952,176,306
1595511127602,209,295
1595511127619,205,301
1595511127636,183,304
1595511127654,188,305
1595511127670,188,306
1595511127687,190,304
1595511127703,174,304
1595511127720,167,293
1595511127738,167,287
1595511127752,163,291
1595511127764,165,297
1595511127820,209,300
1595511127831,209,297
1595511127844,209,299
1595511127860,191,298
1595511127871,186,299
1595511127887,191,301
1595511127902,191,299
