1576154406674,119.54998779296875,190.10000610351562
1576154406695,113.54998779296875,190.10000610351562
1576154406714,107.54998779296875,186.10000610351562
1576154406735,100.54998779296875,180.10000610351562
1576154406757,97.54998779296875,176.10000610351562
1576154406777,97.54998779296875,175.10000610351562
1576154406819,99.54998779296875,175.10000610351562
1576154406839,102.54998779296875,174.10000610351562
1576154406860,103.54998779296875,174.10000610351562
1576154406882,104.54998779296875,174.10000610351562
1576154406903,104.54998779296875,175.10000610351562
1576154406923,104.54998779296875,177.10000610351562
1576154406944,104.54998779296875,180.10000610351562
1576154406964,104.54998779296875,182.10000610351562
1576154407006,103.54998779296875,182.10000610351562
1576154407027,103.54998779296875,180.10000610351562
1576154407048,103.54998779296875,176.10000610351562
1576154407069,106.54998779296875,166.10000610351562
1576154407089,110.54998779296875,160.10000610351562
1576154407110,118.54998779296875,156.10000610351562
1576154407132,126.54998779296875,158.10000610351562
1576154407152,134.54998779296875,162.10000610351562
1576154407173,139.54998779296875,167.10000610351562
1576154407194,140.54998779296875,172.10000610351562
1576154407215,140.54998779296875,175.10000610351562
1576154407237,137.54998779296875,181.10000610351562
1576154407257,128.54998779296875,189.10000610351562
1576154407277,119.54998779296875,195.10000610351562
1576154407298,110.54998779296875,197.10000610351562
1576154407320,109.54998779296875,197.10000610351562
1576154407767,120.54998779296875,200.10000610351562
1576154407777,139.54998779296875,203.10000610351562
1576154407818,313.54998779296875,267.1000061035156
1576154407839,392.54998779296875,314.1000061035156
1576154407860,463.54998779296875,375.1000061035156
1576154407880,491.54998779296875,414.1000061035156
1576154407902,499.54998779296875,443.1000061035156
1576154407923,499.54998779296875,445.1000061035156
1576154408071,510.54998779296875,459.1000061035156
1576154408089,534.5499877929688,488.1000061035156
1576154408110,570.5499877929688,524.1000061035156
1576154408131,602.5499877929688,557.1000061035156
1576154408152,635.5499877929688,591.1000061035156
-1,-1,-1
1576154405507,122.54998779296875,245.10000610351562
1576154405672,116.54998779296875,253.10000610351562
1576154405694,110.54998779296875,256.1000061035156
1576154405715,107.54998779296875,256.1000061035156
1576154405736,107.54998779296875,255.10000610351562
1576154405756,104.54998779296875,247.10000610351562
1576154405777,96.54998779296875,224.10000610351562
1576154405798,92.54998779296875,207.10000610351562
1576154405818,91.54998779296875,196.10000610351562
1576154405840,92.54998779296875,190.10000610351562
1576154405861,94.54998779296875,186.10000610351562
1576154405882,98.54998779296875,181.10000610351562
1576154405902,100.54998779296875,177.10000610351562
1576154405923,104.54998779296875,174.10000610351562
1576154405944,107.54998779296875,173.10000610351562
1576154405965,114.54998779296875,173.10000610351562
1576154405985,120.54998779296875,176.10000610351562
1576154406007,127.54998779296875,180.10000610351562
1576154406027,130.54998779296875,184.10000610351562
1576154406049,132.54998779296875,187.10000610351562
1576154406069,132.54998779296875,197.10000610351562
1576154406089,130.54998779296875,209.10000610351562
1576154406110,126.54998779296875,216.10000610351562
1576154406132,122.54998779296875,219.10000610351562
1576154406152,116.54998779296875,220.10000610351562
1576154406173,109.54998779296875,220.10000610351562
1576154406194,105.54998779296875,218.10000610351562
1576154406215,102.54998779296875,210.10000610351562
1576154406236,103.54998779296875,190.10000610351562
1576154406257,111.54998779296875,165.10000610351562
1576154406278,124.54998779296875,149.10000610351562
1576154406298,133.54998779296875,144.10000610351562
1576154406319,142.54998779296875,144.10000610351562
1576154406339,146.54998779296875,146.10000610351562
1576154406361,148.54998779296875,150.10000610351562
1576154406383,150.54998779296875,157.10000610351562
1576154406402,148.54998779296875,164.10000610351562
1576154406423,134.54998779296875,180.10000610351562
1576154406444,125.54998779296875,186.10000610351562
1576154406464,120.54998779296875,187.10000610351562
1576154406485,117.54998779296875,187.10000610351562
1576154406507,116.54998779296875,186.10000610351562
1576154406527,116.54998779296875,186.10000610351562
1576154406569,118.54998779296875,186.10000610351562
1576154406589,119.54998779296875,186.10000610351562
1576154406610,120.54998779296875,187.10000610351562
1576154406631,120.54998779296875,189.10000610351562
1576154406652,120.54998779296875,190.10000610351562
1576154406674,119.54998779296875,190.10000610351562
1576154406695,113.54998779296875,190.10000610351562
1576154406714,107.54998779296875,186.10000610351562
1576154406735,100.54998779296875,180.10000610351562
1576154406757,97.54998779296875,176.10000610351562
1576154406777,97.54998779296875,175.10000610351562
1576154406819,99.54998779296875,175.10000610351562
1576154406839,102.54998779296875,174.10000610351562
1576154406860,103.54998779296875,174.10000610351562
1576154406882,104.54998779296875,174.10000610351562
1576154406903,104.54998779296875,175.10000610351562
1576154406923,104.54998779296875,177.10000610351562
1576154406944,104.54998779296875,180.10000610351562
1576154406964,104.54998779296875,182.10000610351562
1576154407006,103.54998779296875,182.10000610351562
1576154407027,103.54998779296875,180.10000610351562
1576154407048,103.54998779296875,176.10000610351562
1576154407069,106.54998779296875,166.10000610351562
1576154407089,110.54998779296875,160.10000610351562
1576154407110,118.54998779296875,156.10000610351562
1576154407132,126.54998779296875,158.10000610351562
1576154407152,134.54998779296875,162.10000610351562
1576154407173,139.54998779296875,167.10000610351562
1576154407194,140.54998779296875,172.10000610351562
1576154407215,140.54998779296875,175.10000610351562
1576154407237,137.54998779296875,181.10000610351562
1576154407257,128.54998779296875,189.10000610351562
1576154407277,119.54998779296875,195.10000610351562
1576154407298,110.54998779296875,197.10000610351562
1576154407320,109.54998779296875,197.10000610351562
-1,-1,-1
1576154405507,,
-1,-1,-1
1576154407476,,
