1576154411381,777.5499877929688,179.10000610351562
1576154411402,784.5499877929688,176.10000610351562
1576154411423,791.5499877929688,175.10000610351562
1576154411443,795.5499877929688,175.10000610351562
1576154411464,798.5499877929688,177.10000610351562
1576154411485,799.5499877929688,179.10000610351562
1576154411507,800.5499877929688,181.10000610351562
1576154411527,799.5499877929688,186.10000610351562
1576154411548,793.5499877929688,194.10000610351562
1576154411569,792.5499877929688,196.10000610351562
1576154411589,791.5499877929688,197.10000610351562
1576154411610,790.5499877929688,197.10000610351562
1576154411673,790.5499877929688,195.10000610351562
1576154411693,790.5499877929688,194.10000610351562
1576154411714,791.5499877929688,194.10000610351562
1576154411736,791.5499877929688,194.10000610351562
1576154411756,792.5499877929688,194.10000610351562
1576154411777,793.5499877929688,194.10000610351562
1576154411797,793.5499877929688,195.10000610351562
1576154411818,793.5499877929688,196.10000610351562
1576154411839,793.5499877929688,198.10000610351562
1576154411861,791.5499877929688,202.10000610351562
1576154411881,784.5499877929688,207.10000610351562
1576154411903,780.5499877929688,207.10000610351562
1576154411923,777.5499877929688,205.10000610351562
1576154411943,777.5499877929688,204.10000610351562
1576154411985,778.5499877929688,204.10000610351562
1576154412005,779.5499877929688,204.10000610351562
1576154412027,782.5499877929688,205.10000610351562
1576154412033,783.5499877929688,207.10000610351562
1576154412297,788.5499877929688,276.1000061035156
1576154412318,791.5499877929688,338.1000061035156
1576154412338,789.5499877929688,411.1000061035156
1576154412360,787.5499877929688,490.1000061035156
1576154412380,787.5499877929688,567.1000061035156
1576154412401,787.5499877929688,595.1000061035156
1576154412423,787.5499877929688,598.1000061035156
1576154412566,787.5499877929688,597.1000061035156
1576154412656,787.5499877929688,598.1000061035156
-1,-1,-1
1576154410606,798.5499877929688,223.10000610351562
1576154410797,787.5499877929688,222.10000610351562
1576154410819,773.5499877929688,217.10000610351562
1576154410841,765.5499877929688,208.10000610351562
1576154410861,758.5499877929688,199.10000610351562
1576154410881,754.5499877929688,186.10000610351562
1576154410902,753.5499877929688,179.10000610351562
1576154410922,753.5499877929688,174.10000610351562
1576154410944,753.5499877929688,168.10000610351562
1576154410965,753.5499877929688,163.10000610351562
1576154410985,758.5499877929688,157.10000610351562
1576154411006,765.5499877929688,152.10000610351562
1576154411027,774.5499877929688,150.10000610351562
1576154411048,782.5499877929688,151.10000610351562
1576154411069,790.5499877929688,154.10000610351562
1576154411089,795.5499877929688,158.10000610351562
1576154411110,800.5499877929688,165.10000610351562
1576154411131,804.5499877929688,170.10000610351562
1576154411152,805.5499877929688,179.10000610351562
1576154411173,803.5499877929688,195.10000610351562
1576154411194,798.5499877929688,212.10000610351562
1576154411214,793.5499877929688,220.10000610351562
1576154411235,791.5499877929688,223.10000610351562
1576154411256,785.5499877929688,223.10000610351562
1576154411277,778.5499877929688,220.10000610351562
1576154411298,772.5499877929688,213.10000610351562
1576154411318,768.5499877929688,204.10000610351562
1576154411339,767.5499877929688,194.10000610351562
1576154411361,770.5499877929688,186.10000610351562
1576154411381,777.5499877929688,179.10000610351562
1576154411402,784.5499877929688,176.10000610351562
1576154411423,791.5499877929688,175.10000610351562
1576154411443,795.5499877929688,175.10000610351562
1576154411464,798.5499877929688,177.10000610351562
1576154411485,799.5499877929688,179.10000610351562
1576154411507,800.5499877929688,181.10000610351562
1576154411527,799.5499877929688,186.10000610351562
1576154411548,793.5499877929688,194.10000610351562
1576154411569,792.5499877929688,196.10000610351562
1576154411589,791.5499877929688,197.10000610351562
1576154411610,790.5499877929688,197.10000610351562
1576154411673,790.5499877929688,195.10000610351562
1576154411693,790.5499877929688,194.10000610351562
1576154411714,791.5499877929688,194.10000610351562
1576154411736,791.5499877929688,194.10000610351562
1576154411756,792.5499877929688,194.10000610351562
1576154411777,793.5499877929688,194.10000610351562
1576154411797,793.5499877929688,195.10000610351562
1576154411818,793.5499877929688,196.10000610351562
1576154411839,793.5499877929688,198.10000610351562
1576154411861,791.5499877929688,202.10000610351562
1576154411881,784.5499877929688,207.10000610351562
1576154411903,780.5499877929688,207.10000610351562
1576154411923,777.5499877929688,205.10000610351562
1576154411943,777.5499877929688,204.10000610351562
1576154411985,778.5499877929688,204.10000610351562
1576154412005,779.5499877929688,204.10000610351562
1576154412027,782.5499877929688,205.10000610351562
1576154412033,783.5499877929688,207.10000610351562
-1,-1,-1
1576154410606,,
-1,-1,-1
1576154412034,,
