1576154364178,769.5499877929688,235.10000610351562
1576154364199,769.5499877929688,230.10000610351562
1576154364220,769.5499877929688,224.10000610351562
1576154364240,772.5499877929688,221.10000610351562
1576154364262,776.5499877929688,218.10000610351562
1576154364282,782.5499877929688,216.10000610351562
1576154364304,788.5499877929688,216.10000610351562
1576154364324,793.5499877929688,219.10000610351562
1576154364345,797.5499877929688,224.10000610351562
1576154364366,799.5499877929688,225.10000610351562
1576154364386,799.5499877929688,227.10000610351562
1576154364407,798.5499877929688,231.10000610351562
1576154364428,793.5499877929688,233.10000610351562
1576154364449,788.5499877929688,233.10000610351562
1576154364470,782.5499877929688,233.10000610351562
1576154364491,778.5499877929688,227.10000610351562
1576154364512,776.5499877929688,219.10000610351562
1576154364533,776.5499877929688,217.10000610351562
1576154364554,776.5499877929688,216.10000610351562
1576154364575,780.5499877929688,216.10000610351562
1576154364595,785.5499877929688,216.10000610351562
1576154364616,789.5499877929688,218.10000610351562
1576154364636,791.5499877929688,221.10000610351562
1576154364657,791.5499877929688,223.10000610351562
1576154364678,792.5499877929688,224.10000610351562
1576154364719,791.5499877929688,225.10000610351562
1576154364740,791.5499877929688,225.10000610351562
1576154364761,790.5499877929688,225.10000610351562
1576154364782,790.5499877929688,224.10000610351562
1576154364803,790.5499877929688,224.10000610351562
1576154364824,791.5499877929688,223.10000610351562
1576154364844,792.5499877929688,223.10000610351562
1576154364866,793.5499877929688,223.10000610351562
1576154364887,793.5499877929688,224.10000610351562
1576154364908,793.5499877929688,224.10000610351562
1576154364928,791.5499877929688,229.10000610351562
1576154364950,779.5499877929688,237.10000610351562
1576154364969,769.5499877929688,241.10000610351562
1576154364991,761.5499877929688,241.10000610351562
1576154365012,757.5499877929688,238.10000610351562
1576154365032,754.5499877929688,235.10000610351562
1576154365053,754.5499877929688,232.10000610351562
1576154365074,754.5499877929688,230.10000610351562
1576154365094,757.5499877929688,229.10000610351562
1576154365118,759.5499877929688,229.10000610351562
1576154365136,760.5499877929688,229.10000610351562
1576154365158,760.5499877929688,230.10000610351562
1576154365178,760.5499877929688,231.10000610351562
1576154365212,760.5499877929688,233.10000610351562
-1,-1,-1
1576154363038,,
-1,-1,-1
1576154365214,,
