1576154387946,71.54998779296875,244.10000610351562
1576154387968,68.54998779296875,238.10000610351562
1576154387988,69.54998779296875,223.10000610351562
1576154388009,78.54998779296875,203.10000610351562
1576154388029,92.54998779296875,184.10000610351562
1576154388051,110.54998779296875,175.10000610351562
1576154388070,120.54998779296875,174.10000610351562
1576154388092,127.54998779296875,175.10000610351562
1576154388114,132.54998779296875,179.10000610351562
1576154388134,136.54998779296875,185.10000610351562
1576154388155,136.54998779296875,191.10000610351562
1576154388175,134.54998779296875,200.10000610351562
1576154388196,129.54998779296875,206.10000610351562
1576154388217,122.54998779296875,210.10000610351562
1576154388237,119.54998779296875,211.10000610351562
1576154388259,117.54998779296875,211.10000610351562
1576154388280,116.54998779296875,211.10000610351562
1576154388301,115.54998779296875,211.10000610351562
1576154388322,113.54998779296875,211.10000610351562
1576154388341,111.54998779296875,207.10000610351562
1576154388363,111.54998779296875,202.10000610351562
1576154388385,114.54998779296875,195.10000610351562
1576154388404,119.54998779296875,191.10000610351562
1576154388425,122.54998779296875,191.10000610351562
1576154388445,125.54998779296875,193.10000610351562
1576154388467,127.54998779296875,199.10000610351562
1576154388487,128.54998779296875,208.10000610351562
1576154388509,121.54998779296875,221.10000610351562
1576154388530,113.54998779296875,228.10000610351562
1576154388551,107.54998779296875,228.10000610351562
1576154388572,103.54998779296875,221.10000610351562
1576154388592,102.54998779296875,217.10000610351562
1576154388613,104.54998779296875,211.10000610351562
1576154388633,107.54998779296875,210.10000610351562
1576154388655,112.54998779296875,210.10000610351562
1576154388675,115.54998779296875,211.10000610351562
1576154388696,115.54998779296875,213.10000610351562
1576154388717,115.54998779296875,215.10000610351562
1576154388738,115.54998779296875,216.10000610351562
1576154388800,115.54998779296875,215.10000610351562
1576154388820,115.54998779296875,214.10000610351562
1576154389091,130.54998779296875,216.10000610351562
1576154389112,205.54998779296875,230.10000610351562
1576154389133,297.54998779296875,264.1000061035156
1576154389154,412.54998779296875,323.1000061035156
1576154389175,491.54998779296875,378.1000061035156
1576154389195,530.5499877929688,420.1000061035156
1576154389216,544.5499877929688,439.1000061035156
1576154389237,545.5499877929688,441.1000061035156
1576154389387,557.5499877929688,451.1000061035156
1576154389404,582.5499877929688,471.1000061035156
1576154389424,614.5499877929688,503.1000061035156
1576154389445,642.5499877929688,532.1000061035156
1576154389466,660.5499877929688,557.1000061035156
1576154389486,670.5499877929688,570.1000061035156
1576154389508,676.5499877929688,575.1000061035156
1576154389528,680.5499877929688,581.1000061035156
1576154389549,689.5499877929688,592.1000061035156
-1,-1,-1
1576154387315,120.54998779296875,261.1000061035156
1576154387466,110.54998779296875,266.1000061035156
1576154387487,101.54998779296875,267.1000061035156
1576154387509,88.54998779296875,263.1000061035156
1576154387529,75.54998779296875,249.10000610351562
1576154387550,64.54998779296875,226.10000610351562
1576154387571,60.54998779296875,211.10000610351562
1576154387592,60.54998779296875,204.10000610351562
1576154387613,62.54998779296875,196.10000610351562
1576154387634,66.54998779296875,188.10000610351562
1576154387654,69.54998779296875,186.10000610351562
1576154387675,75.54998779296875,186.10000610351562
1576154387697,79.54998779296875,186.10000610351562
1576154387717,83.54998779296875,186.10000610351562
1576154387737,88.54998779296875,186.10000610351562
1576154387759,94.54998779296875,191.10000610351562
1576154387780,100.54998779296875,198.10000610351562
1576154387800,103.54998779296875,205.10000610351562
1576154387822,103.54998779296875,215.10000610351562
1576154387843,100.54998779296875,228.10000610351562
1576154387864,96.54998779296875,237.10000610351562
1576154387883,88.54998779296875,243.10000610351562
1576154387905,82.54998779296875,245.10000610351562
1576154387925,73.54998779296875,245.10000610351562
1576154387946,71.54998779296875,244.10000610351562
1576154387968,68.54998779296875,238.10000610351562
1576154387988,69.54998779296875,223.10000610351562
1576154388009,78.54998779296875,203.10000610351562
1576154388029,92.54998779296875,184.10000610351562
1576154388051,110.54998779296875,175.10000610351562
1576154388070,120.54998779296875,174.10000610351562
1576154388092,127.54998779296875,175.10000610351562
1576154388114,132.54998779296875,179.10000610351562
1576154388134,136.54998779296875,185.10000610351562
1576154388155,136.54998779296875,191.10000610351562
1576154388175,134.54998779296875,200.10000610351562
1576154388196,129.54998779296875,206.10000610351562
1576154388217,122.54998779296875,210.10000610351562
1576154388237,119.54998779296875,211.10000610351562
1576154388259,117.54998779296875,211.10000610351562
1576154388280,116.54998779296875,211.10000610351562
1576154388301,115.54998779296875,211.10000610351562
1576154388322,113.54998779296875,211.10000610351562
1576154388341,111.54998779296875,207.10000610351562
1576154388363,111.54998779296875,202.10000610351562
1576154388385,114.54998779296875,195.10000610351562
1576154388404,119.54998779296875,191.10000610351562
1576154388425,122.54998779296875,191.10000610351562
1576154388445,125.54998779296875,193.10000610351562
1576154388467,127.54998779296875,199.10000610351562
1576154388487,128.54998779296875,208.10000610351562
1576154388509,121.54998779296875,221.10000610351562
1576154388530,113.54998779296875,228.10000610351562
1576154388551,107.54998779296875,228.10000610351562
1576154388572,103.54998779296875,221.10000610351562
1576154388592,102.54998779296875,217.10000610351562
1576154388613,104.54998779296875,211.10000610351562
1576154388633,107.54998779296875,210.10000610351562
1576154388655,112.54998779296875,210.10000610351562
1576154388675,115.54998779296875,211.10000610351562
1576154388696,115.54998779296875,213.10000610351562
1576154388717,115.54998779296875,215.10000610351562
1576154388738,115.54998779296875,216.10000610351562
1576154388800,115.54998779296875,215.10000610351562
1576154388820,115.54998779296875,214.10000610351562
-1,-1,-1
1576154387315,,
-1,-1,-1
1576154388855,,
