1576154400591,767.5499877929688,176.10000610351562
1576154400611,769.5499877929688,175.10000610351562
1576154400632,771.5499877929688,174.10000610351562
1576154400654,773.5499877929688,174.10000610351562
1576154400674,780.5499877929688,173.10000610351562
1576154400695,788.5499877929688,173.10000610351562
1576154400715,793.5499877929688,176.10000610351562
1576154400737,796.5499877929688,180.10000610351562
1576154400757,800.5499877929688,187.10000610351562
1576154400778,804.5499877929688,198.10000610351562
1576154400800,803.5499877929688,210.10000610351562
1576154400820,797.5499877929688,229.10000610351562
1576154400840,790.5499877929688,240.10000610351562
1576154400861,790.5499877929688,241.10000610351562
1576154400883,788.5499877929688,242.10000610351562
1576154400903,785.5499877929688,241.10000610351562
1576154400925,775.5499877929688,234.10000610351562
1576154400946,769.5499877929688,225.10000610351562
1576154400966,768.5499877929688,211.10000610351562
1576154400987,772.5499877929688,196.10000610351562
1576154401007,781.5499877929688,184.10000610351562
1576154401028,790.5499877929688,180.10000610351562
1576154401049,794.5499877929688,180.10000610351562
1576154401070,796.5499877929688,180.10000610351562
1576154401090,799.5499877929688,183.10000610351562
1576154401111,802.5499877929688,187.10000610351562
1576154401132,802.5499877929688,193.10000610351562
1576154401152,801.5499877929688,199.10000610351562
1576154401174,800.5499877929688,202.10000610351562
1576154401195,798.5499877929688,203.10000610351562
1576154401215,798.5499877929688,204.10000610351562
1576154401237,796.5499877929688,205.10000610351562
1576154401257,793.5499877929688,208.10000610351562
1576154401278,792.5499877929688,209.10000610351562
1576154401299,791.5499877929688,209.10000610351562
1576154401341,791.5499877929688,208.10000610351562
1576154401402,792.5499877929688,208.10000610351562
1576154401445,792.5499877929688,209.10000610351562
1576154401465,792.5499877929688,210.10000610351562
1576154401517,793.5499877929688,210.10000610351562
-1,-1,-1
1576154400182,,
-1,-1,-1
1576154401519,,
