1576154420901,771.5499877929688,200.10000610351562
1576154420921,764.5499877929688,198.10000610351562
1576154420942,762.5499877929688,197.10000610351562
1576154420964,761.5499877929688,193.10000610351562
1576154420984,761.5499877929688,188.10000610351562
1576154421005,764.5499877929688,186.10000610351562
1576154421026,772.5499877929688,183.10000610351562
1576154421046,780.5499877929688,183.10000610351562
1576154421066,784.5499877929688,184.10000610351562
1576154421088,786.5499877929688,185.10000610351562
1576154421108,786.5499877929688,186.10000610351562
1576154421130,786.5499877929688,192.10000610351562
1576154421151,781.5499877929688,198.10000610351562
1576154421171,777.5499877929688,203.10000610351562
1576154421192,775.5499877929688,203.10000610351562
1576154421213,772.5499877929688,194.10000610351562
1576154421234,772.5499877929688,171.10000610351562
1576154421255,783.5499877929688,153.10000610351562
1576154421276,791.5499877929688,147.10000610351562
1576154421297,797.5499877929688,146.10000610351562
1576154421317,800.5499877929688,148.10000610351562
1576154421340,801.5499877929688,150.10000610351562
1576154421359,802.5499877929688,155.10000610351562
1576154421379,802.5499877929688,161.10000610351562
1576154421400,800.5499877929688,166.10000610351562
1576154421421,799.5499877929688,167.10000610351562
1576154421442,797.5499877929688,167.10000610351562
1576154421463,796.5499877929688,165.10000610351562
1576154421484,796.5499877929688,164.10000610351562
1576154421505,796.5499877929688,163.10000610351562
1576154421588,796.5499877929688,164.10000610351562
1576154421609,796.5499877929688,166.10000610351562
1576154421630,796.5499877929688,167.10000610351562
1576154421650,796.5499877929688,167.10000610351562
1576154421672,796.5499877929688,170.10000610351562
1576154421684,796.5499877929688,171.10000610351562
-1,-1,-1
1576154420333,,
-1,-1,-1
1576154421686,,
