1594381102907,105,128
1594381102932,115,125
1594381102941,118,127
1594381102965,114,130
1594381102974,113,131
1594381102999,109,139
1594381103032,111,144
1594381103043,114,143
1594381103064,117,143
1594381103074,117,144
1594381103098,116,144
1594381103108,115,145
1594381103131,110,148
1594381103136,110,149
1594381103164,113,148
1594381103181,115,147
1594381103198,117,147
1594381103204,118,146
1594381103216,118,145
1594381103232,118,143
1594381103249,118,144
1594381103265,118,144
1594381103283,120,142
1594381103299,120,139
1594381103316,120,139
1594381103332,120,139
1594381103350,123,140
1594381103365,124,139
1594381103381,124,138
1594381103398,123,137
1594381103415,120,139
1594381103432,118,140
1594381103449,120,140
1594381103465,121,140
1594381103483,122,139
1594381103499,121,139
1594381103515,120,137
1594381103532,117,129
1594381103548,115,116
1594381103565,113,110
1594381103582,111,100
1594381103599,108,92
1594381103617,99,80
1594381103632,94,73
1594381103649,89,62
1594381103667,88,60
1594381103682,86,60
1594381103699,86,64
1594381103716,87,71
1594381103732,86,76
1594381103748,86,79
1594381103766,87,79
1594381103783,86,79
1594381103800,86,80
1594381103815,87,83
1594381103833,87,84
1594381103849,88,88
1594381103865,89,90
1594381103883,89,91
1594381103900,89,91
1594381103915,89,92
1594381103932,89,93
1594381103949,89,96
1594381103966,90,98
1594381103982,90,101
1594381103999,89,105
1594381104017,87,103
1594381104032,85,102
1594381104049,84,101
1594381104067,85,103
1594381104082,85,106
1594381104099,87,116
1594381104115,88,120
1594381104132,90,127
1594381104149,91,132
1594381104166,95,142
1594381104181,97,149
1594381104199,98,161
1594381104216,100,175
1594381104232,103,181
1594381104248,104,187
1594381104265,106,198
1594381104282,105,201
1594381104300,106,207
1594381104315,106,211
1594381104332,106,212
1594381104349,105,211
1594381104366,105,211
1594381104382,105,212
1594381104399,104,214
1594381104416,103,213
1594381104433,101,211
1594381104448,100,209
1594381104465,98,204
1594381104482,97,202
1594381104499,95,200
1594381104516,94,201
1594381104532,95,204
1594381104549,96,205
1594381104565,96,207
1594381104581,98,209
1594381104598,104,214
1594381104614,107,215
1594381104631,115,221
1594381104648,118,225
1594381104665,128,234
1594381104681,132,237
1594381104699,139,240
1594381104716,143,243
1594381104732,146,246
1594381104749,148,250
1594381104767,154,257
1594381104782,157,257
1594381104798,163,257
1594381104816,168,259
1594381104832,169,259
1594381104849,170,258
1594381104866,169,255
1594381104882,169,253
1594381104899,169,252
1594381104916,169,252
1594381104932,171,251
1594381104950,173,250
1594381104965,173,251
1594381104982,174,251
1594381105000,174,252
1594381105015,174,253
1594381105032,175,254
1594381105050,177,256
1594381105065,179,258
1594381105082,180,259
1594381105099,181,262
1594381105116,182,264
1594381105134,182,265
1594381105149,182,267
1594381105166,182,270
1594381105183,182,271
1594381105199,182,272
1594381105216,182,275
1594381105233,181,275
1594381105250,180,275
1594381105265,179,275
1594381105282,178,275
1594381105300,177,276
1594381105315,177,276
1594381105332,176,274
1594381105350,178,269
1594381105365,180,267
1594381105383,185,264
1594381105398,196,257
1594381105415,204,251
1594381105432,234,228
1594381105450,275,202
1594381105465,295,190
1594381105482,317,178
1594381105499,369,150
1594381105516,398,137
1594381105533,441,120
1594381105549,455,116
1594381105566,487,111
1594381105583,533,114
1594381105599,557,111
1594381105616,580,105
1594381105633,620,95
1594381105650,657,91
1594381105665,672,90
1594381105682,685,90
1594381105700,707,95
1594381105715,714,103
1594381105733,727,119
1594381105748,732,128
1594381105765,732,138
1594381105782,728,140
1594381105799,714,148
1594381105816,712,157
1594381105831,710,174
1594381105849,706,184
1594381105866,697,218
1594381105884,687,261
1594381105899,683,277
1594381105916,682,290
1594381105934,682,314
1594381105949,681,321
1594381105967,677,328
1594381105983,678,332
1594381106001,682,344
1594381106016,682,354
1594381106031,682,373
1594381106050,682,378
1594381106067,681,377
1594381106082,683,371
1594381106100,688,357
1594381106115,691,351
1594381106132,693,340
1594381106149,690,338
1594381106167,688,332
1594381106182,688,326
1594381106198,687,305
1594381106215,688,292
1594381106232,690,261
1594381106250,689,246
1594381106266,690,247
1594381106282,690,248
1594381106299,687,246
1594381106316,683,241
1594381106333,678,233
1594381106349,682,233
1594381106367,690,241
1594381106383,692,248
1594381106398,691,264
1594381106416,690,273
1594381106433,693,288
1594381106448,694,294
1594381106465,695,298
1594381106482,695,298
1594381106500,698,297
1594381106515,699,298
1594381106531,700,314
1594381106549,700,321
1594381106566,700,319
1594381106583,700,313
1594381106600,702,300
1594381106616,704,297
1594381106631,707,293
1594381106648,707,290
1594381106666,712,280
1594381106683,713,277
1594381106698,716,278
1594381106716,716,279
1594381106734,719,274
1594381106749,722,270
1594381106765,732,266
1594381106782,738,266
1594381106799,749,269
1594381106816,756,270
1594381106833,772,273
1594381106850,793,282
1594381106866,806,283
1594381106883,817,284
1594381106900,846,286
1594381106916,862,288
1594381106932,888,289
1594381106949,894,284
1594381106966,893,269
1594381106983,897,270
1594381107216,899,279
1594381107232,897,283
1594381107249,896,284
1594381107265,886,283
1594381107282,880,283
1594381107300,873,286
1594381107316,870,288
1594381107332,853,289
1594381107349,845,290
1594381107366,849,295
1594381107382,853,297
1594381107400,855,294
1594381107416,854,293
1594381107433,856,294
1594381107449,860,296
1594381107467,862,297
1594381107482,864,298
1594381107500,869,299
1594381107516,868,299
1594381107533,870,299
1594381107549,873,298
1594381107565,870,298
1594381107583,869,298
1594381107600,869,298
1594381107616,867,300
1594381107632,863,302
1594381107649,864,303
1594381107666,862,306
1594381107682,858,306
1594381107699,851,305
1594381107716,849,305
1594381107731,852,304
1594381107749,852,304
1594381107767,852,305
1594381107783,852,304
1594381107798,850,303
1594381107816,849,303
1594381107833,846,300
1594381107849,846,299
1594381107865,848,298
1594381107883,848,297
1594381107900,847,295
1594381107915,846,293
1594381107932,844,287
1594381107950,846,284
1594381107951,848,282
1594381108098,864,288
1594381108115,868,291
1594381108133,870,293
1594381108149,866,291
1594381108166,849,292
1594381108183,841,292
1594381108198,841,293
1594381108216,848,293
1594381108232,848,292
1594381108248,846,292
1594381108250,845,292
1594381108331,840,301
1594381108348,841,303
1594381108366,844,306
1594381108382,842,304
1594381108400,835,303
1594381108415,834,302
1594381108432,837,303
1594381108449,838,302
1594381108466,840,300
1594381108473,840,300
1594381108565,840,300
1594381108582,840,301
1594381108598,841,300
1594381108615,841,300
1594381108632,840,299
1594381108649,838,298
1594381108665,839,298
1594381108682,841,296
1594381108694,844,295
1594381108798,850,291
1594381108816,847,291
1594381108832,845,291
1594381108849,846,291
1594381108861,851,289
1594381109049,848,293
1594381109066,849,292
1594381109083,849,292
1594381109099,842,290
1594381109116,839,290
1594381109133,843,292
1594381109149,843,292
1594381109164,845,291
1594381109182,848,292
1594381109183,852,291
1594381109265,850,298
1594381109282,851,299
1594381109300,851,297
1594381109316,845,297
1594381109332,846,298
1594381109350,848,299
1594381109365,848,298
1594381109382,848,297
1594381109383,848,296
1594381109464,853,295
1594381109482,855,295
1594381109499,856,293
1594381109515,849,292
1594381109532,842,294
1594381109550,853,294
1594381109566,860,292
1594381109582,862,290
1594381109583,861,288
1594381109664,856,285
1594381109682,856,287
1594381109698,859,292
1594381109715,858,290
1594381109732,850,289
1594381109749,853,290
1594381109765,857,293
1594381109781,856,293
1594381109798,850,293
1594381109805,849,293
1594381109865,853,284
1594381109882,854,280
1594381109900,852,273
1594381109916,851,274
1594381109932,849,274
1594381109950,848,267
1594381109965,846,264
1594381109982,842,263
1594381109999,839,262
1594381110015,841,264
1594381110032,842,265
1594381110050,843,265
1594381110050,843,265
1594381110131,850,268
1594381110149,853,269
1594381110166,854,270
1594381110182,851,269
1594381110198,845,269
1594381110215,846,268
1594381110233,847,269
1594381110249,848,269
1594381110264,849,268
1594381110282,849,268
1594381110295,850,267
1594381110365,850,273
1594381110382,851,273
1594381110399,851,274
1594381110417,842,280
1594381110433,839,285
1594381110449,840,291
1594381110465,844,296
1594381110482,845,296
1594381110498,844,293
1594381110505,846,293
1594381110598,847,300
1594381110615,846,300
1594381110632,845,300
1594381110650,845,300
1594381110665,845,300
1594381110683,845,300
1594381110698,845,299
1594381110716,844,299
1594381110732,844,295
1594381110749,845,289
1594381110766,847,281
1594381110782,847,282
1594381110799,846,287
1594381110816,846,288
1594381110833,844,286
1594381110849,844,284
1594381110866,846,277
1594381110883,847,278
1594381110894,847,279
1594381111032,858,274
1594381111049,857,274
1594381111065,857,274
1594381111081,857,274
1594381111098,853,273
1594381111115,848,271
1594381111131,850,271
1594381111148,851,271
1594381111161,858,271
1594381111281,858,275
1594381111298,855,276
1594381111316,852,278
1594381111331,853,279
1594381111348,852,279
1594381111365,852,277
1594381111383,854,276
1594381111384,855,276
1594381111499,864,280
1594381111515,863,279
1594381111531,856,280
1594381111548,856,280
1594381111565,864,283
1594381111583,865,282
1594381111698,856,302
1594381111715,838,307
1594381111733,835,311
1594381111748,838,314
1594381111760,850,312
1594381111881,847,308
1594381111899,847,309
1594381111914,843,309
1594381111932,837,305
1594381111947,841,305
1594381111960,843,303
1594381112099,848,301
1594381112117,838,300
1594381112131,843,300
1594381112148,847,299
1594381112160,858,295
1594381112298,857,299
1594381112315,848,295
1594381112333,844,294
1594381112348,847,294
1594381112366,854,291
1594381112371,853,290
1594381112498,857,298
1594381112515,850,297
1594381112532,846,297
1594381112548,846,295
1594381112566,855,292
1594381112581,859,291
1594381112598,856,292
1594381112605,855,292
1594381112699,862,289
1594381112717,860,288
1594381112733,859,289
1594381112749,857,291
1594381112766,852,294
1594381112783,857,291
1594381112799,865,292
1594381112816,866,297
1594381112831,863,297
1594381112848,860,297
1594381112865,858,296
1594381112881,859,296
1594381112899,867,299
1594381112915,870,300
1594381112933,866,300
1594381112948,864,301
1594381112965,857,301
1594381112983,857,301
1594381112999,858,302
1594381113015,860,302
1594381113033,863,300
1594381113048,862,298
1594381113065,858,293
1594381113082,858,293
1594381113083,858,293
1594381113198,863,262
1594381113215,861,265
1594381113232,849,274
1594381113248,843,276
1594381113266,845,273
1594381113281,849,270
1594381113298,853,263
1594381113305,851,267
1594381113432,861,278
1594381113450,862,277
1594381113465,861,276
1594381113483,861,275
1594381113499,860,278
1594381113515,860,280
1594381113531,860,279
1594381113549,860,278
1594381113565,858,276
1594381113582,857,275
1594381113600,858,274
1594381113615,859,269
1594381113633,857,256
1594381113648,855,249
1594381113665,848,227
1594381113682,842,211
1594381113698,821,175
1594381113716,803,158
1594381113734,754,129
1594381113749,723,119
1594381113765,651,108
1594381113782,613,107
1594381113798,541,106
1594381113815,509,108
1594381113832,455,111
1594381113848,433,112
1594381113865,393,119
1594381113883,356,142
1594381113898,338,160
1594381113915,321,180
1594381113933,292,221
1594381113948,277,237
1594381113966,253,262
1594381113982,244,271
1594381113999,234,285
1594381114016,232,291
1594381114032,225,307
1594381114050,221,316
1594381114065,218,332
1594381114082,218,335
1594381114098,221,345
1594381114116,225,351
1594381114131,227,358
1594381114149,226,358
1594381114164,226,358
1594381114182,227,361
1594381114199,224,361
1594381114214,220,361
1594381114231,209,369
1594381114249,204,370
1594381114266,190,367
1594381114282,183,361
1594381114300,168,341
1594381114316,159,326
1594381114332,140,300
1594381114349,127,290
1594381114365,91,260
1594381114383,61,232
1594381114515,0,209
1594381114533,2,214
1594381114548,2,218
1594381114566,5,225
1594381114581,7,229
1594381114598,15,237
1594381114616,18,241
1594381114632,26,250
1594381114649,29,255
1594381114667,33,264
1594381114682,35,268
1594381114699,37,272
1594381114717,40,271
1594381114732,42,270
1594381114748,42,272
1594381114766,41,283
1594381114782,41,288
1594381114798,40,292
1594381114816,41,291
1594381114831,40,288
1594381114848,40,288
1594381114866,36,289
1594381114881,34,291
1594381114898,32,293
1594381114916,32,294
1594381114931,31,295
1594381114948,30,296
1594381114965,30,295
1594381114983,30,294
1594381114998,29,291
1594381115016,29,290
1594381115031,28,287
1594381115048,27,284
1594381115066,28,280
1594381115081,28,281
1594381115098,28,281
1594381115117,29,281
1594381115131,31,282
1594381115149,30,282
1594381115165,29,280
1594381115182,29,279
1594381115200,27,278
1594381115215,27,279
1594381115233,28,281
1594381115248,28,283
1594381115265,27,287
1594381115282,27,287
1594381115298,27,288
1594381115316,27,289
1594381115333,28,295
1594381115349,28,298
1594381115366,28,305
1594381115383,27,309
1594381115398,25,313
1594381115415,25,313
1594381115433,24,314
1594381115449,24,316
1594381115465,23,320
1594381115483,21,321
1594381115498,22,322
1594381115516,22,322
1594381115531,22,323
1594381115548,22,324
1594381115566,21,324
1594381115581,20,324
1594381115599,20,325
1594381115614,20,324
1594381115632,19,323
1594381115649,19,322
1594381115666,18,318
1594381115682,18,319
1594381115700,17,318
1594381115715,17,318
1594381115732,17,319
1594381115748,17,319
1594381115766,17,319
1594381115783,18,318
1594381115798,20,317
1594381115816,20,317
1594381115831,20,317
1594381115849,21,317
1594381115865,22,317
1594381115882,23,316
1594381115899,24,316
1594381115916,23,317
1594381115932,23,317
1594381115950,23,318
1594381115966,22,320
1594381115982,22,320
1594381115999,22,322
1594381116015,22,322
1594381116032,22,322
1594381116050,22,323
1594381116065,22,323
1594381116082,22,323
1594381116099,24,323
1594381116116,25,322
1594381116131,29,321
1594381116149,31,320
1594381116165,32,319
1594381116182,33,319
1594381116199,36,317
1594381116216,37,316
1594381116232,38,314
1594381116248,39,312
1594381116265,41,306
1594381116283,44,304
1594381116298,41,298
1594381116316,42,296
1594381116332,41,294
1594381116350,41,295
1594381116365,40,295
1594381116382,39,295
1594381116399,37,291
1594381116417,36,288
1594381116433,36,282
1594381116448,36,279
1594381116465,35,278
1594381116483,36,280
1594381116498,34,280
1594381116515,35,280
1594381116532,36,279
1594381116548,36,279
1594381116566,35,280
1594381116581,34,282
1594381116598,33,284
1594381116616,33,286
1594381116631,32,285
1594381116648,32,285
1594381116665,32,286
1594381116683,32,286
1594381116699,33,288
1594381116715,33,288
1594381116731,34,285
1594381116749,36,282
1594381116766,36,281
1594381116781,36,282
1594381116799,37,282
1594381116815,37,282
1594381116832,37,282
1594381116849,37,282
1594381116865,37,283
1594381116882,37,283
1594381116900,38,283
1594381116916,38,284
1594381116931,37,284
1594381116948,37,285
1594381116964,37,285
1594381116982,36,285
1594381116998,35,282
1594381117016,36,279
1594381117032,37,277
1594381117049,43,271
1594381117065,46,268
1594381117073,47,266
1594381117182,58,277
1594381117199,64,277
1594381117215,65,276
1594381117231,57,277
1594381117248,51,276
1594381117265,51,275
1594381117282,54,276
1594381117299,57,277
1594381117306,57,278
1594381117399,68,286
1594381117417,67,286
1594381117431,58,286
1594381117449,53,285
1594381117465,55,284
1594381117482,57,283
1594381117497,57,282
1594381117505,57,282
1594381117581,60,287
1594381117598,64,288
1594381117616,62,287
1594381117632,57,288
1594381117649,54,288
1594381117667,55,287
1594381117682,56,287
1594381117698,56,286
1594381117716,56,286
1594381117732,55,285
1594381117749,55,285
1594381117765,56,285
1594381117782,56,286
1594381117797,58,288
1594381117814,59,288
1594381117831,62,289
1594381117848,61,289
1594381117866,55,292
1594381117881,51,291
1594381117899,52,289
1594381117914,53,288
1594381117932,53,288
1594381117949,52,288
1594381117951,52,289
1594381118015,54,295
1594381118033,59,300
1594381118050,61,301
1594381118066,58,306
1594381118082,55,308
1594381118099,52,306
1594381118116,51,304
1594381118132,52,302
1594381118149,52,301
1594381118165,51,299
1594381118183,51,299
1594381118198,52,297
1594381118216,52,296
1594381118232,54,295
1594381118250,55,295
1594381118265,59,293
1594381118282,59,292
1594381118299,57,292
1594381118314,56,291
1594381118332,50,287
1594381118347,48,284
1594381118364,49,280
1594381118382,49,277
1594381118398,50,275
1594381118416,50,276
1594381118417,50,276
1594381118498,57,276
1594381118515,58,276
1594381118532,57,276
1594381118548,55,277
1594381118567,48,279
1594381118581,49,279
1594381118598,52,280
1594381118616,52,280
1594381118631,51,282
1594381118639,51,284
1594381118715,51,303
1594381118732,55,303
1594381118748,55,304
1594381118766,51,306
1594381118782,50,306
1594381118799,48,305
1594381118816,49,304
1594381118831,49,302
1594381118848,48,302
1594381118865,49,302
1594381118882,49,302
1594381118900,51,301
1594381118916,52,302
1594381118931,54,303
1594381118948,56,303
1594381118965,58,304
1594381118982,57,304
1594381118998,52,303
1594381119015,48,302
1594381119030,48,301
1594381119049,48,300
1594381119065,48,299
1594381119073,47,298
1594381119165,52,298
1594381119183,54,297
1594381119198,48,297
1594381119215,44,296
1594381119232,41,295
1594381119250,42,294
1594381119265,43,291
1594381119272,44,291
1594381119365,52,290
1594381119381,52,290
1594381119399,50,292
1594381119415,48,293
1594381119432,41,294
1594381119449,41,293
1594381119465,43,291
1594381119483,43,290
1594381119499,42,290
1594381119506,42,290
1594381119598,51,302
1594381119615,53,303
1594381119633,53,305
1594381119649,51,307
1594381119665,47,309
1594381119682,47,308
1594381119700,48,308
1594381119715,49,308
1594381119732,48,307
1594381119748,48,307
1594381119765,48,307
1594381119772,49,307
1594381119831,52,306
1594381119849,52,305
1594381119865,52,304
1594381119883,51,304
1594381119898,50,304
1594381119915,49,303
1594381119932,50,302
1594381119950,50,302
1594381119961,50,302
1594381120098,55,303
1594381120116,54,302
1594381120132,52,300
1594381120139,52,299
1594381120297,59,288
1594381120315,58,288
1594381120332,59,285
1594381120348,60,285
1594381120365,60,282
1594381120381,60,280
1594381120399,61,275
1594381120414,62,275
1594381120431,61,276
1594381120449,61,275
1594381120464,62,270
1594381120481,63,267
1594381120499,63,262
1594381120515,62,259
1594381120532,62,252
1594381120549,63,249
1594381120565,62,238
1594381120583,61,233
1594381120598,61,222
1594381120614,61,218
1594381120631,60,210
1594381120649,60,205
1594381120666,63,191
1594381120682,66,183
1594381120699,73,166
1594381120714,75,163
1594381120731,81,159
1594381120748,83,158
1594381120765,88,158
1594381120782,92,156
1594381120799,103,149
1594381120815,108,144
1594381120832,115,139
1594381120850,116,139
1594381120866,120,135
1594381120881,123,132
1594381120899,131,129
1594381120917,133,129
1594381120932,134,127
1594381120949,133,126
1594381120966,131,126
1594381120982,131,125
1594381120998,132,120
1594381121016,131,117
1594381121031,129,112
1594381121049,128,109
1594381121064,124,103
1594381121081,122,99
1594381121098,116,86
1594381121116,113,80
1594381121131,106,67
1594381121149,102,61
1594381121165,96,52
1594381121182,93,48
1594381121199,85,41
1594381121215,81,37
1594381121233,74,29
1594381121248,69,25
1594381121265,61,20
1594381121282,59,19
1594381121299,57,22
1594381121314,57,24
1594381121331,55,27
1594381121348,55,27
1594381121365,56,27
1594381121382,56,28
1594381121398,57,29
1594381121415,57,29
1594381121433,59,29
1594381121448,60,30
1594381121465,65,33
1594381121482,67,35
1594381121500,71,37
1594381121515,73,39
1594381121532,77,43
1594381121549,81,46
1594381121565,93,52
1594381121582,100,60
1594381121597,112,71
1594381121615,117,74
1594381121632,132,79
1594381121648,139,81
1594381121665,153,85
1594381121683,159,86
1594381121698,171,87
1594381121715,174,85
1594381121731,178,79
1594381121748,179,75
1594381121766,178,70
1594381121781,177,67
1594381121798,173,65
1594381121815,171,65
1594381121830,165,67
1594381121848,161,67
1594381121866,154,65
1594381121881,151,63
1594381121898,146,58
1594381121915,142,56
1594381121931,135,53
1594381121949,131,52
1594381121965,124,50
1594381121982,121,50
1594381122000,118,47
1594381122015,118,45
1594381122032,115,45
1594381122050,114,46
1594381122065,113,49
1594381122082,112,50
1594381122099,112,50
1594381122114,111,51
1594381122131,110,51
1594381122149,109,52
1594381122165,108,54
1594381122181,107,55
1594381122199,107,56
1594381122215,107,55
1594381122230,107,56
1594381122247,106,56
1594381122264,105,56
1594381122281,105,56
1594381122298,102,57
1594381122315,101,57
1594381122332,99,56
1594381122348,98,56
1594381122365,96,56
1594381122383,94,55
1594381122398,90,55
1594381122415,88,55
1594381122433,83,55
1594381122449,82,55
1594381122465,78,59
1594381122482,76,60
1594381122499,72,61
1594381122514,71,62
1594381122532,67,62
1594381122549,65,63
1594381122566,63,64
1594381122581,63,64
1594381122598,63,64
1594381122615,63,64
1594381122633,62,64
1594381122648,62,65
1594381122666,62,65
1594381122682,62,65
1594381122698,61,66
1594381122715,61,67
1594381122731,60,67
1594381122748,59,67
1594381122765,58,68
1594381122782,58,68
1594381122799,57,69
1594381122814,57,69
1594381122832,56,68
1594381122848,56,68
1594381122865,55,67
1594381122882,53,66
1594381122898,52,65
1594381122916,52,64
1594381122931,51,64
1594381122948,51,64
1594381122965,50,64
1594381122980,49,65
1594381122997,47,66
1594381123014,47,65
1594381123031,45,65
1594381123049,45,65
1594381123065,44,65
1594381123082,44,65
1594381123099,42,65
1594381123114,41,64
1594381123131,41,62
1594381123148,41,61
1594381123165,41,60
1594381123181,41,59
1594381123199,41,57
1594381123215,40,56
1594381123233,40,55
1594381123248,40,54
1594381123265,39,54
1594381123283,39,54
1594381123298,38,54
1594381123315,37,55
1594381123332,35,55
1594381123348,35,55
1594381123364,33,56
1594381123380,32,56
1594381123397,31,55
1594381123416,30,55
1594381123431,29,55
1594381123448,29,54
1594381123465,29,55
1594381123483,28,55
1594381123498,27,54
1594381123515,27,54
1594381123532,27,53
1594381123549,27,53
1594381123565,26,52
1594381123581,26,52
1594381123599,25,53
1594381123614,25,53
1594381123631,25,53
1594381123649,25,52
1594381123664,24,52
1594381123681,23,53
1594381123698,22,53
1594381123716,21,53
1594381123731,20,52
1594381123748,19,52
1594381123766,17,52
1594381123781,16,51
1594381123798,15,50
1594381123816,13,49
1594381123832,10,46
1594381123850,10,46
1594381123865,10,47
1594381123883,9,47
1594381123898,8,47
1594381123914,8,47
1594381123932,7,46
1594381123949,6,46
1594381123965,5,46
1594381123981,5,45
1594381123998,4,45
1594381124015,4,45
1594381124031,4,45
1594381124049,3,45
1594381124064,2,45
1594381124081,2,45
1594381124098,1,45
1594381124115,1,45
1594381124131,0,46
1594381125116,0,54
1594381125131,8,62
1594381125148,13,65
1594381125165,25,68
1594381125183,35,68
1594381125198,53,69
1594381125215,62,71
1594381125233,81,76
1594381125248,93,81
1594381125265,115,94
1594381125281,125,100
1594381125299,139,105
1594381125314,143,104
1594381125332,148,98
1594381125347,147,93
1594381125364,147,87
1594381125382,147,85
1594381125398,146,85
1594381125416,146,86
1594381125431,149,86
1594381125448,149,86
1594381125465,142,84
1594381125481,138,81
1594381125498,133,70
1594381125516,130,63
1594381125531,127,56
1594381125549,125,54
1594381125565,119,51
1594381125582,119,51
1594381125598,119,50
1594381125614,117,47
1594381125631,116,40
1594381125648,114,37
