1594382248752,74,587
1594382248769,69,573
1594382248786,59,536
1594382248803,55,514
1594382248820,49,457
1594382248837,49,422
1594382248853,50,353
1594382248870,48,321
1594382248888,48,258
1594382248904,53,225
1594382248920,69,157
1594382248937,77,129
1594382248954,83,104
1594382248970,84,107
1594382248986,85,123
1594382249003,85,127
1594382249019,89,138
1594382249036,95,141
1594382249054,107,140
1594382249069,110,139
1594382249072,112,139
1594382249152,103,181
1594382249169,104,178
1594382249186,104,167
1594382249203,103,167
1594382249219,100,168
1594382249231,98,172
1594382249252,94,180
1594382249264,92,184
1594382249286,94,190
1594382249297,97,189
1594382249318,106,178
1594382249330,109,172
1594382249352,112,165
1594382249369,113,163
1594382249380,112,159
1594382249402,111,153
1594382249413,110,151
1594382249436,104,147
1594382249446,103,146
1594382249469,104,148
1594382249482,103,154
1594382249503,103,159
1594382249515,102,160
1594382249536,102,157
1594382249549,104,145
1594382249569,104,141
1594382249580,104,140
1594382249602,103,145
1594382249613,103,146
1594382249635,106,150
1594382249649,109,160
1594382249668,110,166
1594382249680,110,173
1594382249702,110,180
1594382249719,109,175
1594382249730,110,170
1594382249753,115,158
1594382249763,115,153
1594382249785,116,146
1594382249796,116,146
1594382249818,116,152
1594382249836,115,154
1594382249846,115,159
1594382249868,114,170
1594382249880,114,175
1594382249902,116,187
1594382249916,116,191
1594382249935,115,183
1594382249947,117,176
1594382249969,119,162
1594382249980,117,159
1594382250002,115,160
1594382250013,115,162
1594382250036,118,168
1594382250052,118,172
1594382250063,117,176
1594382250085,115,185
1594382250098,113,189
1594382250119,114,186
1594382250130,116,182
1594382250152,121,168
1594382250163,122,162
1594382250186,123,158
1594382250199,124,158
1594382250219,125,158
1594382250229,124,160
1594382250252,124,164
1594382250262,123,169
1594382250286,120,182
1594382250296,119,187
1594382250319,119,183
1594382250331,120,171
1594382250352,124,145
1594382250363,124,134
1594382250386,123,126
1594382250396,124,127
1594382250419,125,134
1594382250430,125,139
1594382250453,125,141
1594382250463,124,145
1594382250486,122,148
1594382250497,122,145
1594382250519,126,133
1594382250532,131,128
1594382250552,136,120
1594382250563,138,119
1594382250586,141,118
1594382250596,142,120
1594382250619,140,126
1594382250629,137,131
1594382250652,130,143
1594382250663,128,145
1594382250685,129,139
1594382250696,131,135
1594382250719,135,126
1594382250729,139,121
