1594380054668,278,110
1594380054672,278,110
1594380054694,278,110
1594380054759,278,110
1594380054773,278,109
1594380054791,278,109
1594380054806,278,110
1594380054823,278,109
1594380054841,277,109
1594380054857,277,109
1594380054875,277,108
1594380054890,277,108
1594380054907,277,108
1594380054925,277,108
1594380054941,277,108
1594380054957,277,108
1594380054974,277,107
1594380054989,277,107
1594380055007,277,107
1594380055023,277,107
1594380055041,277,108
1594380055058,277,108
1594380055074,277,108
1594380055090,277,108
1594380055108,277,108
1594380055123,277,108
1594380055141,277,108
1594380055156,277,108
1594380055174,277,108
1594380055190,277,108
1594380055208,277,109
1594380055223,277,109
1594380055241,277,109
1594380055273,277,109
1594380055289,278,109
1594380055307,278,109
1594380055322,278,109
1594380055339,278,109
1594380055356,278,109
1594380055374,278,109
1594380055390,278,109
1594380055406,278,109
1594380055424,278,109
1594380055440,278,109
1594380055457,278,109
1594380055473,278,109
1594380055490,278,109
1594380055507,278,109
1594380055522,278,109
1594380055539,278,109
1594380055556,278,109
1594380055574,278,109
1594380055589,278,108
1594380055606,278,108
1594380055623,278,108
1594380055641,278,108
1594380055657,277,108
1594380055674,277,107
1594380055689,277,107
1594380055706,277,107
1594380055725,277,107
1594380055740,277,107
1594380055757,277,107
1594380055773,277,107
1594380055789,277,107
1594380055806,277,108
1594380055822,277,108
1594380055839,277,108
1594380055856,277,107
1594380055873,277,107
1594380055889,277,107
1594380055906,277,107
1594380055923,277,107
1594380055941,277,107
1594380055963,277,107
1594380055973,277,107
1594380055990,277,107
1594380056008,277,107
1594380056024,277,107
1594380056040,276,106
1594380056058,276,106
1594380056073,276,106
1594380056090,276,106
1594380056107,276,106
1594380056123,276,106
1594380056140,276,106
1594380056157,276,106
1594380056173,276,106
1594380056189,276,106
1594380056207,276,106
1594380056223,276,107
1594380056240,276,107
1594380056256,276,107
1594380056274,276,107
1594380056290,276,107
1594380056307,276,106
1594380056324,276,106
1594380056340,276,106
1594380056357,276,106
1594380056373,276,106
1594380056390,275,106
1594380056407,275,106
1594380056424,275,106
1594380056440,275,106
1594380056458,275,105
1594380056473,275,105
1594380056490,275,105
1594380056507,275,105
1594380056524,275,105
1594380056540,275,105
1594380056557,275,106
