1594380603618,110,188
1594380603635,98,181
1594380603652,91,175
1594380603670,99,172
1594380603685,104,172
1594380603702,109,171
1594380603719,108,173
1594380603724,110,173
1594380603757,114,178
1594380603769,118,181
1594380603785,124,183
1594380603801,127,185
1594380603819,123,180
1594380603835,115,173
1594380603853,104,168
1594380603868,100,166
1594380603886,111,170
1594380603901,116,169
1594380603919,116,170
1594380603924,117,170
1594380603984,126,190
1594380604002,130,195
1594380604019,125,188
1594380604034,116,179
1594380604052,107,173
1594380604068,105,169
1594380604085,108,172
1594380604104,119,170
1594380604119,122,171
1594380604124,124,171
1594380604157,127,180
1594380604168,131,185
1594380604186,136,188
1594380604201,133,184
1594380604218,130,178
1594380604236,112,164
1594380604252,106,160
1594380604268,118,159
1594380604285,122,160
1594380604303,121,161
1594380604312,122,160
1594380604384,132,176
1594380604401,139,177
1594380604419,133,173
1594380604437,119,163
1594380604453,107,156
1594380604468,105,154
1594380604485,120,153
1594380604501,122,147
1594380604519,123,147
1594380604524,124,149
1594380604557,128,156
1594380604569,131,159
1594380604584,135,162
1594380604602,132,160
1594380604619,125,156
1594380604635,112,147
1594380604651,110,143
1594380604668,120,143
1594380604685,121,143
1594380604702,120,144
1594380604712,122,146
1594380604768,129,155
1594380604785,138,162
1594380604803,130,158
1594380604819,120,154
1594380604837,113,148
1594380604852,113,144
1594380604870,121,145
1594380604885,123,144
1594380604902,127,143
1594380604912,126,145
1594380604968,132,158
1594380604985,141,166
1594380605000,140,166
1594380605017,130,158
1594380605034,120,151
1594380605051,119,148
1594380605068,123,149
1594380605086,122,149
1594380605101,122,150
1594380605118,124,151
1594380605123,125,152
1594380605157,128,159
1594380605168,129,164
1594380605186,131,168
1594380605201,132,170
1594380605218,114,163
1594380605234,102,157
1594380605252,104,158
1594380605269,116,160
1594380605285,115,160
1594380605301,115,162
1594380605351,117,179
1594380605368,123,184
1594380605384,124,187
1594380605401,114,182
1594380605418,91,174
1594380605435,97,173
1594380605452,103,175
1594380605469,110,171
1594380605485,108,174
1594380605490,109,176
1594380605524,115,184
1594380605535,117,187
1594380605551,120,189
1594380605567,124,190
1594380605584,111,187
1594380605601,104,184
1594380605617,98,175
1594380605635,107,172
1594380605653,107,174
1594380605668,108,176
1594380605679,108,178
1594380605750,118,195
1594380605767,121,198
1594380605784,116,195
1594380605801,107,189
1594380605817,101,184
1594380605834,98,181
1594380605851,107,183
1594380605868,109,183
1594380605887,108,184
1594380605890,109,185
1594380605951,119,193
1594380605967,122,197
1594380605984,128,200
1594380606001,120,194
1594380606020,115,189
1594380606034,109,185
1594380606050,107,181
1594380606067,110,182
1594380606084,112,179
1594380606101,116,182
1594380606184,129,195
1594380606201,128,191
1594380606218,120,186
1594380606236,114,183
1594380606251,116,183
1594380606268,121,184
1594380606286,122,184
1594380606301,124,185
1594380606302,126,186
1594380606346,130,194
1594380606358,133,195
1594380606368,137,196
1594380606385,135,194
1594380606402,121,187
1594380606418,113,183
1594380606434,109,181
1594380606452,119,181
1594380606468,132,180
1594380606486,136,180
1594380606501,143,181
1594380606518,142,185
1594380606534,143,186
1594380606552,146,188
1594380606567,146,185
1594380606584,136,178
1594380606601,127,167
1594380606619,132,166
1594380606634,138,166
1594380606651,139,165
1594380606657,139,167
1594380606734,141,182
1594380606751,148,183
1594380606769,139,176
1594380606787,134,174
1594380606802,124,167
1594380606819,125,165
1594380606835,132,164
1594380606852,132,166
1594380606868,135,168
1594380606934,144,180
1594380606952,150,181
1594380606967,149,180
1594380606984,141,174
1594380607001,126,166
1594380607018,125,162
1594380607035,133,161
1594380607053,135,161
1594380607068,137,159
1594380607079,138,161
1594380607151,146,173
1594380607168,150,173
1594380607185,147,169
1594380607201,142,165
1594380607218,127,159
1594380607235,125,152
1594380607251,131,151
1594380607268,135,151
1594380607285,135,153
1594380607290,136,154
1594380607350,145,167
1594380607368,149,170
1594380607386,153,169
1594380607401,147,166
1594380607418,137,162
1594380607435,126,154
1594380607451,129,153
1594380607468,136,156
1594380607484,137,157
1594380607501,138,158
1594380607567,146,167
1594380607584,154,169
1594380607602,145,166
1594380607618,139,164
1594380607636,125,158
1594380607653,126,156
1594380607668,134,158
1594380607684,134,158
1594380607702,133,159
1594380607702,133,160
1594380607851,129,171
1594380607867,126,168
1594380607868,121,163
1594380608817,110,205
1594380608835,110,207
1594380608850,112,208
1594380608867,113,207
1594380608884,115,204
1594380608917,119,198
1594380608934,121,195
1594380608950,125,189
1594380608967,128,185
1594380608984,134,177
1594380609000,136,174
1594380609035,139,169
1594380609050,141,166
1594380609067,143,161
1594380609084,142,163
1594380609118,141,164
1594380609134,140,165
1594380609151,138,167
1594380609167,133,173
1594380609185,130,175
1594380609200,126,179
1594380609217,125,181
1594380609234,122,185
1594380609251,120,188
1594380609268,118,192
1594380609283,116,193
1594380609300,114,194
1594380609318,113,196
1594380609333,110,197
1594380609350,108,198
1594380609367,110,198
1594380609384,110,198
1594380609401,111,199
1594380609417,111,198
1594380609433,111,198
1594380609452,111,198
1594380609467,111,198
1594380609483,113,196
1594380609500,114,194
1594380609518,115,193
1594380609534,116,190
1594380609551,117,186
1594380609567,118,180
1594380609585,117,178
1594380609600,116,173
1594380609618,117,171
1594380609633,114,167
1594380609652,115,167
1594380609667,114,165
1594380609683,114,165
1594380609702,113,164
1594380609718,112,163
1594380609735,111,161
1594380609752,111,161
1594380609768,110,159
1594380609784,109,159
1594380609800,108,159
1594380609817,106,159
1594380609834,105,159
1594380609851,104,158
1594380609868,100,156
1594380609884,98,156
1594380609900,92,153
1594380609918,90,153
1594380609935,89,154
1594380609951,88,154
1594380609968,90,155
1594380609985,90,155
1594380610001,88,152
1594380610018,87,148
1594380610033,93,144
1594380610052,96,143
1594380610067,102,144
1594380610085,107,146
1594380610099,111,150
1594380610118,105,149
1594380610135,101,149
1594380610144,101,149
1594380610334,120,153
1594380610352,120,154
1594380610369,120,152
1594380610384,120,152
1594380610401,118,154
1594380610419,118,155
1594380610435,118,159
1594380610451,119,160
1594380610469,118,164
1594380610484,117,166
1594380610501,117,171
1594380610518,118,173
1594380610536,116,178
1594380610552,115,181
1594380610570,116,187
1594380610585,117,189
1594380610603,118,193
1594380610618,117,195
1594380610634,116,199
1594380610651,118,203
1594380610669,120,207
1594380610686,119,208
1594380610701,118,211
1594380610719,118,213
1594380610734,117,213
1594380610752,118,212
1594380610769,119,213
1594380610786,119,213
1594380610800,119,213
1594380610818,118,213
1594380610835,116,211
1594380610853,116,210
1594380610868,114,208
1594380610884,113,205
1594380610902,112,199
1594380610918,113,199
1594380610936,113,196
1594380610951,113,195
1594380610968,114,192
1594380610985,113,190
1594380611001,113,189
1594380611018,113,189
1594380611035,112,187
1594380611051,112,185
1594380611068,113,183
1594380611086,113,179
1594380611101,113,177
1594380611118,112,175
1594380611135,111,173
1594380611151,111,172
1594380611168,111,167
1594380611186,112,165
1594380611201,112,162
1594380611218,112,161
1594380611234,111,161
1594380611252,111,162
1594380611268,111,161
1594380611286,110,160
1594380611301,111,160
1594380611319,111,160
1594380611334,111,160
1594380611352,115,161
1594380611367,117,161
1594380611385,119,163
1594380611403,122,163
1594380611419,123,163
1594380611434,124,164
1594380611452,124,164
1594380611470,125,164
1594380611484,127,164
1594380611501,127,164
1594380611518,129,164
1594380611535,130,165
1594380611551,129,165
1594380611568,129,164
1594380611585,130,162
1594380611603,130,161
1594380611618,130,160
1594380611634,131,160
1594380611652,132,159
1594380611667,132,159
1594380611684,132,157
1594380611701,133,156
1594380611719,133,156
1594380611735,132,154
1594380611753,132,154
1594380611768,133,153
1594380611785,133,152
1594380611802,134,151
1594380611818,134,150
1594380611835,133,149
1594380611851,133,148
1594380611868,133,148
1594380611886,133,147
1594380611902,132,144
1594380611919,132,142
1594380611935,130,139
1594380611951,127,133
1594380611968,123,128
1594380611985,123,127
1594380612003,119,122
1594380612018,116,119
1594380612035,111,114
1594380612051,111,113
1594380612068,112,113
1594380612085,114,116
1594380612101,113,115
1594380612118,113,113
1594380612135,114,112
1594380612152,115,112
1594380612168,115,113
1594380612185,118,114
1594380612201,123,116
1594380612218,127,118
1594380612235,131,122
1594380612251,133,125
1594380612268,134,127
1594380612285,137,129
1594380612302,141,129
1594380612320,142,129
1594380612335,142,129
1594380612351,143,131
1594380612368,144,134
1594380612384,144,135
1594380612401,143,135
1594380612417,143,137
1594380612434,143,138
1594380612453,142,139
1594380612468,142,139
1594380612485,140,140
1594380612502,139,140
1594380612519,138,140
1594380612535,137,141
1594380612551,136,142
1594380612567,136,142
1594380612584,135,141
1594380612602,132,140
1594380612618,127,132
1594380612634,124,129
1594380612652,122,124
1594380612668,121,124
1594380612686,120,124
1594380612701,121,124
1594380612719,119,122
1594380612735,117,120
1594380612752,117,120
1594380612768,117,120
1594380612786,117,120
1594380612801,117,119
1594380612818,116,118
1594380612835,116,118
1594380612852,116,117
1594380612868,116,117
1594380612884,116,117
1594380612902,117,117
1594380612919,118,116
1594380612935,117,116
1594380612951,117,115
1594380612969,118,115
1594380612985,117,115
1594380613001,116,115
1594380613017,116,115
1594380613034,116,115
1594380613051,116,114
1594380613068,117,114
1594380613085,116,114
1594380613101,116,115
1594380613119,114,115
1594380613135,112,115
1594380613152,111,115
1594380613169,110,114
1594380613185,110,114
1594380613202,110,115
1594380613219,108,116
1594380613235,107,116
1594380613253,107,117
1594380613267,107,116
1594380613284,109,120
1594380613302,110,122
1594380613319,108,122
1594380613335,107,121
1594380613351,107,120
1594380613368,107,120
1594380613386,110,120
1594380613402,111,119
1594380613417,111,119
1594380613435,112,119
1594380613453,113,119
1594380613469,113,118
1594380613484,114,118
1594380613501,115,118
1594380613518,115,119
1594380613535,116,119
1594380613552,117,119
1594380613570,117,119
1594380613585,118,119
1594380613601,118,119
1594380613618,118,119
1594380613635,118,118
1594380613652,117,118
1594380613668,117,118
1594380613685,115,117
1594380613701,113,118
1594380613718,111,118
1594380613736,111,118
1594380613751,111,113
1594380613768,107,110
1594380613785,108,115
1594380613803,107,116
1594380613818,106,117
1594380613835,106,117
1594380613852,106,117
1594380613869,105,117
1594380613886,104,117
1594380613902,103,116
1594380613917,102,116
1594380613934,102,116
1594380613952,101,116
1594380613968,101,117
1594380613985,102,121
1594380614001,99,121
1594380614018,83,114
1594380614035,75,110
1594380614052,77,111
1594380614068,80,113
1594380614085,84,117
1594380614102,85,121
1594380614118,86,122
1594380614134,88,122
1594380614152,89,121
1594380614168,89,121
1594380614185,88,120
1594380614201,88,120
1594380614219,88,120
1594380614235,87,121
1594380614251,88,121
1594380614269,87,119
1594380614284,86,118
1594380614301,86,117
1594380614318,86,118
1594380614335,85,117
1594380614353,84,115
1594380614369,83,114
1594380614384,82,113
1594380614401,81,113
1594380614418,79,112
1594380614436,78,110
1594380614452,77,109
1594380614469,77,109
1594380614485,77,109
1594380614502,76,109
1594380614520,75,109
1594380614535,74,109
1594380614552,73,108
1594380614569,72,108
1594380614586,72,108
1594380614601,72,108
1594380614618,71,109
1594380614634,70,109
1594380614651,70,110
1594380614668,69,110
1594380614685,68,110
1594380614701,67,110
1594380614719,66,110
1594380614734,66,110
1594380614751,64,110
1594380614768,63,110
1594380614786,62,110
1594380614801,62,110
1594380614818,61,111
1594380614835,61,111
1594380614852,61,112
1594380614870,60,112
1594380614886,59,112
1594380614902,59,112
1594380614919,59,112
1594380614934,59,112
1594380614952,59,114
1594380614969,60,115
1594380614985,62,117
1594380615002,62,119
1594380615019,63,125
1594380615034,64,128
1594380615051,66,133
1594380615068,67,137
1594380615085,67,147
1594380615101,68,152
1594380615119,69,161
1594380615134,69,163
1594380615151,69,166
1594380615168,68,168
1594380615185,65,169
1594380615202,64,170
1594380615218,64,172
1594380615236,65,171
1594380615251,66,171
1594380615268,66,171
1594380615284,66,170
1594380615301,66,169
1594380615318,67,168
1594380615334,68,168
1594380615352,69,167
1594380615369,70,167
1594380615385,70,166
1594380615401,70,166
1594380615418,70,167
1594380615435,69,167
1594380615451,70,167
1594380615469,69,168
1594380615484,69,168
1594380615501,69,169
1594380615519,68,169
1594380615534,67,169
1594380615551,65,168
1594380615569,65,169
1594380615584,65,170
1594380615601,65,171
1594380615618,64,172
1594380615635,64,172
1594380615653,64,172
1594380615667,64,172
1594380615684,64,171
1594380615701,64,171
1594380615719,63,170
1594380615734,62,170
1594380615751,61,170
1594380615768,60,170
1594380615786,60,169
1594380615801,59,169
1594380615819,58,170
1594380615835,58,170
1594380615852,58,170
1594380615869,58,171
1594380615885,58,171
1594380615901,59,171
1594380615918,61,171
1594380615936,66,171
1594380615952,79,170
1594380615969,85,171
1594380615984,85,173
1594380616001,85,176
1594380616018,88,181
1594380616034,89,183
1594380616051,88,184
1594380616068,87,183
1594380616085,87,182
1594380616102,87,182
1594380616117,87,182
1594380616134,88,181
1594380616151,87,178
1594380616169,87,176
1594380616184,86,169
1594380616202,87,165
1594380616218,87,159
1594380616235,87,156
1594380616251,88,152
1594380616268,88,150
1594380616285,87,145
1594380616300,87,143
1594380616317,85,140
1594380616334,85,140
1594380616351,85,140
1594380616369,85,138
1594380616384,84,138
1594380616401,84,137
1594380616419,85,134
1594380616434,84,134
1594380616451,83,132
1594380616469,81,129
1594380616484,80,127
1594380616501,79,125
1594380616518,76,120
1594380616534,75,119
1594380616551,74,116
1594380616568,74,115
1594380616585,73,114
1594380616601,72,113
1594380616619,68,111
1594380616635,67,109
1594380616651,64,107
1594380616669,63,107
1594380616686,63,108
1594380616702,63,109
1594380616719,65,113
1594380616734,66,116
1594380616752,68,121
1594380616769,67,122
1594380616786,66,120
1594380616801,66,119
1594380616819,66,119
1594380616835,66,119
1594380616852,66,118
1594380616867,66,119
1594380616884,66,118
1594380616901,66,117
1594380616919,69,116
1594380616925,73,114
1594380617084,90,126
1594380617102,87,124
1594380617118,80,121
1594380617135,73,115
1594380617151,76,115
1594380617169,79,117
1594380617185,79,115
1594380617201,79,116
1594380617283,87,120
1594380617301,88,123
1594380617318,87,122
1594380617333,87,122
1594380617350,87,122
1594380617368,86,121
1594380617385,86,119
1594380617402,84,117
1594380617419,83,116
1594380617435,83,113
1594380617451,84,113
1594380617468,86,112
1594380617484,87,111
1594380617501,88,110
1594380617517,89,110
1594380617534,89,111
1594380617551,90,111
1594380617567,92,111
1594380617585,93,112
1594380617602,93,111
1594380617619,92,110
1594380617635,86,107
1594380617651,87,107
1594380617669,89,107
1594380617684,89,106
1594380617702,90,105
1594380617718,90,105
1594380617735,87,105
1594380617752,88,105
1594380617768,89,107
1594380617785,90,107
1594380617801,90,107
1594380617818,90,108
1594380617833,91,107
1594380617851,90,107
1594380617868,90,108
1594380617884,90,108
1594380617902,91,108
1594380617917,92,108
1594380617934,94,108
1594380617951,94,108
1594380617969,95,109
1594380617984,97,110
1594380618001,102,111
1594380618018,105,111
1594380618036,111,111
1594380618051,115,110
1594380618069,123,107
1594380618084,128,108
1594380618101,136,109
1594380618118,137,108
1594380618135,142,108
1594380618151,144,107
1594380618169,146,105
1594380618185,147,104
1594380618203,144,105
1594380618217,144,105
1594380618235,146,103
1594380618251,148,102
1594380618269,149,102
1594380618285,149,102
1594380618300,148,101
1594380618318,144,99
1594380618336,145,99
1594380618351,144,98
1594380618368,144,95
1594380618551,153,109
1594380618568,154,111
1594380618584,153,110
1594380618601,150,109
1594380618619,149,107
1594380618634,149,106
1594380618651,150,105
1594380618669,150,104
1594380618679,150,104
1594380618784,157,111
1594380618801,155,110
1594380618818,152,108
1594380618833,148,105
1594380618850,151,104
1594380618868,152,104
1594380618884,152,104
1594380618890,153,104
1594380618984,164,112
1594380619001,162,110
1594380619018,161,108
1594380619036,160,106
1594380619052,160,105
1594380619067,160,105
1594380619084,161,104
1594380619090,162,105
1594380619184,167,109
1594380619201,166,108
1594380619217,161,105
1594380619234,161,103
1594380619251,162,103
1594380619257,162,103
1594380619384,167,114
1594380619401,166,115
1594380619418,162,116
1594380619436,154,115
1594380619451,150,115
1594380619468,145,116
1594380619486,135,117
1594380619501,128,117
1594380619519,114,117
1594380619534,109,117
1594380619551,101,115
1594380619568,99,113
1594380619584,93,112
1594380619601,89,113
1594380619618,84,114
1594380619634,83,112
1594380619651,88,111
1594380619668,86,110
1594380619686,85,109
1594380619701,86,109
1594380619719,86,108
1594380619734,86,108
1594380619751,86,107
1594380619769,86,107
1594380619784,89,107
1594380619801,90,106
1594380619813,89,105
1594380619951,80,118
1594380619968,80,119
1594380619986,78,119
1594380620001,76,118
1594380620018,68,116
1594380620035,67,116
1594380620051,68,116
1594380620068,69,116
1594380620085,69,116
1594380620101,69,116
1594380620102,69,116
1594380620184,72,119
1594380620201,71,119
1594380620218,71,119
1594380620234,70,119
1594380620251,66,116
1594380620268,66,114
1594380620284,66,114
1594380620301,65,113
1594380620302,65,113
1594380620434,70,117
1594380620451,74,118
1594380620467,73,118
1594380620484,74,118
1594380620502,75,117
1594380620518,75,117
1594380620536,76,117
1594380620551,76,117
1594380620569,78,117
1594380620585,79,117
1594380620602,81,117
1594380620617,82,118
1594380620634,83,118
1594380620652,84,117
1594380620667,85,117
1594380620684,88,117
1594380620702,93,118
1594380620718,95,118
1594380620734,97,118
1594380620752,100,118
1594380620769,104,117
1594380620784,106,117
1594380620802,114,115
1594380620817,117,113
1594380620835,123,108
1594380620851,126,105
1594380620869,131,100
1594380620884,131,99
1594380620902,131,97
1594380620917,130,96
1594380620934,130,96
1594380620952,130,95
1594380620968,130,94
1594380620986,130,92
1594380621001,130,92
1594380621018,128,89
1594380621035,126,88
1594380621052,125,89
1594380621068,122,89
1594380621085,117,91
1594380621101,115,91
1594380621117,111,90
1594380621134,110,91
1594380621151,108,94
1594380621169,107,96
1594380621185,106,98
1594380621202,105,104
1594380621217,105,106
1594380621234,105,109
1594380621252,110,115
1594380621267,112,116
1594380621284,112,113
1594380621301,112,112
1594380621318,117,109
1594380621335,121,106
1594380621351,122,103
1594380621368,123,100
1594380621386,126,96
1594380621401,126,94
1594380621418,125,92
1594380621434,126,91
1594380621451,126,88
1594380621468,125,86
1594380621486,126,85
1594380621501,126,86
1594380621517,126,85
1594380621534,126,85
1594380621551,126,84
1594380621569,125,82
1594380621585,125,80
1594380621600,124,79
1594380621618,123,78
1594380621636,123,72
1594380621651,123,66
1594380621668,124,61
1594380621685,120,48
1594380621703,118,36
1594380621717,118,32
1594380621734,119,27
1594380621750,119,19
1594380621767,120,16
1594380621785,120,10
1594380621801,121,8
1594380621817,119,5
1594380621834,118,5
1594380621852,117,8
1594380621867,118,8
1594380621884,118,8
1594380621892,119,8
1594380622051,131,39
1594380622067,131,41
1594380622085,131,40
1594380622101,131,40
1594380622119,132,42
1594380622134,132,43
1594380622152,128,43
1594380622167,124,42
1594380622184,120,40
1594380622201,122,40
1594380622219,122,39
1594380622234,122,39
1594380622236,122,40
1594380622317,119,68
1594380622335,120,68
1594380622351,118,65
1594380622368,114,64
1594380622384,106,65
1594380622403,106,69
1594380622418,105,70
1594380622425,103,71
1594380622517,95,81
1594380622534,100,77
1594380622551,96,71
1594380622568,90,69
1594380622584,83,62
1594380622601,86,58
1594380622618,92,53
1594380622636,96,52
1594380622716,115,57
1594380622734,118,57
1594380622752,114,54
1594380622769,106,50
1594380622785,101,48
1594380622801,99,46
1594380622817,107,44
1594380622834,110,45
1594380622835,110,46
1594380622917,120,54
1594380622934,125,55
1594380622951,124,53
1594380622968,122,52
1594380622984,116,51
1594380623002,117,51
1594380623017,119,52
1594380623034,120,54
1594380623036,122,55
1594380623118,135,72
1594380623136,138,71
1594380623150,135,68
1594380623167,130,66
1594380623185,124,59
1594380623200,127,57
1594380623218,131,58
1594380623235,132,59
1594380623247,136,59
1594380623316,144,64
1594380623334,145,62
1594380623351,133,51
1594380623368,126,43
1594380623384,128,41
1594380623402,129,44
1594380623414,129,45
1594380624701,108,10
1594380624717,102,14
1594380624728,102,17
1594380624751,100,24
1594380624764,100,30
1594380624784,103,41
1594380624797,105,46
1594380624818,111,55
1594380624833,117,60
1594380624850,125,64
1594380624864,127,64
1594380624884,131,63
1594380624901,134,58
1594380624915,140,48
1594380624933,142,42
1594380624948,141,31
1594380624967,137,26
1594380624981,126,19
1594380625000,121,17
1594380625014,114,20
1594380625033,114,24
1594380625048,110,33
1594380625067,104,42
1594380625081,105,49
1594380625100,108,56
1594380625114,112,63
1594380625133,113,65
1594380625147,119,65
1594380625167,124,63
1594380625181,125,60
1594380625201,128,55
1594380625215,131,53
1594380625235,131,50
1594380625248,133,44
1594380625268,133,40
1594380625285,128,35
1594380625300,126,33
1594380625314,118,30
1594380625333,112,29
1594380625350,99,28
1594380625367,92,31
1594380625383,91,33
1594380625400,96,38
1594380625414,99,42
1594380625433,101,48
1594380625448,108,58
1594380625466,112,62
1594380625482,118,65
1594380625500,122,64
1594380625514,127,60
1594380625533,128,57
1594380625550,127,51
1594380625566,127,47
1594380625581,121,37
1594380625600,118,34
1594380625617,118,34
1594380625634,118,37
1594380625648,115,39
1594380625667,115,40
1594380625681,115,41
1594380625700,118,42
1594380625714,121,43
1594380625733,125,43
1594380625748,124,44
1594380625767,122,44
1594380625781,120,45
1594380625800,110,48
1594380625814,106,50
1594380625834,102,53
1594380625847,100,54
1594380625866,100,57
1594380625881,103,63
1594380625901,109,67
1594380625914,112,67
1594380625934,113,65
1594380625951,116,64
1594380625967,118,61
1594380625981,119,58
1594380626000,119,56
1594380626015,118,51
1594380626033,119,47
1594380626048,121,37
1594380626066,126,33
1594380626083,131,27
1594380626099,132,26
1594380626103,135,25
1594380626114,136,25
1594380626133,138,25
1594380626151,143,29
1594380626168,148,34
1594380626184,146,37
1594380626202,142,41
1594380626217,140,44
1594380626235,138,50
1594380626252,138,53
1594380626268,136,59
1594380626286,135,62
1594380626301,133,65
1594380626318,125,71
1594380626335,120,78
1594380626351,119,81
1594380626369,119,89
1594380626384,117,93
1594380626401,112,102
1594380626418,109,104
1594380626435,107,107
1594380626450,108,109
1594380626467,109,112
1594380626484,109,116
1594380626502,107,119
1594380626517,107,121
1594380626535,107,124
1594380626551,108,126
1594380626569,112,130
1594380626584,114,131
1594380626602,116,136
1594380626617,117,138
1594380626634,118,142
1594380626651,119,153
1594380626668,121,164
1594380626684,124,169
1594380626701,127,173
1594380626718,132,178
1594380626736,135,178
1594380626751,138,178
1594380626768,140,178
1594380626784,141,178
1594380626802,139,181
1594380626817,139,184
1594380626836,138,186
1594380626850,135,189
1594380626868,133,191
1594380626884,127,191
1594380626902,121,190
1594380626917,117,189
1594380626936,112,187
1594380626951,100,181
1594380626969,95,178
1594380626984,86,170
1594380627000,82,166
1594380627017,75,157
1594380627035,70,153
1594380627050,70,153
1594380627068,69,153
1594380627083,71,155
1594380627100,71,156
1594380627117,71,156
1594380627135,70,156
1594380627150,70,156
1594380627167,70,156
1594380627185,70,156
1594380627200,70,156
1594380627217,69,158
1594380627234,68,158
1594380627252,68,158
1594380627267,67,157
1594380627284,64,155
1594380627301,62,153
1594380627319,58,148
1594380627334,56,146
1594380627351,52,144
1594380627368,51,144
1594380627385,51,146
1594380627402,49,148
1594380627418,48,148
1594380627433,48,148
1594380627450,47,147
1594380627467,47,147
1594380627484,47,147
1594380627500,47,147
1594380627517,47,146
1594380627534,47,147
1594380627552,48,146
1594380627567,48,146
1594380627585,48,145
1594380627601,48,145
1594380627619,48,145
1594380627634,48,145
1594380627652,47,145
1594380627667,46,145
