1594381560730,17,86
1594381560747,36,88
1594381560763,70,91
1594381560779,87,87
1594381560796,124,78
1594381560814,137,75
1594381560831,161,69
1594381560847,170,68
1594381560863,182,63
1594381560880,185,59
1594381560896,178,53
1594381560913,171,53
1594381560930,157,58
1594381560947,148,65
1594381560962,117,86
1594381560979,102,95
1594381560996,73,108
1594381561013,65,114
1594381561031,50,126
1594381561046,39,134
1594381561063,21,149
1594381561080,13,159
1594381561196,15,196
1594381561214,27,196
1594381561229,55,197
1594381561247,68,195
1594381561264,93,188
1594381561280,104,185
1594381561297,123,184
1594381561313,131,183
1594381561329,145,182
1594381561347,149,181
1594381561363,156,176
1594381561380,158,173
1594381561398,158,165
1594381561413,157,163
1594381561430,149,160
1594381561447,146,160
1594381561463,139,161
1594381561479,133,161
1594381561496,124,155
1594381561513,119,152
1594381561531,107,148
1594381561545,102,147
1594381561561,93,145
1594381561713,140,134
1594381561719,146,132
1594381561728,149,131
1594381561748,153,129
1594381561753,159,128
1594381561779,168,125
1594381561796,167,126
1594381561812,164,128
1594381561831,152,133
1594381561845,145,136
1594381561862,128,142
1594381561871,119,143
1594381561896,103,144
1594381561913,92,145
1594381561920,81,145
1594381561945,66,145
1594381561953,65,143
1594381561979,75,139
1594381561996,86,132
1594381562004,88,128
1594381562029,97,121
1594381562038,104,119
1594381562063,118,122
1594381562078,124,123
1594381562096,134,123
1594381562113,136,125
1594381562130,135,132
1594381562138,130,137
1594381562153,124,142
1594381562170,118,147
1594381562196,104,150
1594381562212,101,151
1594381562220,98,150
1594381562245,93,146
1594381562263,92,142
1594381562279,94,141
1594381562297,103,132
1594381562312,112,128
1594381562329,125,124
1594381562346,128,124
1594381562363,136,124
1594381562380,140,125
1594381562386,144,126
1594381562403,146,129
1594381562429,135,144
1594381562445,130,149
1594381562462,115,157
1594381562478,108,160
1594381562496,101,161
1594381562505,102,160
1594381562519,101,159
1594381562545,99,155
1594381562553,99,153
1594381562570,102,151
1594381562596,119,146
1594381562614,124,147
1594381562622,127,146
1594381562645,131,143
1594381562656,136,142
1594381562678,139,145
1594381562688,137,148
1594381562713,128,155
1594381562722,121,160
1594381562746,110,166
1594381562755,109,165
1594381562780,117,161
1594381562788,121,160
1594381562812,123,155
1594381562830,123,151
1594381562841,127,150
1594381562863,134,150
1594381562872,136,150
1594381562897,132,152
1594381562908,130,153
1594381562929,122,162
1594381562946,118,168
1594381562957,113,173
1594381562979,107,176
1594381562988,107,176
1594381563012,112,170
1594381563023,116,167
1594381563045,124,162
1594381563056,129,160
1594381563079,135,160
1594381563088,136,160
1594381563113,139,163
1594381563124,141,166
1594381563146,139,176
1594381563155,136,180
1594381563180,131,186
1594381563191,132,188
1594381563213,133,186
1594381563222,133,185
1594381563245,133,180
1594381563255,134,176
1594381563278,134,168
1594381563289,134,166
1594381563312,135,167
1594381563329,135,168
1594381563339,134,168
1594381563362,126,173
1594381563372,120,177
1594381563395,109,183
1594381563408,104,185
1594381563429,105,184
1594381563439,109,181
1594381563462,118,172
1594381563479,123,168
1594381563489,128,164
1594381563513,136,158
1594381563522,137,157
1594381563546,136,154
1594381563555,133,155
1594381563579,129,159
1594381563588,123,164
1594381563612,116,170
1594381563621,115,172
1594381563645,121,170
1594381563655,122,169
1594381563679,123,168
1594381563688,122,167
1594381563712,119,165
1594381563721,118,165
1594381563746,115,164
1594381563755,114,165
