1583483825812,817,599
1583483825828,817,599
1583483825845,818,599
1583483825860,819,599
1583483825877,819,599
1583483825893,818,599
1583483825910,818,599
1583483826011,818,599
1583483826027,818,599
1583483826060,819,599
1583483826077,818,599
1583483826094,817,599
1583483826110,817,599
1583483826160,818,599
1583483826178,816,599
1583483826194,816,599
1583483826210,817,599
1583483826227,817,599
1583483826243,817,599
1583483826262,817,599
1583483826278,816,599
1583483826294,816,599
1583483826310,817,599
1583483826328,817,599
1583483826344,817,599
1583483826360,817,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
