1583483818905,96,270
1583483818915,95,270
1583483818928,96,270
1583483818947,96,269
1583483818963,96,269
1583483818980,97,269
1583483818994,96,269
1583483819011,96,269
1583483819029,95,268
1583483819045,95,268
1583483819061,96,268
1583483819078,96,268
1583483819096,97,268
1583483819111,97,269
1583483819128,98,269
1583483819146,98,270
1583483819162,99,271
1583483819177,99,271
1583483819195,99,271
1583483819213,99,271
1583483819229,99,271
1583483819245,100,272
1583483819262,100,272
1583483819278,100,273
1583483819295,100,272
1583483819311,100,272
1583483819330,101,272
1583483819345,102,272
1583483819361,102,272
1583483819378,103,272
1583483819395,103,272
1583483819410,103,272
1583483819427,104,272
1583483819444,105,272
1583483819460,106,272
1583483819476,106,272
1583483819494,106,272
1583483819511,107,272
1583483819527,107,273
1583483819545,106,273
1583483819561,106,274
1583483819578,106,274
1583483819594,106,275
1583483819612,107,276
1583483819627,108,276
1583483819644,107,276
1583483819660,107,277
1583483819677,107,278
1583483819695,106,278
1583483819710,105,281
1583483819727,105,282
1583483819745,104,288
1583483819761,103,291
1583483819779,102,292
1583483819794,102,292
1583483819812,102,292
1583483819827,102,293
1583483819844,102,294
1583483819860,102,295
1583483819876,103,296
1583483819894,103,297
1583483819910,103,299
1583483819927,103,299
1583483819944,103,301
1583483819960,103,301
1583483819977,104,302
1583483819994,104,302
1583483820011,104,302
1583483820026,104,302
1583483820043,103,301
1583483820060,103,301
1583483820078,103,301
1583483820095,104,301
1583483820110,103,301
1583483820128,103,301
1583483820144,102,300
1583483820161,102,300
1583483820179,102,300
1583483820194,102,300
1583483820212,101,300
1583483820227,101,300
1583483820245,101,300
1583483820260,101,300
1583483820278,100,301
1583483820294,100,301
1583483820311,100,302
1583483820328,100,302
1583483820344,100,303
1583483820361,100,303
1583483820377,100,304
1583483820395,99,304
1583483820410,99,306
1583483820427,99,308
1583483820444,99,309
1583483820460,99,309
1583483820478,99,311
1583483820494,100,311
1583483820511,99,313
1583483820528,99,314
1583483820545,98,318
1583483820560,98,320
1583483820577,99,321
1583483820594,99,321
1583483820612,99,322
1583483820627,99,323
1583483820645,99,324
1583483820661,100,324
1583483820677,100,325
1583483820695,101,326
1583483820711,101,326
1583483820726,102,327
1583483820745,103,327
1583483820761,104,327
1583483820779,104,328
1583483820794,104,328
1583483820811,104,329
1583483820827,104,329
1583483820845,105,329
1583483820860,105,329
1583483820876,105,330
1583483820895,104,330
1583483820910,103,330
1583483820927,103,330
1583483820944,103,330
1583483820960,103,331
1583483820978,103,332
1583483820994,103,331
1583483821011,103,331
1583483821027,103,332
1583483821044,103,333
1583483821061,103,333
1583483821078,103,332
1583483821094,103,332
1583483821111,102,330
1583483821127,102,328
1583483821144,102,326
1583483821160,103,325
1583483821177,105,323
1583483821195,105,323
1583483821210,105,321
1583483821228,106,321
1583483821245,106,319
1583483821262,107,319
1583483821277,108,317
1583483821295,108,316
1583483821311,108,315
1583483821328,108,315
1583483821344,108,314
1583483821360,108,313
1583483821376,108,310
1583483821394,109,308
1583483821411,109,307
1583483821427,110,307
1583483821445,110,307
1583483821460,110,307
1583483821478,110,306
1583483821494,110,305
1583483821511,111,304
1583483821527,112,303
1583483821544,112,303
1583483821562,112,302
1583483821577,113,302
1583483821594,113,302
1583483821612,114,300
1583483821628,114,299
1583483821645,115,297
1583483821660,115,295
1583483821677,116,293
1583483821695,116,292
1583483821711,116,290
1583483821728,116,290
1583483821744,119,288
1583483821761,120,287
1583483821777,122,285
1583483821795,123,284
1583483821810,128,279
1583483821827,130,277
1583483821844,135,272
1583483821861,137,268
1583483821878,141,260
1583483821893,141,255
1583483821910,141,250
1583483821927,142,241
1583483821944,147,225
1583483821961,148,217
1583483821979,149,203
1583483821994,147,197
1583483822012,142,184
1583483822027,139,178
1583483822044,134,171
1583483822061,134,168
1583483822077,135,162
1583483822094,134,162
1583483822111,134,166
1583483822127,134,167
1583483822145,134,169
1583483822160,133,172
1583483822178,134,175
1583483822194,135,179
1583483822212,136,185
1583483822228,137,188
1583483822243,137,192
1583483822260,137,193
1583483822277,139,196
1583483822294,141,199
1583483822312,144,205
1583483822327,146,209
1583483822344,150,217
1583483822361,154,223
1583483822377,160,237
1583483822395,164,245
1583483822410,176,264
1583483822427,180,275
1583483822443,189,290
1583483822461,192,297
1583483822479,200,307
1583483822495,203,314
1583483822510,210,328
1583483822527,214,334
1583483822544,226,351
1583483822561,233,359
1583483822579,249,375
1583483822595,255,384
1583483822610,268,405
1583483822627,276,414
1583483822644,289,429
1583483822661,295,431
1583483822678,303,437
1583483822694,308,440
1583483822712,313,441
1583483822727,313,441
1583483822745,322,445
1583483822762,330,447
1583483822777,340,449
1583483822795,363,455
1583483822810,389,464
1583483822827,406,472
1583483822844,428,482
1583483822861,472,496
1583483822878,516,508
1583483822895,540,514
1583483822911,601,517
1583483822927,630,515
1583483822945,670,520
1583483822960,687,526
1583483822977,723,542
1583483822994,742,553
1583483823012,771,573
1583483823027,782,581
1583483823044,797,594
-1,-1,-1
-1,-1,-1
-1,-1,-1
