1583483828812,816,597
1583483828826,816,594
1583483828843,814,588
1583483828860,813,586
1583483828877,809,581
1583483828894,807,578
1583483828911,807,574
1583483828927,808,572
1583483828945,809,567
1583483828960,808,564
1583483828977,804,559
1583483828994,804,559
1583483829011,805,557
1583483829027,805,554
1583483829044,800,546
1583483829061,796,541
1583483829078,787,531
1583483829095,784,526
1583483829110,783,521
1583483829127,781,507
1583483829144,776,498
1583483829160,756,472
1583483829178,715,440
1583483829194,691,428
1583483829210,650,412
1583483829228,631,404
1583483829244,580,396
1583483829261,556,391
1583483829278,515,380
1583483829295,497,373
1583483829310,463,351
1583483829327,450,340
1583483829345,417,331
1583483829361,399,328
1583483829378,364,324
1583483829393,348,320
1583483829410,330,313
1583483829428,325,306
1583483829443,314,290
1583483829461,304,283
1583483829476,295,279
1583483829494,283,273
1583483829512,277,269
1583483829527,273,268
1583483829545,265,265
1583483829560,259,263
1583483829577,246,255
1583483829595,239,251
1583483829610,225,246
1583483829627,220,245
1583483829643,210,246
1583483829661,202,247
1583483829678,182,248
1583483829693,173,248
1583483829710,155,246
1583483829728,146,245
1583483829743,137,241
1583483829760,113,237
1583483829777,93,234
1583483829793,87,233
1583483829810,74,232
1583483829828,67,232
1583483829844,63,233
1583483829860,66,235
1583483829877,73,240
1583483829894,75,246
1583483829910,75,253
1583483829927,76,255
1583483829944,82,255
1583483829961,88,256
1583483829979,95,257
1583483829994,95,258
1583483830010,93,257
1583483830028,93,258
1583483830044,98,258
1583483830061,100,257
1583483830077,101,257
1583483830093,100,258
1583483830110,100,261
1583483830126,100,262
1583483830144,97,263
1583483830162,97,265
1583483830178,101,266
1583483830194,102,266
1583483830212,101,266
1583483830227,100,267
1583483830244,99,268
1583483830261,99,268
1583483830276,100,267
1583483830293,100,269
1583483830310,97,270
1583483830327,94,270
1583483830344,88,265
1583483830361,89,266
1583483830378,88,263
1583483830394,87,261
1583483830411,89,263
1583483830427,91,264
1583483830443,93,265
1583483830444,93,262
1583483831277,106,224
1583483831294,105,222
1583483831309,106,221
1583483831327,107,220
1583483831343,108,219
1583483831360,108,218
1583483831376,108,217
1583483831393,108,216
1583483831409,108,215
1583483831427,109,213
1583483831443,109,212
1583483831460,109,212
1583483831476,109,212
1583483831484,108,211
1583483831509,104,209
1583483831526,106,208
1583483831540,106,208
1583483831552,102,208
1583483831563,101,208
1583483831578,99,207
1583483831593,99,206
1583483831610,100,207
1583483831628,101,207
1583483831644,102,207
1583483831661,102,207
1583483831678,102,206
1583483831694,103,206
1583483831710,105,205
1583483831726,104,205
1583483831743,104,205
1583483831760,104,205
1583483831777,106,205
1583483831794,107,205
1583483831810,108,206
1583483831827,109,207
1583483831845,107,207
1583483831861,107,207
1583483831877,106,207
1583483831894,105,208
1583483831911,105,207
1583483831927,105,206
1583483831944,106,202
1583483831961,105,200
1583483831965,104,199
1583483832394,102,240
1583483832410,107,250
1583483832425,107,254
1583483832442,107,255
1583483832460,105,251
1583483832476,106,251
1583483832493,109,252
1583483832509,116,252
1583483832526,116,252
1583483832543,117,252
1583483832559,119,251
1583483832576,126,250
1583483832593,129,251
1583483832611,134,251
1583483832626,135,252
1583483832643,136,251
1583483832660,137,251
1583483832677,139,251
1583483832693,141,250
1583483832710,143,250
1583483832727,143,249
1583483832743,143,248
1583483832760,145,247
1583483832776,147,245
1583483832793,149,243
1583483832811,151,239
1583483832827,151,237
1583483832844,151,235
1583483832860,150,235
1583483832876,148,233
1583483832893,148,232
1583483832910,144,226
1583483832927,141,223
1583483832943,138,219
1583483832960,138,218
1583483832977,136,213
1583483832993,135,212
1583483833010,132,211
