1571679184267,83.5,269
1571679184280,83.5,243
1571679184295,83.5,229
1571679184317,81.5,206
1571679184337,79.5,193
1571679184356,77.5,181
1571679184376,76.5,177
1571679184399,75.5,174
1571679184418,74.5,172
1571679184439,74.5,171
1571679184462,74.5,170
1571679184481,74.5,169
1571679184548,77.5,164
1571679184566,83.5,154
1571679184586,86.5,148
1571679184607,90.5,142
1571679184626,93.5,139
1571679184649,96.5,137
1571679184671,97.5,136
1571679184691,97.5,134
1571679185109,92.5,147
1571679185128,74.5,195
1571679185149,58.5,242
1571679185171,55.5,263
1571679185190,55.5,266
1571679185211,55.5,268
1571679185233,59.5,264
1571679185253,71.5,252
1571679185274,104.5,216
1571679185296,124.5,193
1571679185314,127.5,189
1571679185336,130.5,187
1571679185357,130.5,187
1571679185379,130.5,188
1571679185401,129.5,194
1571679185419,123.5,210
1571679185440,119.5,231
1571679185462,119.5,240
1571679185482,120.5,244
1571679185504,126.5,246
1571679185524,130.5,246
1571679185544,133.5,246
1571679185567,134.5,246
1571679185588,135.5,246
1571679185605,142.5,245
1571679185633,164.5,238
1571679185648,179.5,237
1571679185671,179.5,237
1571679185900,203.5,220
1571679185919,302.5,161
1571679185940,483.5,89
1571679185966,612.5,70
1571679185982,677.5,78
1571679186002,741.5,92
1571679186024,784.5,102
1571679186044,795.5,106
1571679186065,803.5,109
1571679186087,806.5,111
1571679186111,807.5,111
1571679186129,808.5,111
1571679186162,808.5,112
1571679186188,808.5,113
1571679186192,808.5,114
1571679186213,808.5,118
1571679186233,806.5,127
1571679186253,805.5,132
1571679186273,802.5,141
1571679186295,800.5,149
1571679186314,799.5,151
1571679186337,797.5,152
1571679186690,801.5,174
1571679186713,821.5,225
1571679186732,831.5,260
1571679186751,836.5,274
1571679186772,836.5,276
1571679186781,836.5,276
1571679186815,836.5,276
1571679186985,825.5,277
1571679187002,788.5,281
1571679187024,725.5,284
1571679187044,687.5,284
1571679187065,657.5,282
1571679187087,632.5,280
1571679187106,622.5,280
1571679187773,615.5,442
1571679187794,587.5,467
1571679187817,569.5,478
1571679187837,565.5,480
1571679187858,565.5,481
1571679187882,566.5,483
1571679187897,572.5,485
1571679187919,583.5,489
1571679187939,618.5,495
1571679187962,644.5,511
1571679187982,662.5,527
1571679188002,681.5,542
1571679188024,692.5,553
1571679188044,699.5,564
1571679188066,709.5,578
1571679188086,713.5,584
1571679188108,714.5,584
1571679188128,716.5,587
1571679188149,717.5,588
1571679188172,719.5,590
1571679188191,722.5,593
1571679188210,728.5,597
1571679188232,730.5,598
1571679188252,732.5,599
-1,-1,-1
1571679184922,97.5,134
1571679185109,92.5,147
1571679185128,74.5,195
1571679185149,58.5,242
1571679185171,55.5,263
1571679185190,55.5,266
1571679185211,55.5,268
1571679185233,59.5,264
1571679185253,71.5,252
1571679185274,104.5,216
1571679185296,124.5,193
1571679185314,127.5,189
1571679185336,130.5,187
1571679185357,130.5,187
1571679185379,130.5,188
1571679185401,129.5,194
1571679185419,123.5,210
1571679185440,119.5,231
1571679185462,119.5,240
1571679185482,120.5,244
1571679185504,126.5,246
1571679185524,130.5,246
1571679185544,133.5,246
1571679185567,134.5,246
1571679185588,135.5,246
1571679185605,142.5,245
1571679185633,164.5,238
1571679185648,179.5,237
1571679186512,797.5,152
1571679186690,801.5,174
1571679186713,821.5,225
1571679186732,831.5,260
1571679186751,836.5,274
1571679186772,836.5,276
1571679186781,836.5,276
-1,-1,-1
1571679184922,,
1571679186512,,
-1,-1,-1
1571679185655,,
1571679186787,,
