1600428249693,487,10
1600428249710,506,20
1600428249727,540,31
1600428249743,556,32
1600428249760,588,22
1600428249777,606,13
1600428250843,304,3
1600428250860,298,10
1600428250878,294,11
1600428250893,292,12
1600428250910,288,14
1600428250926,279,20
1600428250943,276,26
1600428250960,271,48
1600428250976,269,57
1600428250993,264,70
1600428251010,259,77
1600428251027,250,89
1600428251043,248,95
1600428251059,246,114
1600428251077,245,125
1600428251094,242,139
1600428251109,240,143
1600428251127,228,151
1600428251144,222,154
1600428251159,213,156
1600428251176,219,146
1600428251194,209,148
1600428251210,209,149
1600428251228,201,148
1600428251243,196,147
1600428251260,187,143
1600428251276,184,140
1600428251293,179,136
1600428251311,171,134
1600428251326,169,134
1600428251343,168,134
1600428251360,160,133
1600428251378,154,133
1600428251393,144,131
1600428251409,140,128
1600428251427,137,128
1600428251444,132,130
1600428251460,129,134
1600428251477,125,136
1600428251493,117,140
1600428251510,115,142
1600428251525,111,143
1600428251544,110,144
1600428251560,108,146
1600428251576,107,146
1600428251594,104,147
1600428251610,103,147
1600428251626,103,146
1600428251642,102,146
1600428251659,99,146
1600428251676,99,145
1600428251693,100,146
1600428251711,101,146
1600428251726,100,148
1600428251743,97,149
1600428251761,88,154
1600428251777,82,155
1600428251794,69,155
1600428251809,64,154
1600428251826,58,154
1600428251842,58,154
1600428251859,64,157
1600428251876,68,160
1600428251893,66,156
1600428251909,69,156
1600428251926,75,154
1600428251942,70,155
1600428251959,76,153
1600428251976,76,151
1600428251993,84,148
1600428252010,92,149
1600428252028,80,148
1600428252043,88,147
1600428252060,89,147
1600428252077,97,144
1600428252093,104,144
1600428252110,106,138
1600428252127,120,135
1600428252143,121,133
1600428252161,125,132
1600428252177,127,132
1600428252194,129,133
1600428252210,128,134
1600428252226,126,135
1600428252242,126,135
1600428252259,124,135
1600428252277,123,135
1600428252292,117,136
1600428252309,114,137
1600428252326,106,139
1600428252344,103,140
1600428252359,100,138
1600428252376,99,138
1600428252394,98,138
1600428252410,98,138
1600428252428,98,137
1600428252444,99,136
1600428252460,105,135
1600428252478,112,134
1600428252493,115,134
1600428252510,117,133
1600428252527,118,131
1600428252543,118,131
1600428252560,117,132
1600428252577,117,132
1600428252594,118,133
1600428252610,117,133
1600428252626,115,134
1600428252642,113,134
1600428252660,110,134
1600428252676,109,135
1600428252694,107,136
1600428252709,106,137
1600428252726,104,138
1600428252743,103,138
1600428252761,102,138
1600428252777,102,138
1600428252793,102,138
1600428252810,102,138
1600428252827,102,138
1600428252843,103,139
1600428252861,103,139
1600428252876,103,139
1600428252893,102,140
1600428252909,101,141
1600428252926,98,143
1600428252943,99,140
1600428252960,99,142
1600428252977,98,142
1600428252994,94,143
1600428253010,93,142
1600428253027,93,142
1600428253043,92,142
1600428253060,92,142
1600428253077,91,141
1600428253094,91,139
1600428253109,91,139
1600428253127,92,137
1600428253142,93,135
1600428253159,94,132
1600428253176,96,130
1600428253194,102,124
1600428253209,103,123
1600428253227,105,121
1600428253244,108,119
1600428253261,119,112
1600428253276,127,109
1600428253294,138,106
1600428253310,136,105
1600428253326,140,110
1600428253343,142,107
1600428253360,142,109
1600428253376,142,111
1600428253393,138,117
1600428253410,136,118
1600428253425,136,128
1600428253442,134,133
1600428253459,128,137
1600428253476,127,137
1600428253493,129,137
1600428253511,132,140
1600428253526,135,140
1600428253544,136,141
1600428253559,136,140
1600428253576,135,139
1600428253593,134,136
1600428253611,134,133
1600428253626,136,129
1600428253643,136,129
1600428253660,143,131
1600428253677,147,133
1600428253693,150,133
1600428253710,150,134
1600428253726,149,134
1600428253742,149,134
1600428253760,151,139
1600428253776,150,143
1600428253793,147,145
1600428253810,144,145
1600428253826,139,154
1600428253843,136,156
1600428253861,128,157
1600428253876,126,163
1600428253894,119,164
1600428253910,114,164
1600428253928,104,167
1600428253943,100,168
1600428253961,96,166
1600428253976,94,166
1600428253993,85,166
1600428254010,81,165
1600428254026,82,164
1600428254043,85,165
1600428254060,86,164
1600428254076,86,163
1600428254092,84,161
1600428254109,81,158
1600428254126,79,156
1600428254142,79,155
1600428254159,78,155
1600428254176,78,155
1600428254194,79,153
1600428254209,81,152
1600428254227,79,154
1600428254243,78,154
1600428254261,76,155
1600428254276,76,155
1600428254294,76,155
1600428254309,76,156
1600428254327,75,156
1600428254345,73,156
1600428254360,72,156
1600428254377,71,156
1600428254392,71,156
1600428254410,71,157
1600428254426,71,157
1600428254443,71,156
1600428254459,71,156
1600428254477,71,156
1600428254494,72,156
1600428254510,73,156
1600428254525,81,156
1600428254544,82,155
1600428254561,82,156
1600428254575,82,156
1600428254593,82,156
1600428254610,83,157
1600428254625,82,158
1600428254643,81,159
1600428254660,81,159
1600428254675,81,159
1600428254692,82,159
1600428254709,81,159
1600428254726,79,159
1600428254744,78,160
1600428254759,78,160
1600428254776,78,160
1600428254793,80,161
1600428254810,80,161
1600428254827,80,161
1600428254843,80,161
1600428254860,79,160
1600428254877,78,160
1600428254893,78,160
1600428254910,78,159
1600428254927,80,158
1600428254944,80,158
1600428254960,80,157
1600428254976,80,157
1600428254978,80,158
1600428255742,120,156
1600428255758,128,155
1600428255775,131,155
1600428255792,135,156
1600428255808,137,156
1600428255824,136,157
1600428255842,135,156
1600428255844,135,156
1600428255875,138,156
1600428255892,140,156
1600428255924,141,157
1600428255940,141,158
1600428255957,140,159
1600428255973,139,159
1600428255978,137,160
1600428255991,135,160
1600428256009,133,161
1600428256025,132,161
1600428256041,130,161
1600428256054,121,163
1600428256075,117,162
1600428256090,114,164
1600428256098,118,164
1600428256109,117,163
1600428256126,119,164
1600428256143,119,164
1600428256160,119,164
1600428256175,119,163
1600428256193,120,164
1600428256210,120,163
1600428256226,120,163
1600428256243,121,163
1600428256261,123,163
1600428256276,123,164
1600428256294,123,163
1600428256309,122,163
1600428256326,120,162
1600428256344,115,160
1600428256359,111,160
1600428256377,105,161
1600428256392,101,161
1600428256409,97,161
1600428256427,93,160
1600428256442,92,160
1600428256459,95,160
1600428256477,95,159
1600428256493,95,158
1600428256510,95,158
1600428256527,96,158
1600428256542,97,158
1600428256559,100,156
1600428256576,100,155
1600428256594,102,153
1600428256610,106,151
1600428256626,108,151
1600428256643,109,151
1600428256660,111,150
1600428256678,111,150
1600428256693,111,149
1600428256709,111,149
1600428256726,111,149
1600428256742,112,149
1600428256759,112,149
1600428256777,113,149
1600428256792,113,149
1600428256810,112,149
1600428256826,112,149
1600428256843,112,149
1600428256861,112,149
1600428256876,112,149
1600428256893,112,149
1600428256910,112,149
1600428256927,113,150
1600428256944,113,150
1600428256960,113,149
1600428256977,112,149
1600428256994,112,149
1600428257010,112,149
1600428257028,112,148
1600428257043,112,148
1600428257060,113,149
1600428257076,113,149
1600428257094,113,149
1600428257109,113,149
1600428257127,112,149
1600428257142,112,150
1600428257159,111,151
1600428257176,111,151
1600428257193,109,151
1600428257210,105,151
1600428257226,104,151
1600428257243,103,151
1600428257260,100,151
1600428257276,99,151
1600428257294,99,151
1600428257310,99,151
1600428257327,100,151
1600428257343,103,151
1600428257361,109,151
1600428257376,110,151
1600428257393,114,153
1600428257410,115,152
1600428257428,117,150
1600428257443,117,150
1600428257461,117,149
1600428257476,117,149
1600428257494,117,150
1600428257509,117,151
1600428257527,117,153
1600428257542,116,153
1600428257561,111,155
1600428257575,108,157
1600428257593,103,159
1600428257611,99,162
1600428257627,97,163
1600428257643,94,164
1600428257660,90,163
1600428257675,91,163
1600428257692,92,162
1600428257709,92,162
1600428257726,92,162
1600428257743,92,163
1600428257760,94,162
1600428257778,95,162
1600428257793,95,161
1600428257810,96,161
1600428257827,96,161
1600428257843,97,161
1600428257861,97,161
1600428257876,96,161
1600428257892,96,161
1600428257910,96,161
1600428257926,95,161
1600428257943,95,161
1600428257959,94,162
1600428257976,94,161
1600428257994,94,161
1600428258009,94,160
1600428258027,95,159
1600428258043,95,159
1600428258061,95,158
1600428258076,95,158
1600428258094,96,158
1600428258110,96,158
1600428258127,97,157
1600428258143,97,157
1600428258161,97,157
1600428258176,97,157
1600428258193,96,157
1600428258210,96,157
1600428258226,96,157
1600428258243,95,157
1600428258260,95,156
1600428258277,95,156
1600428258292,96,156
1600428258309,96,155
1600428258327,97,155
1600428258342,97,155
1600428258359,97,155
1600428258377,97,155
1600428258392,97,155
1600428258410,97,154
1600428258425,97,154
1600428258442,96,154
1600428258459,96,153
1600428258476,96,153
1600428258494,96,153
1600428258509,96,152
1600428258526,96,152
1600428258543,96,152
1600428258561,96,152
1600428258577,96,152
1600428258592,96,152
1600428258610,96,152
1600428258628,97,152
1600428258642,97,152
1600428258660,97,152
1600428258676,97,152
1600428258694,97,152
1600428258709,97,152
1600428258727,97,152
1600428258742,97,152
1600428258760,97,153
1600428258776,97,154
1600428258793,96,155
1600428258809,96,155
1600428258826,95,155
1600428258842,95,155
1600428258859,95,155
1600428258876,95,155
1600428258893,95,155
1600428258911,95,155
1600428258926,95,155
1600428258943,95,155
1600428258960,96,155
1600428258976,96,155
1600428258992,96,155
1600428259010,96,155
1600428259026,96,155
1600428259044,96,156
1600428259060,96,156
1600428259076,96,156
1600428259093,97,156
1600428259108,97,155
1600428259125,97,155
1600428259142,97,155
1600428259159,97,155
1600428259176,97,155
1600428259193,98,155
1600428259209,98,155
1600428259226,98,155
1600428259244,98,156
1600428259259,98,156
1600428259276,98,156
1600428259293,98,156
1600428259309,98,156
1600428259326,97,157
1600428259344,97,157
1600428259359,97,157
1600428259376,97,157
1600428259392,97,157
1600428259410,97,157
1600428259426,97,157
1600428259442,97,157
1600428259460,97,157
1600428259475,97,157
1600428259492,97,157
1600428259509,97,157
1600428259526,97,157
1600428259544,97,158
1600428259560,97,159
1600428259575,97,159
1600428259592,97,161
1600428259609,96,161
1600428259627,96,162
1600428259643,95,162
1600428259661,95,162
1600428259676,95,163
1600428259693,94,163
1600428259710,94,163
1600428259727,93,163
1600428259743,93,163
1600428259760,93,164
1600428259776,92,164
1600428259792,92,165
1600428259809,92,165
1600428259826,92,165
1600428259843,92,165
1600428259860,91,166
1600428259876,91,166
1600428259894,91,167
1600428259909,90,167
1600428259927,90,167
1600428259942,90,167
1600428259959,90,167
1600428259976,90,167
1600428259994,90,167
1600428260010,90,168
1600428260026,90,168
1600428260043,89,168
1600428260061,89,169
1600428260077,89,169
1600428260093,89,170
1600428260110,89,170
1600428260127,88,171
1600428260143,88,171
1600428260159,88,170
1600428260176,88,170
1600428260192,88,170
1600428260208,88,170
1600428260225,87,170
1600428260243,87,170
1600428260259,87,170
1600428260277,87,170
1600428260292,87,169
1600428260309,87,169
1600428260326,87,169
1600428260343,87,168
1600428260361,87,168
1600428260376,87,168
1600428260393,87,169
1600428260411,87,169
1600428260427,87,170
1600428260442,87,170
1600428260460,87,170
1600428260477,86,169
1600428260494,86,169
1600428260510,87,169
1600428260528,87,168
1600428260543,87,168
1600428260559,87,168
1600428260576,87,168
1600428260592,87,167
1600428260609,87,167
1600428260626,87,167
1600428260642,88,167
1600428260659,88,166
1600428260676,88,166
1600428260694,88,167
1600428260709,87,167
1600428260727,87,167
1600428260743,87,166
1600428260760,88,166
1600428260777,88,165
1600428260792,88,165
1600428260810,88,165
1600428260826,88,165
1600428260844,89,165
1600428260860,88,165
1600428260878,88,165
1600428260894,88,165
1600428260909,88,165
1600428260925,88,165
1600428260943,88,165
1600428260959,88,165
1600428260977,88,165
1600428260992,88,165
1600428261009,88,165
1600428261026,88,165
1600428261042,88,165
1600428261059,88,165
1600428261075,88,164
1600428261093,89,164
1600428261109,89,163
1600428261126,89,163
1600428261142,89,162
1600428261159,90,162
1600428261176,90,162
1600428261194,91,162
1600428261210,91,163
1600428261226,91,163
1600428261244,91,164
1600428261260,91,164
1600428261276,91,164
1600428261292,91,164
1600428261310,91,164
1600428261326,91,163
1600428261342,91,163
1600428261359,91,162
1600428261375,91,162
1600428261392,91,161
1600428261409,91,161
1600428261426,91,162
1600428261443,92,161
1600428261459,92,162
1600428261476,92,161
1600428261493,92,161
1600428261509,92,161
1600428261526,91,162
1600428261541,91,162
1600428261559,91,161
1600428261576,91,161
1600428261591,91,161
1600428261609,91,160
1600428261627,91,160
1600428261643,91,160
1600428261658,91,160
1600428261675,91,160
1600428261693,91,160
1600428261709,91,160
1600428261727,90,159
1600428261742,90,159
1600428261759,90,159
1600428261776,90,159
1600428261793,90,159
1600428261809,90,159
1600428261826,90,159
1600428261844,90,159
1600428261860,90,159
1600428261875,90,159
1600428261892,91,159
1600428261910,91,158
1600428261925,92,158
1600428261942,92,158
1600428261960,92,158
1600428261975,92,158
1600428261992,91,158
1600428262009,91,158
1600428262027,91,158
1600428262042,91,158
1600428262059,91,159
1600428262076,91,159
1600428262093,91,160
1600428262110,91,160
1600428262125,91,159
1600428262142,91,159
1600428262160,91,158
1600428262176,91,158
1600428262193,91,158
1600428262209,92,159
1600428262227,91,159
1600428262242,91,159
1600428262259,90,160
1600428262275,90,160
1600428262293,90,161
1600428262309,90,161
1600428262326,90,162
1600428262343,90,162
1600428262359,89,162
1600428262376,89,162
1600428262393,90,162
1600428262410,90,162
1600428262425,90,162
1600428262442,91,162
1600428262460,91,162
1600428262475,90,163
1600428262492,90,164
1600428262510,90,164
1600428262526,89,164
1600428262542,89,164
1600428262559,89,164
1600428262577,88,164
1600428262592,88,164
1600428262609,89,164
1600428262626,89,164
1600428262643,89,163
1600428262658,90,163
1600428262675,90,163
1600428262692,90,164
1600428262709,90,164
1600428262727,90,163
1600428262743,90,163
1600428262759,90,163
1600428262777,90,163
1600428262792,90,163
1600428262810,91,163
1600428262825,91,163
1600428262842,91,163
1600428262859,91,163
1600428262876,91,163
1600428262892,92,163
1600428262910,92,163
1600428262926,93,163
1600428262942,93,162
1600428262958,94,162
1600428262976,94,161
1600428262991,95,161
1600428263009,95,161
1600428263027,96,161
1600428263042,96,160
1600428263059,98,159
1600428263076,98,159
1600428263094,100,159
1600428263109,102,158
1600428263126,102,158
1600428263144,102,158
1600428263159,102,158
1600428263177,102,157
1600428263192,102,157
1600428263210,102,157
1600428263225,102,157
1600428263244,102,157
1600428263259,103,157
1600428263276,103,157
1600428263292,104,157
1600428263309,104,156
1600428263327,105,156
1600428263343,105,156
1600428263359,106,156
1600428263376,106,156
1600428263393,106,155
1600428263410,105,155
1600428263425,105,155
1600428263442,104,155
1600428263459,104,155
1600428263476,103,155
1600428263494,102,155
1600428263509,102,154
1600428263526,101,154
1600428263542,101,154
1600428263559,101,154
1600428263576,100,153
1600428263594,99,153
1600428263609,99,153
1600428263626,99,152
1600428263644,99,152
1600428263660,100,152
1600428263677,100,152
1600428263692,100,152
1600428263709,100,153
1600428263727,99,153
1600428263743,99,153
1600428263759,98,154
1600428263776,98,154
1600428263792,97,153
1600428263809,97,153
1600428263826,96,153
1600428263844,96,153
1600428263860,95,153
1600428263876,95,153
1600428263893,95,153
1600428263910,95,153
1600428263925,95,153
1600428263942,95,154
