1600428816635,68,299
1600428816669,70,315
1600428816702,72,325
1600428816737,76,321
1600428816769,80,315
1600428816802,82,306
1600428816836,84,295
1600428816869,88,283
1600428816902,89,274
1600428816936,86,263
1600428816969,90,250
1600428817002,93,232
1600428817035,94,221
1600428817069,90,218
1600428817102,90,227
1600428817136,89,243
1600428817170,88,261
1600428817203,86,277
1600428817236,92,291
1600428817270,104,296
1600428817304,114,306
1600428817337,116,298
1600428817370,122,281
1600428817402,125,271
1600428817436,124,261
1600428817469,118,250
1600428817502,109,242
1600428817535,87,239
1600428817569,78,254
1600428817604,84,272
1600428817637,87,290
1600428817669,99,295
1600428817702,114,289
1600428817735,122,276
1600428817770,127,262
1600428817803,127,248
1600428817835,119,237
1600428817869,101,230
1600428817902,86,240
1600428817935,89,256
1600428817970,91,275
1600428818003,100,286
1600428818037,111,279
1600428818069,121,270
1600428818102,130,254
1600428818136,132,243
1600428818169,126,233
1600428818202,110,229
1600428818235,98,242
1600428818269,98,261
1600428818302,100,276
1600428818335,111,281
1600428818369,127,284
1600428818402,137,281
1600428818435,151,268
1600428818470,150,256
1600428818502,139,247
1600428818537,124,245
1600428818569,102,245
1600428818602,101,256
1600428818636,102,268
1600428818669,108,278
1600428818702,128,272
1600428818735,137,264
1600428818769,143,252
1600428818802,146,239
1600428818837,137,224
1600428818870,116,214
1600428818903,95,220
1600428818937,100,239
1600428818970,106,255
1600428819003,115,265
1600428819037,133,267
1600428819069,142,269
1600428819103,148,259
1600428819136,147,245
1600428819170,138,233
1600428819202,118,232
1600428819236,110,249
1600428819269,112,259
1600428819303,114,265
1600428819335,132,270
1600428819369,145,267
1600428819403,159,259
1600428819437,160,250
1600428819469,153,237
1600428819503,135,229
1600428819536,109,235
1600428819570,110,254
1600428819602,108,270
1600428819636,117,284
1600428819670,131,284
1600428819703,142,274
1600428819736,151,264
1600428819769,156,253
1600428819803,146,242
1600428819836,128,233
1600428819870,111,237
1600428819904,117,252
1600428819936,123,266
1600428819969,132,275
1600428820002,146,273
1600428820036,150,266
1600428820069,152,255
1600428820102,149,244
1600428820137,136,235
1600428820170,114,235
1600428820203,112,245
1600428820237,108,259
1600428820270,109,274
1600428820303,120,283
1600428820336,136,278
1600428820369,146,271
1600428820403,152,258
1600428820435,153,246
1600428820469,144,237
1600428820502,125,231
1600428820537,105,235
1600428820570,111,253
1600428820603,117,269
1600428820635,121,278
1600428820669,135,275
1600428820703,143,265
1600428820736,146,254
1600428820770,147,242
1600428820802,138,227
1600428820835,118,223
1600428820868,115,238
1600428820904,110,253
1600428820935,106,268
1600428820969,116,272
1600428821003,129,269
1600428821037,139,262
1600428821070,145,251
1600428821103,143,237
1600428821136,136,232
1600428821170,121,232
1600428821202,103,243
1600428821236,112,260
1600428821269,119,272
1600428821302,125,279
1600428821324,127,271
1600428821336,132,265
1600428821368,144,252
1600428821387,147,251
1600428821404,152,240
1600428821419,153,236
1600428821436,154,229
1600428821453,151,226
1600428821471,151,222
1600428821486,151,221
1600428821504,149,219
1600428821519,149,219
1600428821536,148,218
1600428821554,147,217
1600428821571,144,214
1600428821588,143,213
1600428821603,144,211
1600428821620,144,210
1600428821636,145,205
1600428821653,145,201
1600428821669,145,193
1600428821687,144,189
1600428821703,143,178
1600428821719,143,173
1600428821736,144,164
1600428821753,143,161
1600428821771,141,157
1600428821787,140,154
1600428821804,137,149
1600428821819,136,148
1600428821836,135,149
1600428821854,133,148
1600428821870,128,148
1600428821888,126,148
1600428821903,127,149
1600428821920,128,149
1600428821936,128,148
1600428821952,128,148
1600428821969,127,147
1600428821987,127,148
1600428822003,126,149
1600428822021,126,150
1600428822036,125,151
1600428822053,124,151
1600428822071,124,152
1600428822086,124,153
1600428822103,124,156
1600428822120,123,157
1600428822137,121,161
1600428822155,120,162
1600428822170,116,167
1600428822187,114,168
1600428822204,110,172
1600428822219,108,174
1600428822236,104,178
1600428822253,102,180
1600428822271,95,183
1600428822286,93,184
1600428822303,96,186
1600428822320,96,186
1600428822337,94,188
1600428822355,93,190
1600428822370,91,193
1600428822388,91,194
1600428822403,90,195
1600428822420,89,199
1600428822437,85,206
1600428822454,83,209
1600428822470,80,214
1600428822486,78,216
1600428822504,75,220
1600428822520,74,224
1600428822535,73,228
1600428822552,71,235
1600428822569,71,236
1600428822587,72,240
1600428822603,71,247
1600428822621,69,251
1600428822636,67,255
1600428822654,67,262
1600428822669,69,267
1600428822686,70,273
1600428822703,70,274
1600428822720,67,276
1600428822737,65,279
1600428822753,64,280
1600428822770,65,279
1600428822787,66,279
1600428822803,66,278
1600428822820,65,280
1600428822837,63,282
1600428822854,62,282
1600428822871,62,282
1600428822887,61,283
1600428822904,60,285
1600428822920,60,287
1600428822936,60,289
1600428822953,60,289
1600428822970,59,292
1600428822986,58,293
1600428823003,56,296
1600428823020,55,297
1600428823038,55,298
1600428823053,55,299
1600428823070,55,299
1600428823087,55,299
1600428823103,55,299
1600428823121,55,299
1600428823136,55,300
1600428823153,53,300
1600428823170,52,301
1600428823186,51,301
1600428823203,51,300
1600428823221,51,300
1600428823236,51,300
1600428823253,50,300
1600428823270,50,300
1600428823286,49,298
1600428823303,48,298
1600428823319,47,296
1600428823337,45,296
1600428823352,45,296
1600428823369,45,296
1600428823381,44,297
1600428825219,72,290
1600428825236,73,291
1600428825254,70,291
1600428825269,69,291
1600428825286,69,291
1600428825304,68,291
1600428825319,67,290
1600428825336,65,290
1600428825353,59,287
1600428825370,59,286
1600428825386,57,279
1600428825393,56,280
1600428828319,67,293
1600428828337,68,293
1600428828352,70,294
1600428828369,70,295
1600428828386,68,295
1600428828403,67,295
1600428828421,66,295
1600428828437,63,294
1600428828453,59,291
1600428828470,59,289
1600428828487,56,284
1600428828503,58,283
1600428828503,59,285
1600428828637,67,298
1600428828653,67,296
1600428828670,65,297
1600428828685,61,296
1600428828702,59,294
1600428828720,58,291
1600428828737,56,290
1600428828754,53,285
1600428828770,56,288
1600428828870,65,298
1600428828887,67,298
1600428828903,66,298
1600428828920,59,300
1600428828936,55,300
1600428828953,55,299
1600428828970,54,298
1600428828988,54,297
1600428829004,53,296
1600428829015,53,297
1600428829086,59,300
1600428829104,61,300
1600428829120,61,300
1600428829136,60,300
1600428829153,54,299
1600428829170,47,296
1600428829186,47,293
1600428829204,48,291
1600428829219,49,291
1600428829226,49,292
1600428829286,54,299
1600428829303,56,300
1600428829320,61,299
1600428829337,60,298
1600428829353,56,299
1600428829370,53,298
1600428829387,49,294
1600428829402,48,289
1600428829420,47,282
1600428829437,46,281
1600428829448,47,283
1600428829519,51,297
1600428829537,52,301
1600428829553,52,300
1600428829570,50,299
1600428829586,48,299
1600428829603,44,299
1600428829621,44,298
1600428829636,44,297
1600428829653,44,295
1600428829670,45,294
1600428829687,46,294
1600428829702,46,294
1600428829720,49,294
1600428829737,49,296
1600428829754,49,297
1600428829769,49,298
1600428829786,47,299
1600428829802,45,299
1600428829819,40,299
1600428829836,39,298
1600428829854,40,295
1600428829870,40,294
1600428829887,42,295
1600428829904,46,295
1600428829919,48,295
1600428829935,53,293
1600428829953,64,291
1600428829971,69,289
1600428829986,71,283
1600428830004,67,277
1600428830020,70,276
1600428830037,75,276
1600428830053,81,273
1600428830070,84,272
1600428830087,91,274
1600428830102,95,274
1600428830119,103,274
1600428830136,106,275
1600428830152,114,275
1600428830169,118,275
1600428830186,123,272
1600428830202,125,271
1600428830220,131,264
1600428830235,134,264
1600428830252,143,263
1600428830269,147,262
1600428830286,152,260
1600428830304,163,258
1600428830319,170,256
1600428830336,175,256
1600428830352,183,256
1600428830370,188,257
1600428830386,197,259
1600428830404,201,260
1600428830419,201,260
1600428830438,207,261
1600428830453,209,262
1600428830469,210,263
1600428830487,208,264
1600428830504,209,265
1600428830520,209,266
1600428830537,208,268
1600428830553,204,269
1600428830571,200,270
1600428830586,196,272
1600428830603,194,274
1600428830620,193,279
1600428830638,192,280
1600428830654,190,285
1600428830669,189,288
1600428830686,187,290
1600428830702,186,290
1600428830720,183,290
1600428830736,180,290
1600428830752,175,287
1600428830760,176,288
1600428830886,194,295
1600428830903,193,295
1600428830921,189,295
1600428830936,189,295
1600428830954,184,294
1600428830969,183,293
1600428830987,183,292
1600428831004,184,290
1600428831020,184,288
1600428831026,185,289
1600428831104,192,295
1600428831120,195,295
1600428831137,191,295
1600428831154,190,295
1600428831169,186,295
1600428831186,183,292
1600428831203,183,290
1600428831221,182,287
1600428831237,180,285
1600428831248,182,288
1600428831336,189,293
1600428831353,193,295
1600428831371,189,297
1600428831386,187,297
1600428831404,184,296
1600428831419,185,295
1600428831437,184,292
1600428831453,184,291
1600428831470,183,290
1600428831482,185,290
1600428831552,192,292
1600428831570,193,294
1600428831588,193,296
1600428831603,191,296
1600428831620,189,296
1600428831635,186,295
1600428831652,183,291
1600428831669,182,290
1600428831686,182,287
1600428831692,183,289
1600428831786,195,300
1600428831803,196,299
1600428831820,192,297
1600428831836,190,296
1600428831852,184,293
1600428831869,184,290
1600428831886,185,284
1600428831902,185,284
1600428831920,186,284
1600428831926,186,285
1600428831986,193,290
1600428832003,196,289
1600428832021,192,289
1600428832037,190,289
1600428832052,185,287
1600428832069,183,285
1600428832086,180,275
1600428832103,183,270
1600428832115,185,271
1600428832220,193,284
1600428832237,191,284
1600428832253,189,285
1600428832271,185,286
1600428832286,184,285
1600428832303,184,284
1600428832315,183,281
1600428832419,195,289
1600428832437,198,291
1600428832453,194,293
1600428832469,193,293
1600428832486,191,295
1600428832504,193,294
1600428832519,196,292
1600428832537,194,286
1600428832548,194,289
1600428832653,201,299
1600428832671,198,298
1600428832686,197,298
1600428832704,190,296
1600428832720,188,294
1600428832737,187,287
1600428832753,189,287
1600428832760,190,290
1600428832854,205,293
1600428832870,208,294
1600428832886,203,294
1600428832903,200,294
1600428832921,195,294
1600428832937,197,290
1600428832953,198,287
1600428832971,198,282
1600428832981,198,285
1600428833053,206,287
1600428833070,211,287
1600428833087,221,284
1600428833104,224,284
1600428833120,230,278
1600428833138,232,272
1600428833153,236,272
1600428833170,246,268
1600428833186,254,267
1600428833204,262,263
1600428833220,283,260
1600428833237,296,259
1600428833253,309,259
1600428833270,323,259
1600428833288,379,262
1600428833303,382,263
1600428833321,415,274
1600428833336,430,281
1600428833353,458,298
1600428833370,472,309
1600428833387,501,330
1600428833403,515,342
1600428833420,535,367
1600428833435,543,378
1600428833452,558,393
1600428833470,572,402
1600428833485,580,406
1600428833503,588,415
1600428833520,597,416
1600428833536,594,425
1600428833553,592,431
1600428833571,594,447
1600428833587,595,452
1600428833602,595,456
1600428833620,600,450
1600428833636,603,444
1600428833654,612,435
1600428833669,616,435
1600428833687,622,436
1600428833702,626,438
1600428833719,632,443
1600428833736,636,443
1600428833752,645,442
1600428833768,651,440
1600428833785,663,438
1600428833803,667,438
1600428833819,672,441
1600428833836,675,448
1600428833852,676,452
1600428833870,677,457
1600428833887,677,469
1600428833903,678,482
1600428833920,680,488
1600428833936,682,491
1600428833954,686,494
1600428833969,687,493
1600428833986,689,497
1600428834003,692,496
1600428834020,693,501
1600428834036,694,505
1600428834053,699,507
1600428834070,703,506
1600428834086,711,499
1600428834103,714,495
1600428834120,719,479
1600428834137,722,463
1600428834152,721,455
1600428834169,720,447
1600428834185,717,420
1600428834202,719,405
1600428834219,720,376
1600428834236,720,361
1600428834254,720,337
1600428834269,719,328
1600428834287,718,316
1600428834302,716,311
1600428834319,716,301
1600428834336,716,294
1600428834354,718,279
1600428834369,719,272
1600428834386,717,258
1600428834403,714,251
1600428834421,715,248
1600428834436,716,249
1600428834453,715,253
1600428834470,716,256
1600428834488,717,258
1600428834503,717,259
1600428834520,716,265
1600428834537,714,270
1600428834553,712,273
1600428834569,711,276
1600428834585,706,284
1600428834602,703,287
1600428834620,693,294
1600428834635,687,297
1600428834652,679,304
1600428834669,677,306
1600428834686,678,306
1600428834703,679,304
1600428834720,681,301
1600428834736,681,299
1600428834754,681,294
1600428834770,682,293
1600428834788,685,290
1600428834803,687,286
1600428834820,692,277
1600428834836,694,271
1600428834853,697,259
1600428834869,697,253
1600428834887,699,243
1600428834902,699,240
1600428834920,703,237
1600428834935,704,235
1600428834952,706,229
1600428834969,706,226
1600428834986,704,219
1600428835003,702,216
1600428835019,703,213
1600428835036,704,213
1600428835053,705,205
1600428835070,706,200
1600428835085,709,192
1600428835103,709,186
1600428835120,710,172
1600428835137,708,160
1600428835152,710,158
1600428835170,716,155
1600428835185,716,151
1600428835202,715,147
1600428835219,716,140
1600428835237,715,132
1600428835252,716,129
1600428835269,718,130
1600428835286,718,134
1600428835304,722,139
1600428835319,724,141
1600428835336,724,141
1600428835353,723,138
1600428835370,723,134
1600428835386,723,133
1600428835402,723,133
1600428835419,725,133
1600428835436,727,133
1600428835453,729,133
1600428835469,729,133
1600428835487,729,130
1600428835503,729,129
1600428835518,729,129
1600428835535,729,129
1600428835552,730,130
1600428835570,732,132
1600428835586,732,133
1600428835604,731,133
1600428835619,731,133
1600428835637,731,133
1600428835652,730,134
1600428835669,730,134
1600428835687,730,135
1600428835702,730,136
1600428835719,730,139
1600428835736,730,140
1600428835753,726,142
1600428835771,724,143
1600428835786,724,143
1600428835804,725,144
1600428835820,722,148
1600428835837,721,152
1600428835853,719,160
1600428835870,718,164
1600428835887,717,170
1600428835893,716,173
1600428836019,721,218
1600428836036,721,222
1600428836049,720,224
1600428836068,720,222
1600428836086,718,215
1600428836099,717,211
1600428836118,714,204
1600428836136,713,201
1600428836153,713,196
1600428836165,714,191
1600428836185,715,181
1600428836202,717,176
1600428836218,717,164
1600428836236,718,149
1600428836251,717,144
1600428836268,719,141
1600428836285,723,136
1600428836302,723,132
1600428836318,725,130
1600428836332,727,128
1600428836351,726,125
1600428836365,725,125
1600428836385,723,128
1600428836398,723,129
1600428836418,727,133
1600428836432,727,135
1600428836452,724,138
1600428836465,723,143
1600428836485,726,156
1600428836502,730,169
1600428836518,734,178
1600428836532,737,188
1600428836551,733,202
1600428836571,730,213
1600428836584,728,218
1600428836604,723,219
1600428836618,722,219
1600428836632,721,218
1600428836651,721,215
1600428836668,721,214
1600428836685,719,212
1600428836698,718,210
1600428836718,717,203
1600428836732,715,201
1600428836751,710,196
1600428836757,704,192
1600428836768,702,184
1600428836785,707,179
1600428836797,716,178
1600428836805,717,180
1600428836815,716,174
1600428836831,710,165
1600428836836,706,164
1600428836852,711,170
1600428836869,721,169
1600428836886,722,166
1600428836904,730,163
1600428836919,737,161
1600428836936,747,157
1600428836953,752,156
1600428836970,762,157
1600428836986,768,158
1600428837003,773,159
1600428837019,781,161
1600428837037,791,158
1600428837052,796,155
1600428837070,800,154
1600428837085,803,157
1600428837103,807,163
1600428837119,814,170
1600428837135,816,172
1600428837153,818,176
1600428837170,823,178
1600428837185,825,180
1600428837202,826,181
1600428837219,827,181
1600428837236,825,181
1600428837254,824,186
1600428837269,825,188
1600428837287,827,189
1600428837302,828,189
1600428837319,833,187
1600428837336,837,183
1600428837354,842,178
1600428837369,843,177
1600428837386,841,181
1600428837403,841,182
1600428837420,845,188
1600428837435,846,188
1600428837453,849,186
1600428837470,851,185
1600428837487,851,187
1600428837502,850,187
1600428837519,850,191
1600428837536,849,192
1600428837548,847,193
1600428837652,825,150
1600428837669,825,143
1600428837682,828,131
1600428837705,829,121
1600428837719,828,117
1600428837735,828,116
1600428837751,828,113
1600428837770,828,111
1600428837784,829,109
1600428837803,830,109
1600428837818,831,110
1600428837837,837,119
1600428837851,838,124
1600428837868,838,130
1600428837884,842,146
1600428837903,847,154
1600428837918,850,157
1600428837935,853,159
1600428837952,858,165
1600428837965,860,169
1600428837984,863,180
1600428837998,864,188
1600428838018,867,201
1600428838037,865,208
1600428838051,864,210
1600428838068,863,212
1600428838084,863,214
1600428838101,864,213
1600428838118,862,211
1600428838135,860,211
1600428838151,858,209
1600428838165,857,206
1600428838184,854,194
1600428838198,852,186
1600428838218,847,168
1600428838235,845,159
1600428838251,846,149
1600428838268,843,142
1600428838284,835,119
1600428838302,829,106
1600428838318,823,93
1600428838335,832,94
1600428838351,830,94
1600428838365,826,94
1600428838385,825,100
1600428838402,826,102
1600428838417,826,109
1600428838434,828,114
1600428838451,837,128
1600428838468,841,137
1600428838484,845,141
1600428838501,850,145
1600428838520,854,149
1600428838535,862,157
1600428838548,864,160
1600428838568,866,163
1600428838582,870,171
1600428838601,872,177
1600428838620,873,194
1600428838635,873,205
1600428838651,867,228
1600428838669,862,239
1600428838684,849,246
1600428838702,847,237
1600428838707,847,226
1600428838717,850,215
1600428838737,855,207
1600428838753,858,204
1600428838768,853,189
1600428838785,848,171
1600428838803,848,170
1600428838819,851,166
1600428838836,848,150
1600428838852,847,143
1600428838869,848,128
1600428838887,845,119
1600428838902,843,107
1600428838920,839,88
1600428838936,836,72
1600428838954,837,66
1600428838969,832,50
1600428838987,830,44
1600428839002,828,37
1600428839020,823,19
1600428839036,821,11
1600428839137,810,1
1600428839154,809,6
1600428839170,808,7
1600428839188,808,5
1600428839203,809,5
1600428839220,809,6
1600428839236,808,11
1600428839252,807,18
1600428839269,807,23
1600428839286,807,32
1600428839303,807,34
1600428839319,808,36
1600428839336,809,41
1600428839352,808,44
1600428839369,806,46
1600428839386,803,52
1600428839403,799,53
1600428839419,799,52
1600428839436,800,51
1600428839453,797,50
1600428839470,796,50
1600428839486,794,50
1600428839503,793,49
1600428839520,793,49
1600428839537,794,49
1600428839553,794,50
1600428839570,793,50
1600428839586,794,49
1600428839603,794,48
1600428839619,794,48
1600428839636,794,47
1600428839653,794,46
1600428839670,794,44
1600428839687,794,43
1600428839703,795,41
1600428839720,796,38
1600428839738,796,37
1600428839752,796,37
1600428839770,795,36
1600428839787,795,36
1600428839803,794,36
1600428839819,792,36
1600428839836,792,37
1600428839854,791,37
1600428839870,790,38
1600428839887,788,42
1600428839902,788,43
1600428839920,787,44
1600428839937,786,45
1600428839952,786,45
1600428839970,786,45
1600428839986,786,45
1600428840004,786,44
1600428840019,787,44
1600428840036,787,44
1600428840052,787,44
1600428840070,787,44
1600428840085,787,44
1600428840102,788,44
1600428840120,788,44
1600428840135,788,44
1600428840152,788,44
1600428840169,788,44
1600428840186,789,44
1600428840204,789,43
1600428840219,789,43
1600428840236,789,42
1600428840254,788,42
1600428840270,788,42
1600428840286,790,43
1600428840304,791,43
1600428840320,792,45
1600428840336,792,46
1600428840353,792,46
1600428840369,792,45
1600428840386,792,45
1600428840403,791,45
1600428840419,792,46
1600428840437,793,47
1600428840452,794,47
1600428840469,795,48
1600428840485,797,50
1600428840503,798,51
1600428840519,798,52
1600428840536,798,51
1600428840554,798,51
1600428840570,798,51
1600428840585,797,52
1600428840602,797,53
1600428840619,797,54
1600428840636,797,54
1600428840653,796,54
1600428840670,796,54
1600428840686,795,53
1600428840703,795,52
1600428840720,796,50
1600428840736,796,50
1600428840752,796,50
1600428840771,795,50
1600428840786,795,50
1600428840803,796,49
1600428840819,798,47
1600428840837,799,45
1600428840853,800,45
1600428840869,800,45
1600428840887,801,44
1600428840902,801,43
1600428840920,802,40
1600428840936,801,39
1600428840954,799,35
1600428840970,799,34
1600428840985,799,32
1600428841002,798,31
1600428841020,797,31
1600428841026,796,31
1600428841252,772,69
1600428841268,773,75
1600428841281,772,79
1600428841297,772,85
1600428841317,773,88
1600428841335,775,89
1600428841350,784,90
1600428841369,788,88
1600428841383,793,85
1600428841402,794,83
1600428841417,796,76
1600428841435,795,73
1600428841451,794,65
1600428841469,796,60
1600428841486,798,51
1600428841497,797,46
1600428841518,794,40
1600428841535,791,37
1600428841551,783,33
1600428841568,780,33
1600428841586,784,36
1600428841602,783,35
1600428841619,778,36
1600428841630,776,37
1600428841650,772,40
1600428841668,773,42
1600428841684,773,46
1600428841702,773,49
1600428841717,771,56
1600428841735,770,60
1600428841751,773,67
1600428841768,775,67
1600428841783,776,66
1600428841803,783,73
1600428841817,788,75
1600428841835,792,76
1600428841850,794,75
1600428841869,795,72
1600428841884,798,63
1600428841903,798,59
1600428841917,796,49
1600428841935,796,45
1600428841950,799,39
1600428841969,798,37
1600428841984,795,35
1600428842002,793,32
1600428842017,790,25
1600428842030,786,20
1600428842050,778,17
1600428842068,778,21
1600428842086,778,30
1600428842096,777,34
1600428842117,772,43
1600428842135,770,47
1600428842150,769,54
1600428842169,769,56
1600428842183,771,58
1600428842202,774,60
1600428842217,779,62
1600428842236,785,66
1600428842252,786,68
1600428842266,786,70
1600428842280,788,71
1600428842299,792,76
1600428842313,794,76
1600428842324,797,70
1600428842353,802,63
1600428842371,807,54
1600428842386,803,52
1600428842403,801,45
1600428842418,797,45
1600428842435,798,48
1600428842451,800,45
1600428842468,798,40
1600428842485,797,37
1600428842502,797,39
1600428842520,796,42
1600428842535,795,44
1600428842553,793,50
1600428842568,793,53
1600428842585,795,59
1600428842602,795,63
1600428842620,794,78
1600428842635,794,89
1600428842653,795,119
1600428842669,793,135
1600428842687,786,161
1600428842702,784,169
1600428842719,784,184
1600428842736,784,193
1600428842754,783,209
1600428842769,782,214
1600428842786,782,217
1600428842803,783,216
1600428842820,785,212
1600428842837,785,205
1600428842852,786,198
1600428842869,785,193
1600428842887,786,181
1600428842902,787,178
1600428842919,789,175
1600428842937,788,175
1600428842952,784,166
1600428842969,783,159
1600428842986,783,147
1600428843003,784,147
1600428843020,782,153
1600428843036,781,156
1600428843052,781,168
1600428843069,781,174
1600428843085,783,187
1600428843103,784,194
1600428843118,786,212
1600428843135,788,222
1600428843152,791,242
1600428843169,792,250
1600428843187,796,266
1600428843203,798,270
1600428843218,808,277
1600428843235,812,282
1600428843253,813,298
1600428843271,811,329
1600428843287,811,346
1600428843303,808,363
1600428843321,802,386
1600428843337,798,390
1600428843352,801,399
1600428843370,802,404
1600428843387,801,419
1600428843403,799,426
1600428843419,797,451
1600428843435,795,467
1600428843453,790,501
1600428843469,788,514
1600428843486,789,527
1600428843503,791,530
1600428843519,793,531
1600428843537,795,531
1600428843552,800,532
1600428843570,804,533
1600428843585,812,536
1600428843603,815,540
1600428843621,816,552
1600428843637,816,560
1600428843652,817,574
1600428843669,818,580
1600428843686,820,588
1600428843704,821,591
1600428843719,823,595
1600428843736,823,596
1600428843753,825,599
1600428843768,825,599
1600428843786,824,598
1600428843803,824,599
1600428845738,833,597
-1,-1,-1
1600428813115,145,337
1600428813670,140,378
1600428813686,141,376
1600428813703,141,376
1600428813720,141,375
1600428813739,142,374
1600428813755,141,373
1600428813772,141,370
1600428813803,142,366
1600428813820,141,358
1600428813824,142,353
1600428813853,143,346
1600428813870,143,342
1600428813880,142,339
1600428813904,143,334
1600428813915,142,332
1600428813936,142,329
1600428813952,143,330
1600428813958,143,331
1600428813973,143,330
1600428814003,144,327
1600428814020,144,328
1600428814025,143,328
1600428814052,143,331
1600428814058,143,333
1600428814073,142,337
1600428814102,138,350
1600428814120,137,353
1600428814124,136,355
1600428814139,135,356
1600428814170,130,365
1600428814186,130,366
1600428814191,131,366
1600428814207,131,365
1600428814237,132,367
1600428814269,132,369
1600428814303,133,366
1600428814313,133,365
1600428814337,134,360
1600428814353,134,356
1600428814358,135,352
1600428814373,136,348
1600428814402,136,341
1600428814419,137,338
1600428814424,138,334
1600428814453,140,327
1600428814470,141,321
1600428814503,140,319
1600428814537,141,320
1600428814570,141,317
1600428814602,137,318
1600428814613,134,319
1600428814636,127,327
1600428814657,125,330
1600428814687,115,339
1600428814720,118,338
1600428814753,117,339
1600428814787,117,340
1600428814820,118,342
1600428814853,120,346
