1600430286528,757,458
1600430286532,757,460
1600430286644,767,457
1600430286661,767,456
1600430286678,762,461
1600430286694,758,465
1600430286712,758,465
1600430286727,758,464
1600430286745,758,454
1600430286761,758,450
1600430286778,759,450
1600430286788,759,452
1600430286860,763,452
1600430286877,767,449
1600430286893,765,451
1600430286910,761,455
1600430286927,758,457
1600430286945,754,458
1600430286961,752,453
1600430286979,755,439
1600430286994,755,443
1600430286998,756,444
1600430287094,764,448
1600430287112,764,448
1600430287128,762,449
1600430287145,756,456
1600430287161,754,456
1600430287178,752,453
1600430287194,752,446
1600430287211,757,431
1600430287221,757,433
1600430288693,773,404
1600430288711,764,413
1600430288726,762,415
1600430288744,755,423
1600430288761,754,421
1600430288778,753,415
1600430288793,750,407
1600430288810,756,404
1600430288821,755,407
1600430288910,768,404
1600430288927,768,402
1600430288945,763,407
1600430288961,758,412
1600430288978,753,416
1600430288995,752,415
1600430289011,751,405
1600430289027,754,393
1600430289043,758,396
1600430289127,767,398
1600430289144,771,393
1600430289161,769,393
1600430289178,762,403
1600430289194,759,406
1600430289211,754,410
1600430289228,752,408
1600430289245,753,389
1600430289261,759,384
1600430289277,758,393
1600430289360,766,396
1600430289378,762,398
1600430289395,760,400
1600430289411,754,404
1600430289427,755,401
1600430289443,756,384
1600430289461,756,386
1600430289465,754,390
1600430289628,755,344
1600430289643,755,340
1600430289654,756,337
1600430289677,756,331
1600430289691,756,329
1600430289711,755,326
1600430289727,754,328
1600430289744,755,330
1600430289757,755,331
1600430289777,755,332
1600430289788,755,332
1600430289811,756,335
1600430289822,757,338
1600430289844,760,347
1600430289855,760,352
1600430289877,762,362
1600430289891,763,366
1600430289910,765,375
1600430289924,765,378
1600430289944,768,387
1600430289955,769,392
1600430289978,770,402
1600430289988,770,408
1600430290010,770,417
1600430290022,770,418
1600430290044,769,412
1600430290057,769,410
1600430290078,765,404
1600430290088,764,399
1600430290111,763,392
1600430290121,762,388
1600430290144,760,379
1600430290158,758,373
1600430290177,756,362
1600430290189,754,356
1600430290211,753,348
1600430290227,753,345
1600430290237,753,343
1600430290260,752,337
1600430290270,752,335
1600430290294,751,331
1600430290303,752,330
1600430290326,752,329
1600430290337,753,330
1600430290361,753,331
1600430290370,753,331
1600430290393,754,333
1600430290404,755,336
1600430290426,756,349
1600430290437,756,357
1600430290460,758,374
1600430290472,759,384
1600430290494,760,408
1600430290504,761,418
1600430290528,761,430
1600430290537,760,431
1600430290560,759,428
1600430290570,759,423
1600430290594,759,410
1600430290603,759,401
1600430290627,758,384
1600430290637,757,377
1600430290660,752,358
1600430290671,750,348
1600430290694,745,328
1600430290704,743,319
1600430290726,741,304
1600430290737,740,298
1600430290760,739,285
1600430290771,739,279
1600430290794,736,270
1600430290804,735,267
1600430290826,733,261
1600430290844,735,260
1600430290855,738,260
1600430290878,741,266
1600430290893,744,270
1600430290904,745,277
1600430290927,749,296
1600430290937,751,306
1600430290961,756,330
1600430290970,759,340
1600430290995,762,356
1600430291007,764,362
1600430291027,763,376
1600430291037,763,383
1600430291060,761,393
1600430291070,761,395
1600430291093,758,390
1600430291106,757,385
1600430291126,753,363
1600430291137,751,350
1600430291161,747,327
1600430291170,744,318
1600430291193,739,301
1600430291204,738,291
1600430291226,736,269
1600430291237,735,259
1600430291260,733,245
1600430291271,733,241
1600430291293,734,236
1600430291327,738,240
1600430291341,740,243
1600430291360,747,254
1600430291370,750,261
1600430291394,753,276
1600430291404,755,286
1600430291426,760,305
1600430291436,761,317
1600430291460,763,335
1600430291469,762,342
1600430291494,762,352
1600430291503,761,353
1600430291527,760,349
1600430291538,760,344
1600430291560,758,331
1600430291572,757,323
1600430291593,754,303
1600430291603,753,291
1600430291626,750,269
1600430291637,749,260
1600430291661,745,245
1600430291670,744,239
1600430291693,746,230
1600430291703,747,227
1600430291728,749,221
1600430291737,749,219
1600430291761,751,219
1600430291772,752,222
1600430291794,754,229
1600430291804,757,238
1600430291827,763,256
1600430291837,764,267
1600430291860,765,289
1600430291870,765,298
1600430291894,767,313
1600430291903,766,321
1600430291927,765,333
1600430291939,765,337
1600430291960,765,340
1600430291972,765,338
1600430291993,765,331
1600430292004,765,323
1600430292026,763,302
1600430292039,763,292
1600430292061,762,269
1600430292070,760,260
1600430292093,755,242
1600430292103,755,234
1600430292126,754,218
1600430292136,754,212
1600430292160,751,202
1600430292170,753,201
1600430292194,754,201
1600430292203,753,205
1600430292227,755,209
1600430292236,757,215
1600430292260,760,227
1600430292269,762,236
1600430292295,768,249
1600430292303,767,255
1600430292327,766,270
1600430292337,767,278
1600430292361,766,292
1600430292370,766,299
1600430292393,766,314
1600430292404,764,321
1600430292427,761,330
1600430292437,760,332
1600430292461,758,328
1600430292470,758,325
1600430292494,757,323
1600430292504,758,323
1600430292528,758,323
1600430292560,758,320
1600430292570,758,319
1600430292594,757,315
1600430292603,757,315
1600430292627,758,316
1600430292638,758,316
1600430292660,757,318
1600430292669,756,318
1600430292694,755,318
1600430292703,754,318
1600430292726,754,317
1600430292736,754,317
1600430292759,755,317
1600430292770,756,317
1600430292793,761,316
1600430292803,763,313
1600430292826,768,304
1600430292836,769,298
1600430292860,770,282
1600430292869,771,273
1600430292894,772,258
1600430292904,771,249
1600430292927,770,230
1600430292937,770,221
1600430292961,771,210
1600430292969,771,208
1600430292994,769,205
1600430293003,768,206
1600430293027,769,213
1600430293036,769,214
1600430293060,769,225
1600430293069,769,229
1600430293094,770,238
1600430293105,771,242
1600430293126,771,248
1600430293137,771,249
1600430293159,771,248
1600430293169,771,246
1600430293193,772,247
1600430293204,772,247
1600430293226,775,255
1600430293237,775,260
1600430293260,776,269
1600430293270,777,273
1600430293293,776,281
1600430293303,777,286
1600430293327,774,297
1600430293336,774,301
1600430293359,774,301
1600430293369,773,297
1600430293393,773,295
1600430293402,772,294
1600430293426,772,295
1600430293437,771,295
1600430293461,770,295
1600430293494,771,293
1600430293505,771,292
1600430293527,772,293
1600430293536,772,293
1600430293560,772,297
1600430293570,772,300
1600430293594,771,301
1600430293603,771,301
1600430293626,771,300
1600430293636,771,301
1600430293660,770,301
1600430293670,770,301
1600430293693,769,301
1600430293703,769,301
1600430293727,769,300
1600430293742,768,300
1600430293759,769,300
1600430293770,769,300
1600430293793,769,301
1600430293805,769,302
1600430293827,769,303
1600430293836,769,304
1600430293861,769,303
1600430293869,769,302
1600430293894,768,297
1600430293907,768,293
1600430293927,770,285
1600430293936,770,281
1600430293960,770,275
1600430293970,771,272
1600430293994,772,263
1600430294003,774,259
1600430294026,775,252
1600430294036,776,248
1600430294059,778,242
1600430294070,778,240
1600430294094,778,237
1600430294126,778,242
1600430294138,779,245
1600430294160,782,256
1600430294169,782,262
1600430294193,781,277
1600430294203,782,287
1600430294227,789,310
1600430294260,796,346
1600430294271,797,353
1600430294293,797,355
1600430294302,795,354
1600430294327,794,344
1600430294336,794,341
1600430294360,793,328
1600430294370,793,321
1600430294394,793,306
1600430294403,791,298
1600430294426,785,279
1600430294436,781,268
1600430294460,778,251
1600430294469,777,244
1600430294493,775,237
1600430294502,777,237
1600430294526,777,237
1600430294544,778,244
1600430294556,778,246
1600430294577,781,258
1600430294589,784,264
1600430294610,787,274
1600430294622,788,279
1600430294645,791,290
1600430294656,792,296
1600430294677,796,310
1600430294693,797,319
1600430294703,797,326
1600430294727,799,340
1600430294736,798,342
1600430294761,797,342
1600430294793,796,334
1600430294802,794,330
1600430294827,789,314
1600430294836,788,303
1600430294861,784,281
1600430294894,780,263
1600430294927,777,245
1600430294961,776,230
1600430294994,780,223
1600430295027,782,233
1600430295060,789,254
1600430295071,791,261
1600430295094,793,278
1600430295102,795,290
1600430295127,800,318
1600430295160,801,357
1600430295171,799,362
1600430295193,795,367
1600430295207,793,367
1600430295227,794,358
1600430295260,791,344
1600430295293,791,319
1600430295305,791,310
1600430295327,792,295
1600430295361,790,273
1600430295394,794,255
1600430295427,795,244
1600430295460,799,248
1600430295471,800,250
1600430295494,804,255
1600430295502,805,259
1600430295527,806,272
1600430295536,807,280
1600430295559,806,297
1600430295570,806,307
1600430295595,808,325
1600430295626,808,349
1600430295637,807,356
1600430295660,805,365
1600430295669,804,366
1600430295693,804,366
1600430295707,805,363
1600430295716,805,360
1600430295735,803,347
1600430295761,803,326
1600430295793,802,295
1600430295804,801,286
1600430295828,802,276
1600430295860,805,262
1600430295871,806,258
1600430295893,807,259
1600430295928,812,281
1600430295960,818,322
1600430295969,819,334
1600430295994,820,359
1600430296016,819,376
1600430296039,819,384
1600430296049,820,382
1600430296070,821,373
1600430296093,818,369
1600430296128,816,345
1600430296159,819,327
1600430296193,818,311
1600430296226,817,298
1600430296237,817,297
1600430296259,817,306
1600430296268,817,309
1600430296293,817,326
1600430296305,816,335
1600430296327,815,355
1600430296360,815,380
1600430296394,813,398
1600430296428,812,403
1600430296460,811,383
1600430296494,811,343
1600430296527,815,309
1600430296559,815,303
1600430296571,816,304
1600430296594,815,310
1600430296626,813,331
1600430296660,810,361
1600430296692,808,381
1600430296704,807,385
1600430296728,809,392
1600430296760,806,402
1600430296783,809,404
1600430296810,814,386
1600430296822,816,381
1600430296843,821,376
1600430296856,821,377
1600430296878,821,382
1600430296900,821,386
1600430296927,821,395
1600430296960,820,404
1600430296995,819,420
1600430297026,818,434
1600430297060,816,435
1600430297094,813,439
1600430297126,810,447
1600430297138,809,449
1600430297160,810,449
1600430297193,811,451
1600430297228,808,467
1600430297260,812,474
1600430297294,815,476
1600430297327,812,485
1600430297359,809,494
1600430297393,807,499
1600430297426,807,495
1600430297437,806,495
1600430297461,802,499
1600430297493,801,502
1600430297503,801,503
1600430297527,800,507
1600430297560,800,508
1600430297570,801,507
1600430297594,800,504
1600430297615,797,507
1600430297638,796,512
1600430297659,796,516
1600430297694,795,516
1600430297727,795,513
1600430297759,798,491
1600430297794,795,467
1600430297826,797,442
1600430297860,798,416
1600430297893,800,409
1600430297928,804,406
1600430297961,803,414
1600430297993,801,437
1600430298004,801,445
1600430298027,800,464
1600430298059,800,488
1600430298093,800,501
1600430298126,797,492
1600430298159,797,465
1600430298194,800,436
1600430298228,800,404
1600430298261,797,380
1600430298294,795,369
1600430298326,796,376
1600430298335,796,379
1600430298360,794,391
1600430298382,795,405
1600430298402,801,415
1600430298427,804,424
1600430298449,803,432
1600430298470,804,439
1600430298479,806,441
1600430298502,807,442
1600430298515,806,439
1600430298532,805,432
1600430298548,803,423
1600430298565,799,396
1600430298581,797,384
1600430298598,797,367
1600430298615,798,361
1600430298631,796,353
1600430298661,794,343
1600430298693,794,326
1600430298727,795,330
1600430298748,800,344
1600430298770,808,367
1600430298793,815,389
1600430298815,812,398
1600430298831,813,397
1600430298859,815,393
1600430298894,816,388
1600430298915,816,379
1600430298920,815,374
1600430298948,816,362
1600430298993,811,329
1600430299010,804,302
1600430299032,796,267
1600430299048,795,252
1600430299055,795,238
1600430299065,794,224
1600430299127,791,173
1600430299144,798,168
1600430299165,801,172
1600430299181,803,176
1600430299189,805,183
1600430299199,809,194
1600430299245,812,236
1600430299276,824,264
1600430299299,824,284
1600430299321,821,306
1600430299331,822,321
1600430299351,821,335
1600430299377,811,353
1600430299410,812,327
1600430299443,809,290
1600430299465,803,273
1600430299487,797,251
1600430299498,795,240
1600430299518,795,232
1600430299544,799,208
1600430299577,799,184
1600430299598,799,171
1600430299620,798,163
1600430299631,798,163
1600430299668,801,174
1600430299693,810,196
1600430299727,812,234
1600430299748,814,260
1600430299768,812,283
1600430299781,814,294
1600430299801,816,312
1600430299827,815,316
1600430299848,815,303
1600430299864,813,279
1600430299881,810,264
1600430299901,805,233
1600430299928,800,205
1600430299960,804,175
1600430299982,803,156
1600430299988,803,145
1600430300015,805,126
1600430300035,803,116
1600430300060,801,111
1600430300081,804,110
1600430300098,806,115
1600430300115,808,117
1600430300137,814,126
1600430300148,814,132
1600430300165,815,145
1600430300181,817,151
1600430300198,817,155
1600430300214,816,155
1600430300231,819,157
1600430300248,820,158
1600430300264,818,160
1600430300293,817,161
1600430300327,815,157
1600430300361,812,155
1600430300381,811,155
1600430300401,810,156
1600430300427,810,157
1600430300459,809,157
1600430300481,809,157
1600430300504,810,157
1600430300514,810,158
1600430300535,811,159
1600430300561,811,161
1600430300593,811,174
1600430300609,807,187
1600430300626,805,193
1600430300638,802,197
1600430300647,800,200
1600430300661,799,205
1600430300679,791,214
1600430300694,790,214
1600430300712,785,211
1600430300728,787,211
1600430300745,790,205
1600430300763,791,200
1600430300778,792,194
1600430300793,794,191
1600430300811,797,185
1600430300827,797,184
1600430300844,799,181
1600430300859,800,180
1600430300876,800,180
1600430300893,800,179
1600430300910,800,179
1600430300927,800,179
1600430300945,799,180
1600430300960,798,180
1600430300976,796,180
1600430300993,796,180
1600430301010,796,178
1600430301027,796,177
1600430301045,799,171
1600430301060,800,167
1600430301077,803,161
1600430301094,803,159
1600430301112,804,159
1600430301127,805,158
1600430301145,807,151
1600430301161,807,148
1600430301179,808,140
1600430301194,808,138
1600430301210,807,134
1600430301228,807,133
1600430301245,807,135
1600430301260,807,136
1600430301277,806,138
1600430301294,806,141
1600430301311,807,150
1600430301328,807,154
1600430301343,808,159
1600430301361,807,161
1600430301377,807,160
1600430301394,808,157
1600430301412,809,157
1600430301427,810,158
1600430301444,812,160
1600430301461,813,163
1600430301478,817,170
1600430301494,817,172
1600430301511,818,174
1600430301529,818,175
1600430301544,818,181
1600430301562,819,184
1600430301577,818,188
1600430301594,817,186
1600430301611,816,181
1600430301627,815,176
1600430301645,812,167
1600430301660,812,162
1600430301678,812,153
1600430301694,812,149
1600430301711,810,137
1600430301728,809,129
1600430301744,805,102
1600430301760,804,83
1600430301778,803,46
1600430301794,807,34
1600430301811,813,31
1600430301827,813,35
1600430301844,814,47
1600430301861,814,52
1600430301879,813,55
1600430301894,813,55
1600430301912,817,61
1600430301928,819,66
1600430301945,820,78
1600430301961,819,83
1600430301979,817,86
1600430301993,817,87
1600430302010,815,91
1600430302027,815,95
1600430302044,813,105
1600430302061,813,114
1600430302079,812,131
1600430302094,811,136
1600430302111,809,133
1600430302127,809,129
1600430302143,807,126
1600430302161,804,124
1600430302177,799,120
1600430302193,798,119
1600430302211,803,121
1600430302228,804,121
1600430302243,804,118
1600430302260,804,117
1600430302276,805,117
1600430302294,809,126
1600430302312,812,128
1600430302328,813,126
1600430302343,814,123
1600430302361,814,117
1600430302366,813,112
1600430302526,790,172
1600430302543,798,210
1600430302564,806,264
1600430302594,802,276
1600430302627,802,264
1600430302647,805,240
1600430302670,804,221
1600430302680,804,215
1600430302701,806,205
1600430302727,805,186
1600430302761,799,147
1600430302780,789,123
1600430302803,782,109
1600430302813,782,110
1600430302837,783,120
1600430302847,784,128
1600430302864,779,150
1600430302893,778,171
1600430302914,777,186
1600430302943,786,216
1600430302976,797,252
1600430302997,793,249
1600430303019,794,224
1600430303043,791,195
1600430303065,786,172
1600430303094,781,156
1600430303113,778,143
1600430303130,775,137
1600430303147,774,136
1600430303168,769,143
1600430303180,769,148
1600430303197,767,165
1600430303214,768,176
1600430303231,771,195
1600430303261,771,208
1600430303280,769,215
1600430303299,773,224
1600430303313,776,228
1600430303331,780,229
1600430303360,779,223
1600430303394,780,197
1600430303413,776,175
1600430303419,774,164
1600430303430,771,154
1600430303446,768,145
1600430303463,765,140
1600430303480,761,136
1600430303496,760,134
1600430303514,755,130
1600430303530,751,126
1600430303547,746,128
1600430303563,744,131
1600430303580,746,145
1600430303597,750,170
1600430303613,755,183
1600430303630,760,198
1600430303646,772,226
1600430303663,775,237
1600430303680,778,243
1600430303697,778,235
1600430303713,777,226
1600430303746,778,191
1600430303763,778,182
1600430303779,775,165
1600430303797,770,151
1600430303813,768,143
1600430303830,766,135
1600430303848,764,127
1600430303863,761,128
1600430303880,756,136
1600430303897,754,143
1600430303913,752,162
1600430303930,752,185
1600430303946,751,197
1600430303963,750,209
1600430303980,752,227
1600430303997,754,234
1600430304013,759,237
1600430304030,760,234
1600430304046,761,226
1600430304079,771,208
1600430304096,772,198
1600430304113,773,175
1600430304130,772,162
1600430304146,769,139
1600430304163,767,132
1600430304180,759,124
1600430304196,756,125
1600430304213,750,132
1600430304229,748,138
1600430304247,742,151
1600430304264,741,159
1600430304280,744,175
1600430304296,749,183
1600430304313,760,196
1600430304330,762,197
1600430304346,767,195
1600430304363,770,192
1600430304379,777,182
1600430304396,780,178
1600430304413,787,171
1600430304430,789,167
1600430304447,790,157
1600430304458,789,151
1600430304466,787,144
1600430304480,783,135
1600430304497,779,128
1600430304510,765,122
1600430304519,754,121
1600430304531,744,116
1600430304544,733,117
1600430304562,718,117
1600430304579,680,124
1600430304593,662,126
1600430304610,619,138
1600430304627,599,145
1600430304644,565,153
1600430304661,552,151
1600430304678,529,147
1600430304694,513,148
1600430304711,483,147
1600430304726,466,148
1600430304743,432,148
1600430304760,420,149
1600430304777,399,153
1600430304794,386,156
1600430304810,352,164
1600430304827,336,167
1600430304845,310,166
1600430304860,298,167
1600430304878,274,165
1600430304894,265,166
1600430304912,250,163
1600430304926,244,162
1600430304943,242,159
1600430304960,243,154
1600430304978,242,145
1600430304993,237,141
1600430305010,224,130
1600430305026,217,126
1600430305043,213,116
1600430305060,213,110
1600430305077,211,100
1600430305094,208,97
1600430305111,199,95
1600430305128,194,97
1600430305143,182,102
1600430305160,175,103
1600430305176,162,100
1600430305195,158,99
1600430305211,153,100
1600430305228,150,102
1600430305244,143,101
1600430305262,140,100
1600430305277,132,98
1600430305293,129,97
1600430305310,124,94
1600430305328,124,95
1600430305344,125,97
1600430305361,121,97
1600430305377,124,91
1600430305394,122,92
1600430305412,118,90
1600430305427,119,90
1600430305443,118,85
1600430305461,118,77
1600430305479,119,75
1600430305495,118,74
1600430305510,115,70
1600430305528,113,65
1600430305544,111,59
1600430305561,110,57
1600430305579,109,53
1600430305594,108,51
1600430305611,110,52
1600430305629,110,53
1600430305644,108,52
1600430305661,105,52
1600430305677,99,48
1600430305693,98,45
1600430305710,99,39
1600430305727,100,37
1600430305744,101,30
1600430307394,119,67
1600430307409,122,66
1600430307429,125,64
1600430307445,127,61
1600430307462,127,60
1600430307479,126,61
1600430307495,126,61
1600430307527,126,66
1600430307537,126,71
1600430307548,126,70
1600430307558,126,68
1600430307578,126,66
1600430307584,125,67
1600430307595,122,68
1600430307611,120,69
1600430307626,119,70
1600430307628,115,72
1600430307644,115,73
1600430307662,116,74
1600430307678,114,73
1600430307693,113,71
1600430307710,111,52
1600430307727,111,45
1600430307743,110,44
1600430309044,118,63
1600430309061,119,64
1600430309077,119,64
1600430309094,119,67
1600430309109,119,67
1600430309126,118,68
1600430309143,116,68
1600430309161,114,63
1600430309178,113,59
1600430309195,112,54
1600430309200,112,56
1600430309327,122,58
1600430309344,121,59
1600430309361,121,60
1600430309377,120,61
1600430309393,117,61
1600430309410,111,50
1600430309422,111,49
1600430309576,122,65
1600430309594,117,68
1600430309612,113,67
1600430309627,112,67
1600430309644,107,57
1600430309810,115,65
1600430309827,110,71
1600430309844,109,70
1600430309861,109,67
1600430309877,108,65
1600430309889,106,54
1600430310044,119,75
1600430310061,118,77
1600430310078,114,74
1600430310094,114,73
1600430310099,111,69
1600430310277,120,69
1600430310295,118,75
1600430310310,116,76
1600430310326,115,73
1600430310343,113,72
1600430310355,112,68
1600430310493,126,72
1600430310510,125,73
1600430310528,122,77
1600430310543,121,79
1600430310561,120,77
1600430310578,119,75
1600430310588,119,72
1600430310755,129,75
1600430310994,147,67
1600430311000,146,68
1600430311233,138,62
1600430311443,141,54
1600430311461,135,55
1600430311467,134,54
1600430311677,135,49
1600430311695,131,50
1600430311700,128,49
1600430312609,130,46
1600430312627,129,47
1600430312644,127,48
1600430312660,125,49
1600430312678,125,49
1600430312693,124,48
1600430312710,122,47
1600430312727,116,39
1600430312745,114,25
1600430312760,113,28
1600430312767,114,31
1600430312893,120,40
1600430312910,119,41
1600430312927,117,42
1600430312945,117,39
1600430312961,116,37
1600430312978,111,33
1600430312994,106,28
1600430313010,108,19
1600430313023,109,27
1600430313143,119,42
1600430313160,118,41
1600430313178,117,41
1600430313194,112,45
1600430313210,111,43
1600430313227,110,39
1600430313244,112,34
1600430313260,114,33
1600430313266,114,35
1600430313343,127,41
1600430313361,132,39
1600430313378,128,41
1600430313394,126,43
1600430313411,121,45
1600430313427,115,45
1600430313442,110,40
1600430313460,112,28
1600430313478,115,36
1600430313577,129,43
1600430313593,129,45
1600430313610,126,46
1600430313628,121,50
1600430313644,118,51
1600430313660,118,48
1600430313677,118,45
1600430313695,119,43
1600430313710,120,44
1600430313710,120,44
1600430313776,130,44
1600430313795,135,44
1600430313809,131,47
1600430313826,124,52
1600430313844,117,52
1600430313859,114,47
1600430313876,110,36
1600430313894,111,28
1600430313899,114,34
1600430313993,132,41
1600430314010,135,42
1600430314027,134,48
1600430314044,125,52
1600430314060,121,53
1600430314076,118,55
1600430314094,111,45
1600430314110,112,35
1600430314121,114,42
1600430314226,132,46
1600430314243,129,49
1600430314260,119,57
1600430314276,117,58
1600430314293,113,58
1600430314311,105,44
1600430314327,107,33
1600430314343,107,35
1600430314344,109,42
1600430314460,124,47
1600430314477,117,50
1600430314493,114,52
1600430314510,109,53
1600430314527,99,52
1600430314544,94,46
1600430314561,96,39
1600430314567,96,43
1600430314676,113,47
1600430314694,114,49
1600430314710,110,52
1600430314728,102,57
1600430314743,101,55
1600430314760,98,52
1600430314777,94,46
1600430314794,93,18
1600430314810,92,25
1600430314811,93,32
1600430314926,114,44
1600430314944,105,50
1600430314959,101,52
1600430314978,96,51
1600430314993,88,47
1600430315009,89,29
1600430315023,86,26
1600430315160,111,62
1600430315177,109,64
1600430315194,106,62
1600430315211,105,62
1600430315226,102,61
1600430315244,99,38
1600430315261,98,39
1600430315266,97,45
1600430315376,116,65
1600430315393,115,73
1600430315410,109,77
1600430315427,104,78
1600430315444,102,77
1600430315462,99,72
1600430315478,96,48
1600430315493,96,50
1600430315500,97,56
1600430315610,118,64
1600430315627,115,65
1600430315644,111,68
1600430315660,106,69
1600430315677,103,69
1600430315694,98,48
1600430315699,98,47
1600430315826,125,67
1600430315843,123,72
1600430315861,114,80
1600430315878,111,80
1600430315896,107,79
1600430315910,100,75
1600430315926,98,58
1600430315933,99,64
1600430316060,123,82
1600430316077,118,91
1600430316093,115,93
1600430316111,115,90
1600430316129,115,87
1600430316144,113,79
1600430316155,116,69
1600430316259,129,77
1600430316276,131,76
1600430316293,125,78
1600430316310,122,80
1600430316328,115,82
1600430316343,113,80
1600430316360,107,66
1600430316377,109,56
1600430316388,110,61
1600430316492,134,70
1600430316509,134,72
1600430316526,128,77
1600430316543,125,78
1600430316560,120,73
1600430316578,119,52
1600430316594,118,52
1600430316600,118,54
1600430316709,142,60
1600430316726,137,61
1600430316743,134,63
1600430316760,127,63
1600430316777,124,59
1600430316793,121,52
1600430316810,124,36
1600430316822,124,35
1600430316925,138,48
1600430316943,139,47
1600430316961,130,53
1600430316976,125,54
1600430316993,120,51
1600430317010,117,48
1600430317028,115,25
1600430317043,116,23
1600430317044,116,25
1600430317159,144,41
1600430317177,145,42
1600430317194,139,46
1600430317210,136,48
1600430317226,127,48
1600430317242,124,46
1600430317259,118,27
1600430317277,117,19
1600430317288,121,30
1600430317393,144,46
1600430317410,145,46
1600430317427,139,50
1600430317443,135,53
1600430317461,128,52
1600430317476,126,51
1600430317494,119,39
1600430317509,122,26
1600430317522,124,28
1600430317627,149,44
1600430317644,147,44
1600430317660,143,45
1600430317677,139,49
1600430317694,137,47
1600430317710,135,46
1600430317727,125,36
1600430317743,125,22
1600430317755,122,25
1600430317894,143,54
1600430317911,138,56
1600430317927,136,57
1600430317943,135,55
1600430317960,131,45
1600430317966,130,38
1600430318092,149,55
1600430318110,151,53
1600430318128,146,54
1600430318143,143,57
1600430318160,140,58
1600430318176,139,57
1600430318194,138,49
1600430318210,137,43
1600430318222,139,43
1600430318311,151,44
