1600429293094,105,31
1600429293124,300,149
1600429293136,301,149
1600429293170,301,149
1600429293185,301,149
1600429293201,301,148
1600429293218,301,148
1600429293236,301,148
1600429293251,301,148
1600429293269,300,148
1600429293285,300,148
1600429293303,300,148
1600429293319,301,148
1600429293335,301,149
1600429293352,301,149
1600429293370,301,150
1600429293385,301,150
1600429293402,301,150
1600429293418,301,149
1600429293435,301,149
1600429293452,301,149
1600429293470,301,148
1600429293486,301,148
1600429293501,302,148
1600429293519,302,148
1600429293536,302,148
1600429293552,302,148
1600429293568,302,148
1600429293585,302,148
1600429293602,302,148
1600429293617,302,148
1600429293635,302,148
1600429293651,302,148
1600429293684,302,148
1600429293701,302,148
1600429293718,302,147
1600429293734,302,147
1600429293751,302,147
1600429293768,302,147
1600429293785,302,147
1600429293801,302,147
1600429293819,302,147
1600429293835,302,147
1600429293852,302,147
1600429293868,302,147
1600429293885,302,147
1600429293901,302,147
1600429293919,302,147
1600429293934,302,147
1600429293951,302,147
1600429293968,302,147
1600429293986,302,147
1600429294001,302,147
1600429294019,302,147
1600429294034,303,147
1600429294051,303,147
1600429294068,303,147
1600429294086,303,147
1600429294101,303,147
1600429294119,303,147
1600429294135,303,147
1600429294152,303,147
1600429294167,303,147
1600429294184,303,147
1600429294201,303,147
1600429294219,303,147
1600429294234,303,147
1600429294251,302,147
1600429294269,302,147
1600429294284,302,147
1600429294302,302,147
1600429294318,302,147
1600429294335,302,147
1600429294352,302,147
1600429294368,302,147
1600429294385,302,147
1600429294403,302,147
1600429294419,302,147
1600429294434,302,147
1600429294452,302,147
1600429294467,302,147
1600429294484,302,147
1600429294501,302,147
1600429294518,302,147
1600429294536,302,147
1600429294552,302,147
1600429294568,302,147
1600429294585,302,147
1600429294602,302,147
1600429294620,302,147
1600429294635,302,147
1600429294652,302,147
1600429294668,302,147
1600429294684,302,147
1600429294701,302,147
1600429294718,302,147
1600429294735,302,147
1600429294751,302,147
1600429294769,302,147
1600429294784,302,147
1600429294803,302,147
1600429294817,302,147
1600429294834,302,147
1600429294852,302,147
1600429294867,302,147
1600429294885,302,147
1600429294902,302,147
1600429294917,302,147
1600429294935,302,147
1600429294952,302,147
1600429294968,302,147
1600429294986,302,147
1600429295001,302,147
1600429295019,302,147
1600429295034,302,147
1600429295051,302,147
1600429295068,302,147
1600429295086,302,147
1600429295101,302,147
1600429295118,302,147
1600429295134,302,147
1600429295151,302,147
1600429295168,302,147
1600429295186,302,147
1600429295201,302,147
1600429295218,302,147
1600429295235,302,147
1600429295252,302,147
1600429295268,302,147
1600429295284,302,147
1600429295304,302,147
1600429295318,302,147
1600429295336,302,147
1600429295352,302,147
1600429295369,302,147
1600429295385,302,147
1600429295405,302,147
1600429295420,302,147
1600429295438,302,147
1600429295451,302,147
1600429295471,302,147
1600429295484,302,147
1600429295502,302,147
1600429295517,302,147
1600429295538,302,147
1600429295551,302,147
1600429295602,302,147
1600429295619,302,147
1600429295635,302,147
1600429295653,302,147
1600429295668,302,147
1600429295685,302,147
1600429295701,302,147
1600429295719,302,147
1600429295735,302,147
1600429295751,302,147
1600429295768,302,147
1600429295785,302,147
1600429295801,302,147
1600429295819,302,147
1600429295834,302,147
1600429295852,302,147
1600429295868,302,147
1600429295885,302,147
1600429295902,302,147
1600429295917,302,147
1600429295935,302,147
1600429295953,302,147
1600429295968,302,147
1600429295984,302,147
1600429296001,302,147
1600429296018,302,147
1600429296035,302,147
1600429296053,302,147
1600429296067,302,147
1600429296085,302,147
1600429296105,302,147
1600429296117,302,147
1600429296134,302,147
1600429296151,302,147
1600429296169,302,147
1600429296184,302,147
1600429296202,302,147
1600429296217,302,147
1600429296235,302,147
1600429296250,302,147
1600429296272,302,147
1600429296285,302,147
1600429296303,302,147
1600429296319,302,147
1600429296335,302,147
1600429296353,302,147
1600429296368,302,147
1600429296385,302,147
1600429296403,302,147
1600429296418,302,147
1600429296435,302,147
1600429296453,302,147
1600429296469,303,147
1600429296483,303,147
1600429296502,303,147
1600429296518,303,147
1600429296535,303,147
1600429296551,303,147
1600429296567,303,147
1600429296585,303,147
1600429296600,303,147
1600429296618,303,147
1600429296635,303,147
1600429296651,303,147
1600429296669,303,147
1600429296685,303,147
1600429296701,303,147
1600429296718,303,147
1600429296734,303,147
1600429296751,303,147
1600429296768,303,147
1600429296785,303,147
1600429296802,303,147
1600429296818,303,147
1600429296835,303,147
1600429296853,303,147
1600429296868,303,147
1600429296885,303,147
1600429296902,303,147
1600429296920,303,147
1600429296934,303,147
1600429296952,303,147
1600429296968,303,147
1600429296985,303,147
1600429297002,303,147
1600429297018,303,147
1600429297035,303,147
1600429297050,303,147
1600429297067,303,147
1600429297085,303,147
1600429297101,303,147
1600429297119,303,147
1600429297135,303,147
1600429297152,303,147
1600429297168,303,147
1600429297183,303,147
1600429297206,303,147
1600429297217,303,147
1600429297234,303,147
1600429297252,303,147
1600429297267,303,147
1600429297284,303,147
1600429297302,303,147
1600429297317,303,147
1600429297334,303,147
1600429297352,303,147
1600429297368,303,147
1600429297385,303,147
1600429297401,303,147
1600429297418,303,147
1600429297434,303,147
1600429297452,303,147
1600429297467,303,147
1600429297485,303,147
1600429297501,303,147
1600429297518,303,147
1600429297534,303,147
1600429297551,303,147
1600429297568,303,147
1600429297585,303,147
1600429297600,303,147
1600429297617,303,147
1600429297635,302,147
1600429297652,302,147
1600429297669,302,147
1600429297684,302,147
1600429297701,302,147
1600429297719,302,147
1600429297735,302,147
1600429297752,302,147
1600429297767,302,147
1600429297785,302,147
1600429297802,302,146
1600429297818,302,146
1600429297833,301,146
1600429297850,301,146
1600429297867,301,146
1600429297885,301,146
1600429297901,301,146
1600429297919,301,146
1600429297934,301,147
1600429297952,301,147
1600429297967,301,147
1600429297984,301,146
1600429298006,301,147
1600429298017,301,147
1600429298034,301,147
1600429298051,301,147
1600429298068,301,147
1600429298084,301,146
1600429298102,301,146
1600429298118,301,146
1600429298134,301,146
1600429298151,300,146
1600429298168,300,147
1600429298184,300,147
1600429298201,300,147
1600429298218,300,148
1600429298233,300,148
1600429298251,300,149
1600429298267,300,149
1600429298285,300,149
1600429298301,300,149
1600429298318,300,150
1600429298335,300,150
1600429298352,300,150
1600429298368,300,150
1600429298384,300,150
1600429298401,299,150
1600429298418,299,150
1600429298435,298,150
1600429298451,298,151
1600429298468,298,151
1600429298486,297,151
1600429298502,297,151
1600429298519,297,151
1600429298535,297,151
1600429298552,297,151
1600429298568,297,151
1600429298585,297,151
1600429298601,297,151
1600429298619,297,152
1600429298634,297,152
1600429298651,297,152
1600429298669,297,152
1600429298685,297,152
1600429298701,298,153
1600429298719,299,153
1600429298734,299,154
1600429298751,298,152
1600429298767,305,146
