1599311106873,334,96
1599311107312,116,12
1599311107329,125,47
1599311107346,131,115
1599311107362,131,150
1599311107379,126,202
1599311107396,127,211
1599311107414,143,195
1599311107429,151,180
1599311107446,155,162
1599311107462,153,160
1599311107480,148,155
1599311107497,148,155
1599311107513,152,152
1599311107529,153,151
1599311107547,151,146
1599311107563,149,143
1599311107580,147,136
1599311107597,146,134
1599311107612,146,133
1599311107629,146,134
1599311107647,144,138
1599311107663,142,140
1599311107681,136,145
1599311107696,135,148
1599311107713,135,149
1599311107730,134,148
1599311107747,131,144
1599311107763,129,142
1599311107780,128,137
1599311107796,127,135
1599311107814,127,136
1599311107829,127,138
1599311107845,128,146
1599311107862,129,154
1599311107879,130,167
1599311107942,131,175
1599311107943,140,205
1599311107947,144,215
1599311107963,147,223
1599311107981,150,236
1599311107997,149,237
1599311108014,146,234
1599311108029,144,230
1599311108046,144,228
1599311108063,138,219
1599311108079,129,204
1599311108097,124,194
1599311108113,113,170
1599311108130,107,157
1599311108146,100,146
1599311108163,86,131
1599311108180,79,121
1599311108196,76,118
1599311108214,70,117
1599311108229,67,120
1599311108247,64,126
1599311108262,63,129
1599311108279,64,135
1599311108297,64,140
1599311108312,65,145
1599311108329,69,156
1599311108346,74,166
1599311108364,78,169
1599311108379,84,172
1599311108396,99,184
1599311108413,111,196
1599311108431,116,200
1599311108446,119,203
1599311108464,123,209
1599311108479,125,210
1599311108496,129,210
1599311108512,129,208
1599311108530,126,205
1599311108546,125,204
1599311108564,124,203
1599311108579,123,202
1599311108596,120,200
1599311108613,111,196
1599311108629,106,192
1599311108646,95,185
1599311108663,91,181
1599311108680,89,178
1599311108696,86,176
1599311108713,86,174
1599311108730,87,174
1599311108748,86,167
1599311108763,87,165
1599311108780,90,158
1599311108798,92,155
1599311108813,96,149
1599311108830,97,147
1599311108847,99,146
1599311108863,99,147
1599311108879,100,148
1599311108896,104,149
1599311108913,106,149
1599311108930,107,150
1599311108946,108,152
1599311108964,108,154
1599311108979,109,157
1599311108997,110,161
1599311109012,112,162
1599311109029,113,163
1599311109046,112,163
1599311109063,111,165
1599311109080,110,168
1599311109096,110,170
1599311109113,110,171
1599311109130,109,170
1599311109147,108,169
1599311109163,108,169
1599311109180,107,168
1599311109197,107,167
1599311109214,107,166
1599311109230,107,165
1599311109247,107,164
1599311109264,107,161
1599311109279,108,159
1599311109296,110,157
1599311109313,111,155
1599311109329,113,153
1599311109346,114,151
1599311109363,117,148
1599311109379,118,147
1599311109396,118,149
1599311109413,119,150
1599311109430,120,151
1599311109447,121,150
1599311109463,122,149
1599311109479,122,148
1599311109497,121,148
1599311109514,121,148
1599311109529,121,149
