1599311697273,418,0
1599311697290,418,0
1599311697305,418,1
1599311697323,418,1
1599311697338,418,1
1599311697356,418,1
1599311697373,418,1
1599311697390,419,1
1599311697406,419,2
1599311697423,419,2
1599311697441,420,2
1599311697456,420,1
1599311697473,421,1
1599311697489,421,1
1599311697506,422,1
1599311697522,423,2
1599311697539,424,3
1599311697556,426,3
1599311697572,427,4
1599311697589,431,6
1599311697605,432,7
1599311697623,435,8
1599311697640,437,7
1599311697656,438,6
1599311697674,439,7
1599311697689,441,8
1599311697706,443,9
1599311697724,448,12
1599311697739,450,13
1599311697756,455,20
1599311697773,456,22
1599311697790,458,24
1599311697806,459,27
1599311697822,462,31
1599311697840,463,31
1599311697857,464,34
1599311697872,465,35
1599311697889,467,37
1599311697906,468,38
1599311697923,470,44
1599311697940,471,50
1599311697957,471,52
1599311697972,471,54
1599311697989,472,61
1599311698006,473,66
1599311698024,474,74
1599311698039,475,79
1599311698056,478,87
1599311698074,479,91
1599311698090,481,95
1599311698107,482,99
1599311698123,483,102
1599311698141,484,105
1599311698156,487,112
1599311698173,488,115
1599311698190,489,121
1599311698206,489,124
1599311698224,489,130
1599311698239,489,133
1599311698256,490,138
1599311698274,489,143
1599311698290,488,147
1599311698306,487,151
1599311698323,486,158
1599311698339,486,160
1599311698357,483,167
1599311698373,482,170
1599311698390,480,176
1599311698407,479,179
1599311698423,477,183
1599311698441,476,186
1599311698456,474,188
1599311698473,473,190
1599311698490,471,192
1599311698506,471,194
1599311698523,470,200
1599311698540,469,202
1599311698556,469,205
1599311698572,469,205
1599311698589,469,205
1599311698606,469,205
1599311698624,465,204
1599311698640,466,204
1599311698655,466,204
1599311698672,464,202
1599311698689,463,198
1599311698707,461,195
1599311698722,460,189
1599311698739,459,188
1599311698756,458,185
1599311698772,459,183
1599311698789,459,180
1599311698807,459,179
1599311698823,459,173
1599311698841,459,170
1599311698856,459,168
1599311698873,460,166
1599311698891,460,162
1599311698906,460,161
1599311698923,460,157
1599311698940,460,157
1599311698955,459,156
1599311698972,459,155
1599311698989,458,154
1599311699006,458,154
1599311699023,458,152
1599311699041,458,151
1599311699057,458,151
1599311699073,458,150
1599311699090,457,150
1599311699105,457,149
1599311699122,457,149
1599311699140,457,148
1599311699157,456,148
1599311699173,456,148
1599311699191,456,147
1599311699206,456,147
1599311699222,456,147
1599311699239,456,147
1599311699255,455,148
1599311699273,455,148
1599311699288,454,148
1599311699306,454,149
1599311699323,454,150
1599311699339,454,152
1599311699357,455,154
1599311699373,455,155
1599311699390,455,156
1599311699406,456,158
1599311699424,456,161
1599311699439,457,163
1599311699456,458,168
1599311699474,458,168
1599311699489,460,174
1599311699507,460,176
1599311699522,460,178
1599311699540,461,180
1599311699558,463,184
1599311699573,463,187
1599311699590,464,194
1599311699606,464,197
1599311699623,465,200
1599311699640,466,201
1599311699656,466,202
1599311699672,466,203
1599311699690,466,204
1599311699706,466,205
1599311699723,466,206
1599311699739,466,207
1599311699756,467,209
1599311699773,467,210
1599311699789,468,212
1599311699806,468,213
1599311699824,468,214
1599311699839,468,214
1599311699856,469,216
1599311699873,469,216
1599311699891,469,217
1599311699906,468,217
1599311699924,468,217
1599311699939,468,217
1599311699957,467,217
1599311699973,467,217
1599311699990,467,215
1599311700005,467,214
1599311700023,467,213
1599311700039,467,213
1599311700057,467,212
1599311700072,467,212
1599311700089,468,211
1599311700106,468,210
1599311700124,468,210
1599311700139,468,210
1599311700156,469,210
1599311700173,469,210
1599311700191,469,209
1599311700205,469,209
1599311700223,469,209
1599311700241,469,209
1599311700256,469,208
1599311700274,469,208
1599311700289,469,209
1599311700306,470,209
1599311700323,470,209
1599311700340,470,209
1599311700356,470,209
1599311700372,470,209
1599311700389,470,209
1599311700405,470,209
1599311700423,470,210
1599311700438,470,210
1599311700456,470,210
1599311700474,470,210
1599311700489,470,210
1599311700505,470,210
1599311700523,470,210
1599311700541,470,210
1599311700556,470,210
1599311700572,470,210
1599311700589,470,209
1599311700606,470,209
1599311700623,470,209
1599311700639,470,209
1599311700657,470,209
1599311700673,471,209
1599311700690,471,209
1599311700707,471,209
1599311700722,471,209
1599311700740,471,209
1599311700755,470,208
1599311700772,470,208
1599311700790,470,209
1599311700806,470,209
1599311700823,470,209
1599311700839,470,209
1599311700857,470,209
1599311700873,470,209
1599311700891,470,209
1599311700906,470,210
1599311700923,469,210
1599311700941,469,210
1599311700956,469,211
1599311700973,469,211
1599311700990,468,211
1599311701007,468,211
1599311701023,468,211
1599311701041,468,211
1599311701056,468,211
1599311701073,468,211
1599311701090,468,211
1599311701105,468,211
1599311701122,468,211
1599311701139,468,211
1599311701157,468,211
1599311701173,468,211
1599311701188,468,211
1599311701206,468,211
1599311701223,468,211
1599311701239,469,211
1599311701256,469,209
1599311701273,469,209
1599311701290,469,207
1599311701305,469,205
1599311701323,469,204
1599311701341,468,203
1599311701357,468,200
1599311701373,468,198
1599311701391,466,195
1599311701407,466,193
1599311701422,465,190
1599311701439,463,187
1599311701456,462,183
1599311701472,461,181
1599311701490,459,178
1599311701505,459,176
1599311701523,457,172
1599311701539,457,170
1599311701557,455,167
1599311701573,454,166
1599311701589,453,164
1599311701607,453,163
1599311701622,451,162
1599311701639,450,160
1599311701656,447,155
1599311701674,445,151
1599311701690,440,141
1599311701705,437,135
1599311701723,427,127
1599311701741,421,125
1599311701757,405,124
1599311701773,401,122
1599311701791,390,117
1599311701807,383,115
1599311701822,372,114
1599311701839,367,113
1599311701856,356,109
1599311701872,352,108
1599311701890,343,106
1599311701905,339,106
1599311701923,333,105
1599311701938,330,105
1599311701955,324,105
1599311701972,321,104
1599311701989,319,101
1599311702007,317,100
1599311702022,315,99
1599311702039,314,99
1599311702056,315,98
1599311702074,314,98
1599311702089,313,98
1599311702107,312,97
1599311702123,308,96
1599311702141,306,94
1599311702155,301,93
1599311702172,299,93
1599311702189,292,92
1599311702207,288,91
1599311702222,279,89
1599311702240,273,88
1599311702256,256,85
1599311702273,252,83
1599311702289,247,81
1599311702307,242,81
1599311702322,235,81
1599311702339,232,81
1599311702356,227,82
1599311702373,227,84
1599311702390,226,88
1599311702407,226,89
1599311702423,226,92
1599311702443,226,93
1599311702457,226,97
1599311702473,227,99
1599311702491,228,102
1599311702507,230,104
1599311702522,232,105
1599311702540,232,106
1599311702555,234,109
1599311702573,235,111
1599311702589,237,113
1599311702606,237,113
1599311702622,238,113
1599311702639,238,113
