1599312786629,89,193
1599312786646,89,192
1599312786663,89,192
1599312786680,89,192
1599312786697,87,188
1599312786713,87,189
1599312786731,86,187
1599312786746,85,186
1599312786762,84,186
1599312786779,84,185
1599312786796,84,185
1599312786813,84,185
1599312786830,84,185
1599312786847,84,185
1599312786864,84,185
1599312786879,84,185
1599312786897,84,185
1599312786914,84,185
1599312786930,84,185
1599312786946,84,185
1599312786964,84,185
1599312786980,84,185
1599312786996,84,185
1599312787014,84,185
1599312787030,84,185
1599312787045,84,184
1599312787062,84,185
1599312787079,84,185
1599312787096,84,185
1599312787113,84,185
1599312787130,84,185
1599312787146,85,186
1599312787163,85,186
1599312787180,85,186
1599312787198,85,186
1599312787213,85,186
1599312787231,86,186
1599312787245,86,186
1599312787263,87,187
1599312787280,87,187
1599312787296,87,188
1599312787313,87,188
1599312787330,88,186
1599312787348,88,187
1599312787362,88,187
1599312787379,89,187
1599312787397,89,178
1599312787412,89,173
1599312787429,88,155
1599312787446,86,142
1599312787463,81,121
1599312787480,79,114
1599312787496,74,105
1599312787514,71,101
1599312787530,67,93
1599312787546,66,89
1599312787563,62,81
1599312787580,61,79
1599312787596,60,76
1599312787613,59,76
1599312787629,60,80
1599312787646,60,80
1599312787663,61,81
1599312787680,61,81
1599312787696,62,83
1599312787714,62,83
1599312787729,63,83
1599312787746,64,83
1599312787763,65,83
1599312787780,65,84
1599312787798,67,86
1599312787813,67,86
1599312787830,68,88
1599312787847,69,88
1599312787862,70,91
1599312787880,70,92
1599312787895,71,95
1599312787912,72,96
1599312787930,73,100
1599312787945,75,103
1599312787962,77,109
1599312787979,79,111
1599312787997,81,115
1599312788012,82,117
1599312788029,83,120
1599312788047,84,121
1599312788062,86,122
1599312788079,86,122
1599312788096,87,123
1599312788112,88,123
1599312788128,88,124
1599312788146,88,124
1599312788162,89,125
1599312788179,89,126
1599312788196,89,126
1599312788228,89,126
1599312788240,89,126
1599312788250,89,126
1599312788263,90,126
1599312788278,90,126
1599312788295,90,127
1599312788312,90,127
1599312788330,90,128
1599312788345,90,128
1599312788363,90,128
1599312788380,90,129
1599312788397,91,129
1599312788412,91,129
1599312788429,91,129
1599312788447,91,129
1599312788463,91,129
1599312788480,91,129
1599312788498,91,128
1599312788513,91,128
1599312788531,91,128
1599312788546,91,128
1599312788564,92,128
1599312788579,92,128
1599312788596,92,127
1599312788612,92,127
1599312788629,92,127
1599312788646,92,127
1599312788663,92,127
1599312788680,92,127
1599312788695,93,127
1599312788712,93,127
1599312788730,93,127
1599312788745,93,127
1599312788762,93,127
1599312788780,94,128
1599312788797,94,128
1599312788814,94,128
1599312788829,94,128
1599312788847,94,128
1599312788864,93,128
1599312788879,93,128
1599312788896,93,128
1599312788913,93,128
1599312788929,93,128
1599312788945,93,128
1599312788964,93,128
1599312788980,93,128
1599312788997,93,128
1599312789012,93,128
1599312789029,93,128
1599312789046,93,128
1599312789064,92,128
1599312789080,92,128
1599312789095,92,128
1599312789112,92,128
1599312789129,92,128
1599312789147,92,127
1599312789162,92,127
1599312789179,91,127
1599312789196,90,126
1599312789212,90,126
1599312789229,89,125
1599312789247,89,125
1599312789262,88,124
1599312789279,88,123
1599312789295,87,122
1599312789313,87,122
1599312789331,86,120
1599312789346,86,120
1599312789363,85,119
1599312789380,85,119
1599312789395,84,119
1599312789412,84,118
1599312789430,83,118
1599312789446,83,118
1599312789463,83,117
1599312789479,83,117
1599312789496,83,117
1599312789514,83,117
1599312789529,84,117
1599312789547,84,117
1599312789563,85,117
1599312789580,86,117
1599312789598,86,117
1599312789613,86,117
1599312789629,87,118
1599312789646,87,118
1599312789662,87,118
1599312789680,88,118
1599312789696,88,118
1599312789712,88,119
1599312789730,89,119
1599312789745,89,119
1599312789763,89,119
1599312789780,89,119
1599312789796,89,119
1599312789814,89,119
1599312789830,89,119
1599312789847,89,119
1599312789862,89,119
1599312789880,89,119
1599312789897,90,119
1599312789912,90,119
1599312789929,90,119
1599312789947,90,120
1599312789962,90,120
1599312789979,89,120
1599312789995,89,120
1599312790013,89,120
1599312790029,90,120
1599312790047,90,120
1599312790063,90,120
1599312790080,90,120
1599312790096,90,121
1599312790112,90,121
1599312790129,90,121
1599312790147,90,121
1599312790162,90,121
1599312790180,91,122
1599312790197,91,122
1599312790214,91,122
1599312790229,91,122
1599312790246,91,122
1599312790264,91,122
1599312790280,91,122
1599312790298,91,123
1599312790314,92,123
1599312790329,92,123
1599312790347,92,123
1599312790363,92,123
1599312790379,91,123
1599312790395,91,123
1599312790413,91,123
1599312790430,91,122
1599312790447,90,121
1599312790463,90,121
1599312790480,89,120
1599312790497,88,120
1599312790514,88,120
1599312790529,88,119
1599312790546,88,119
1599312790563,88,119
1599312790580,87,119
1599312790596,87,118
1599312790614,87,118
1599312790629,87,118
1599312790646,87,118
1599312790664,88,118
1599312790679,88,118
1599312790696,88,118
1599312790713,88,118
1599312790730,89,118
1599312790747,89,118
1599312790762,89,118
1599312790780,89,118
1599312790797,89,118
1599312790814,89,118
1599312790829,89,118
1599312790847,89,119
1599312790863,89,119
1599312790879,89,119
1599312790895,90,119
1599312790912,90,119
1599312790929,90,120
1599312790946,90,120
1599312790964,90,120
1599312790979,90,121
1599312790997,90,121
1599312791012,90,121
1599312791029,91,122
1599312791046,91,122
1599312791064,90,122
1599312791079,90,122
1599312791096,90,122
1599312791112,91,122
1599312791130,91,123
1599312791147,91,123
1599312791162,91,124
1599312791180,91,124
1599312791196,91,125
1599312791212,91,125
1599312791230,91,125
1599312791245,91,125
1599312791262,91,126
1599312791279,91,126
1599312791297,91,127
1599312791312,91,127
1599312791330,92,128
1599312791346,92,128
1599312791363,91,128
1599312791379,92,128
1599312791397,92,128
1599312791412,92,129
1599312791429,91,129
1599312791446,91,129
1599312791464,92,130
1599312791479,92,130
1599312791496,92,131
1599312791514,92,131
1599312791529,92,131
1599312791547,92,132
1599312791562,92,132
1599312791579,92,132
1599312791597,92,133
1599312791612,92,133
1599312791629,92,134
1599312791645,92,135
1599312791662,93,136
1599312791679,93,138
1599312791697,93,141
1599312791712,94,142
1599312791730,95,150
1599312791746,97,155
1599312791763,100,163
1599312791780,101,167
1599312791796,103,174
1599312791812,103,178
1599312791830,102,181
1599312791847,102,186
1599312791862,102,184
1599312791879,102,183
1599312791897,101,184
1599312791912,101,185
1599312791929,101,188
1599312791947,101,190
1599312791962,101,191
1599312791980,102,192
1599312791995,102,192
1599312792013,102,192
1599312792030,101,193
1599312792047,101,194
1599312792062,101,194
1599312792080,101,195
1599312792098,101,196
1599312792113,101,196
1599312792129,102,198
1599312792146,102,198
1599312792163,102,199
1599312792180,102,200
1599312792196,103,200
1599312792213,103,201
1599312792229,103,201
1599312792247,104,202
1599312792264,104,203
1599312792279,105,204
1599312792296,105,204
1599312792314,105,204
1599312792330,105,205
1599312792345,105,205
1599312792363,105,205
1599312792379,105,205
1599312792397,105,205
1599312792412,105,204
1599312792429,105,204
1599312792446,105,204
1599312792463,105,204
1599312792480,105,204
1599312792497,105,203
1599312792514,105,203
1599312792529,104,203
1599312792547,104,202
1599312792562,104,202
1599312792579,104,200
1599312792596,103,197
1599312792613,102,195
1599312792629,101,191
1599312792646,100,189
1599312792662,100,184
1599312792679,100,183
1599312792697,99,181
1599312792712,99,180
1599312792729,99,178
1599312792746,98,176
1599312792763,98,174
1599312792780,98,173
1599312792796,98,172
1599312792814,97,171
1599312792829,97,170
1599312792847,97,168
1599312792862,92,165
1599312792879,92,163
1599312792896,92,163
1599312792913,91,161
1599312792930,90,160
1599312792946,90,159
1599312792963,89,159
1599312792980,88,157
1599312792996,88,153
1599312793013,87,153
1599312793030,87,153
1599312793046,87,152
1599312793064,87,152
1599312793080,86,150
1599312793098,86,149
1599312793114,86,149
1599312793130,86,148
1599312793146,86,148
1599312793163,85,148
1599312793179,85,147
1599312793195,85,147
1599312793213,85,147
1599312793230,85,147
1599312793247,85,147
1599312793264,85,148
1599312793279,85,148
1599312793295,85,148
1599312793312,85,148
1599312793329,85,148
1599312793346,85,148
1599312793364,85,148
1599312793380,85,149
1599312793399,85,149
1599312793412,85,149
1599312793429,85,149
1599312793446,86,149
1599312793463,86,149
1599312793480,86,150
1599312793495,86,150
1599312793512,86,150
1599312793530,86,150
1599312793545,86,150
1599312793562,86,150
1599312793579,87,150
1599312793596,87,150
1599312793613,88,150
1599312793629,88,150
1599312793646,88,150
1599312793662,89,150
1599312793679,89,150
1599312793696,90,150
1599312793713,90,150
1599312793731,90,150
1599312793746,91,150
1599312793763,91,150
1599312793779,91,150
1599312793796,91,150
1599312793814,92,150
1599312793829,92,150
1599312793845,92,150
1599312793862,92,151
1599312793880,92,151
1599312793896,93,151
1599312793914,93,152
1599312793929,93,152
1599312793947,93,152
1599312793962,94,152
1599312793979,94,152
1599312793996,94,153
1599312794014,95,153
1599312794029,95,153
1599312794047,95,153
1599312794062,96,153
1599312794080,96,153
1599312794098,96,153
1599312794114,96,153
1599312794129,97,154
1599312794146,97,154
1599312794163,97,154
1599312794179,97,154
1599312794196,97,154
1599312794213,97,154
1599312794229,97,154
1599312794246,97,155
1599312794263,97,155
1599312794279,97,155
1599312794296,97,155
1599312794314,97,155
1599312794329,97,155
1599312794347,98,155
1599312794362,98,156
1599312794380,98,157
1599312794395,99,158
1599312794412,100,163
1599312794429,102,169
1599312794447,103,172
1599312794462,104,174
1599312794479,104,178
1599312794496,104,180
1599312794512,105,181
1599312794530,106,185
1599312794545,107,188
1599312794562,108,191
1599312794579,108,192
1599312794597,109,194
1599312794612,109,194
1599312794629,110,197
1599312794647,110,197
1599312794662,110,198
1599312794680,111,199
1599312794697,112,200
1599312794713,112,201
1599312794729,113,203
1599312794747,114,203
1599312794762,115,205
1599312794779,115,205
1599312794797,115,205
1599312794812,115,205
1599312794830,115,205
1599312794846,115,205
1599312794862,115,205
1599312794879,115,206
1599312794898,114,205
1599312794913,114,205
1599312794929,114,205
1599312794945,114,205
1599312794963,114,205
1599312794979,114,205
1599312794996,114,205
1599312795012,114,205
1599312795030,114,204
1599312795045,114,204
1599312795062,114,203
1599312795079,114,203
1599312795096,114,203
1599312795113,114,203
1599312795131,115,203
1599312795147,115,203
1599312795162,115,202
1599312795179,115,202
1599312795196,115,202
1599312795214,116,202
1599312795229,116,202
1599312795246,117,203
1599312795263,117,203
1599312795281,117,203
1599312795296,118,203
1599312795314,118,202
1599312795329,118,202
1599312795347,118,202
1599312795363,118,202
1599312795379,118,202
1599312795395,118,202
1599312795412,118,202
1599312795430,118,202
1599312795445,118,201
1599312795462,117,201
1599312795479,117,199
1599312795496,116,198
1599312795514,116,197
1599312795529,116,197
1599312795547,116,196
1599312795562,115,196
1599312795579,115,196
1599312795596,115,196
1599312795613,115,195
1599312795629,115,195
1599312795647,115,195
1599312795662,115,194
1599312795680,115,194
1599312795696,115,193
1599312795713,116,193
1599312795729,116,193
1599312795747,116,193
1599312795764,117,193
1599312795780,117,193
1599312795795,117,193
1599312795812,117,193
1599312795830,117,193
1599312795847,117,193
1599312795862,117,193
1599312795880,117,192
1599312795895,117,192
1599312795913,117,192
1599312795931,117,191
1599312795946,117,191
1599312795963,117,191
1599312795979,117,191
1599312795996,117,191
1599312796014,117,191
1599312796029,117,191
1599312796047,117,190
1599312796062,117,189
1599312796080,116,189
1599312796096,116,188
1599312796112,116,185
1599312796129,115,183
1599312796146,115,182
1599312796164,115,180
1599312796180,115,179
1599312796196,115,176
1599312796213,115,174
1599312796231,116,170
1599312796246,117,166
1599312796263,117,158
1599312796280,117,154
1599312796296,116,150
1599312796314,116,139
1599312796329,115,134
1599312796346,113,126
1599312796363,113,122
1599312796380,111,116
1599312796396,111,115
1599312796412,110,112
1599312796429,109,109
1599312796447,104,104
1599312796462,102,102
1599312796479,99,99
1599312796496,98,96
1599312796513,98,96
1599312796531,98,97
1599312796547,98,97
1599312796563,99,97
1599312796580,100,100
1599312796598,101,103
1599312796612,101,105
1599312796629,103,107
1599312796646,103,108
1599312796664,103,109
1599312796680,104,109
1599312796696,104,110
1599312796714,104,110
1599312796729,104,111
1599312796746,103,111
1599312796762,103,112
1599312796779,103,113
1599312796796,104,114
1599312796814,104,114
1599312796829,104,114
1599312796846,105,115
1599312796863,105,115
1599312796879,105,115
1599312796895,105,115
1599312796912,105,115
1599312796929,105,116
1599312796945,105,116
1599312796962,105,116
1599312796979,105,116
1599312796996,105,116
1599312797014,105,116
1599312797029,105,116
1599312797046,105,116
1599312797064,105,117
1599312797080,105,117
1599312797096,106,117
1599312797114,106,118
1599312797129,106,118
1599312797147,106,118
1599312797163,106,118
1599312797181,106,118
1599312797196,106,119
1599312797214,106,119
1599312797229,106,119
1599312797246,106,119
1599312797262,105,119
1599312797279,105,119
1599312797296,105,119
1599312797312,105,119
1599312797330,105,120
1599312797345,104,120
1599312797364,104,120
1599312797379,104,119
1599312797396,104,119
1599312797414,104,120
1599312797429,104,120
1599312797446,104,120
1599312797464,104,120
1599312797480,104,121
1599312797496,104,121
1599312797513,104,121
1599312797529,104,121
1599312797546,105,122
1599312797563,105,122
1599312797580,104,122
1599312797597,104,123
1599312797613,104,123
1599312797629,104,123
1599312797645,105,123
1599312797663,105,123
1599312797678,105,123
1599312797696,105,122
1599312797712,104,122
1599312797730,104,121
1599312797745,104,121
1599312797763,104,119
1599312797779,104,119
1599312797796,104,118
1599312797812,103,117
1599312797830,102,116
1599312797845,102,115
1599312797863,102,114
1599312797879,102,113
1599312797898,102,112
1599312797913,102,112
1599312797931,103,111
1599312797946,103,111
1599312797963,103,111
1599312797981,103,111
1599312797996,103,110
1599312798012,103,110
1599312798029,103,110
1599312798044,103,110
1599312798061,103,110
1599312798078,103,109
1599312798095,104,108
1599312798112,104,108
1599312798130,105,105
1599312798146,106,102
1599312798162,109,95
1599312798180,110,94
1599312798198,113,92
1599312798213,114,91
1599312798230,114,91
1599312798246,114,91
1599312798263,114,91
1599312798279,114,91
1599312798296,114,90
1599312798312,114,90
1599312798330,113,90
1599312798346,113,89
1599312798363,113,89
1599312798378,112,89
1599312798395,112,89
1599312798412,112,89
1599312798430,112,89
1599312798446,112,89
1599312798464,111,90
1599312798479,111,90
1599312798496,110,90
1599312798512,110,90
1599312798529,109,90
1599312798546,109,90
1599312798563,109,90
1599312798580,109,91
1599312798597,110,91
1599312798613,110,92
1599312798630,110,92
1599312798646,110,92
1599312798662,110,93
1599312798679,110,93
1599312798695,109,93
1599312798712,109,93
1599312798730,108,94
1599312798746,108,93
1599312798763,107,93
1599312798780,107,93
1599312798795,107,93
1599312798812,107,93
1599312798829,107,93
1599312798847,107,93
1599312798862,107,93
1599312798879,107,93
1599312798896,107,93
1599312798912,107,93
1599312798928,107,93
1599312798946,107,93
1599312798964,108,94
1599312798980,108,95
1599312798997,107,102
1599312799013,106,103
1599312799030,105,105
1599312799046,103,108
1599312799061,103,108
1599312799078,102,110
1599312799096,102,111
1599312799112,101,114
1599312799129,101,116
1599312799145,101,117
1599312799162,100,119
1599312799180,100,119
1599312799195,100,120
1599312799213,100,121
1599312799229,100,122
1599312799247,100,122
1599312799262,99,122
1599312799279,99,122
1599312799296,99,122
1599312799313,99,122
1599312799331,98,121
1599312799346,99,120
1599312799364,99,119
1599312799380,99,118
1599312799397,99,116
1599312799413,99,116
1599312799428,100,115
1599312799445,100,114
1599312799462,101,114
1599312799480,101,112
1599312799496,102,112
1599312799514,102,112
1599312799529,103,111
1599312799546,103,111
1599312799562,104,111
1599312799579,104,110
1599312799596,103,109
1599312799612,103,109
1599312799629,103,108
1599312799647,104,107
1599312799662,104,107
1599312799679,104,106
1599312799697,104,105
1599312799712,104,104
1599312799729,104,104
1599312799747,104,104
1599312799762,104,103
1599312799778,104,103
1599312799795,104,103
1599312799812,104,103
1599312799830,104,103
1599312799846,104,103
1599312799864,105,102
1599312799879,105,102
1599312799895,105,102
1599312799912,105,102
1599312799928,105,102
1599312799945,105,102
1599312799961,105,102
1599312799978,105,102
1599312799995,105,103
1599312800012,105,103
1599312800029,105,103
1599312800045,105,103
1599312800062,105,103
1599312800080,105,103
1599312800095,105,103
1599312800113,105,103
1599312800130,105,103
1599312800146,105,102
1599312800164,105,102
1599312800179,105,103
1599312800195,105,103
1599312800212,105,103
1599312800229,105,103
1599312800245,106,103
1599312800262,106,103
1599312800280,106,103
1599312800296,106,103
1599312800312,106,102
1599312800330,106,102
1599312800346,106,102
1599312800362,106,102
1599312800380,106,102
1599312800395,106,101
1599312800412,106,101
1599312800429,106,101
1599312800445,106,101
1599312800462,106,101
1599312800479,106,100
1599312800496,106,100
1599312800513,106,100
1599312800531,106,100
1599312800547,106,100
1599312800562,106,100
1599312800580,106,100
1599312800595,106,100
1599312800612,106,100
1599312800629,106,99
1599312800645,106,99
1599312800663,106,99
1599312800680,106,99
1599312800696,107,99
1599312800712,107,99
1599312800729,107,99
1599312800746,107,99
1599312800763,107,99
1599312800779,107,99
1599312800797,107,99
1599312800812,107,99
1599312800829,107,99
1599312800846,107,99
1599312800863,106,99
1599312800879,106,99
1599312800895,106,99
1599312800912,106,99
1599312800929,106,99
1599312800947,106,99
1599312800962,106,99
1599312800979,106,99
1599312800996,106,99
1599312801013,106,99
1599312801028,106,99
1599312801046,106,99
1599312801062,106,100
1599312801080,105,100
1599312801095,105,100
1599312801112,105,101
1599312801129,105,103
1599312801147,104,104
1599312801163,104,109
1599312801180,103,113
1599312801197,101,130
1599312801212,102,143
1599312801229,102,170
1599312801246,102,182
1599312801263,103,190
1599312801279,104,193
1599312801295,105,199
1599312801312,105,210
1599312801329,105,216
1599312801346,107,233
1599312801363,109,251
1599312801379,110,256
1599312801397,110,262
1599312801412,109,264
1599312801429,109,269
1599312801446,109,285
1599312801462,111,304
