1599312281947,284,52
1599312281967,270,66
1599312281984,247,75
1599312282001,238,69
1599312282015,217,52
1599312282033,207,45
1599312282050,192,27
1599312282066,189,15
1599312282283,241,30
1599312282300,246,47
1599312282317,259,67
1599312282334,264,73
1599312282350,268,86
1599312282366,268,94
1599312282383,268,106
1599312282401,268,107
1599312282416,268,105
1599312282433,267,104
1599312282450,266,104
1599312282468,265,104
1599312282484,261,102
1599312282500,258,100
1599312282518,251,96
1599312282534,248,95
1599312282549,244,95
1599312282567,242,95
1599312282582,237,97
1599312282599,234,100
1599312282617,229,103
1599312282633,227,105
1599312282649,223,108
1599312282667,222,109
1599312282684,218,114
1599312282700,217,116
1599312282715,216,121
1599312282732,215,124
1599312282749,215,130
1599312282767,215,131
1599312282782,215,131
1599312282800,215,134
1599312282817,214,140
1599312282834,213,141
1599312282849,213,143
1599312282866,213,145
1599312282883,212,147
1599312282900,212,146
1599312282915,211,146
1599312282933,211,146
1599312282951,210,147
1599312282967,210,148
1599312282983,209,148
1599312283000,208,148
1599312283015,208,148
1599312283033,208,147
1599312283050,207,146
1599312283067,206,145
1599312283083,205,144
1599312283100,204,143
1599312283118,203,141
1599312283133,202,140
1599312283151,194,138
1599312283166,197,139
1599312283184,197,138
1599312283200,197,135
1599312283218,197,133
1599312283233,194,132
1599312283251,196,132
1599312283266,196,132
1599312283284,195,132
1599312283300,194,132
1599312283318,194,131
1599312283334,193,130
1599312283350,190,128
1599312283365,188,127
1599312283383,185,127
1599312283400,183,127
1599312283415,180,127
1599312283433,177,126
1599312283451,173,124
1599312283466,172,123
1599312283482,168,122
1599312283500,167,120
1599312283516,165,119
1599312283533,164,119
1599312283550,164,120
1599312283565,158,118
1599312283583,152,115
1599312283600,153,113
1599312283615,155,109
1599312283633,151,106
1599312283649,149,106
1599312283667,147,106
1599312283683,148,107
1599312283700,147,105
1599312283716,146,100
1599312283733,147,99
1599312283750,153,100
1599312283768,150,101
1599312283783,146,102
1599312283800,146,102
1599312283818,146,101
1599312283833,146,100
1599312283851,146,100
1599312283866,146,100
1599312283883,157,105
1599312283901,160,106
1599312283916,165,105
1599312283934,167,106
1599312283949,168,110
1599312283966,166,110
1599312283982,164,111
1599312284000,162,112
1599312284015,155,115
1599312284032,151,115
1599312284049,147,117
1599312284067,146,119
1599312284082,147,119
1599312284100,148,118
1599312284116,149,117
1599312284134,149,115
1599312284150,148,114
1599312284168,148,113
1599312284184,147,112
1599312284200,147,112
1599312284217,142,113
1599312284234,141,116
1599312284249,144,124
1599312284267,138,126
1599312284285,125,129
1599312284301,126,132
1599312284315,125,141
1599312284333,121,143
1599312284350,113,143
1599312284366,113,144
1599312284383,115,147
1599312284400,116,147
1599312284415,114,145
1599312284433,113,144
1599312284451,114,141
1599312284466,114,140
1599312284484,116,139
1599312284500,116,138
1599312284517,118,139
1599312284532,119,139
1599312284549,122,140
1599312284567,124,140
1599312284582,127,139
1599312284599,128,139
1599312284617,130,138
1599312284634,131,137
1599312284651,132,137
1599312284667,132,138
1599312284683,134,137
1599312284701,134,136
1599312284715,136,134
1599312284733,136,133
1599312284749,137,132
1599312284766,137,132
1599312284783,137,131
1599312284799,137,130
1599312284816,137,129
1599312284834,137,128
1599312284850,137,128
1599312284867,137,128
1599312284884,137,128
1599312284900,138,128
1599312284915,138,129
1599312284932,139,129
1599312284949,139,130
1599312284966,139,130
1599312284982,139,130
1599312284999,139,130
1599312285016,140,131
1599312285032,140,131
1599312285049,141,132
1599312285066,141,132
1599312285083,141,133
1599312285100,141,133
1599312285118,140,133
1599312285134,140,133
1599312285149,139,134
1599312285166,139,134
1599312285183,139,135
1599312285201,139,135
1599312285216,139,134
1599312285232,139,134
1599312285249,139,134
1599312285266,139,134
1599312285283,138,134
1599312285300,138,135
1599312285316,138,135
1599312285334,137,135
1599312285350,137,135
1599312285366,136,135
1599312285383,136,134
1599312285401,136,134
1599312285416,136,133
1599312285434,136,133
1599312285450,136,132
1599312285467,136,132
1599312285483,136,131
1599312285500,136,131
1599312285515,135,129
1599312285533,135,128
1599312285549,135,126
1599312285567,134,125
1599312285583,133,122
1599312285600,132,121
1599312285616,131,118
1599312285634,131,115
1599312285649,130,113
1599312285666,129,112
1599312285684,127,111
1599312285700,126,110
1599312285716,125,108
1599312285733,125,108
1599312285750,124,107
1599312285767,123,106
1599312285783,121,105
1599312285800,120,105
1599312285815,119,104
1599312285832,118,103
1599312285850,118,102
1599312285866,118,101
1599312285883,117,100
1599312285901,117,99
1599312285916,117,98
1599312285933,117,98
1599312285950,117,97
1599312285968,117,97
1599312285983,117,97
1599312286001,117,97
1599312286016,117,97
1599312286033,118,96
1599312286050,120,94
1599312286067,121,94
1599312286082,123,94
1599312286099,125,94
1599312286116,125,95
1599312286133,125,95
1599312286148,124,93
1599312286166,122,92
1599312286183,119,89
1599312286200,118,88
1599312286215,115,84
1599312286232,113,83
1599312286249,112,82
1599312286266,112,82
1599312286282,112,83
1599312286300,111,83
1599312286318,110,83
1599312286332,110,83
1599312286349,111,85
1599312286365,112,86
1599312286382,113,89
1599312286399,113,89
1599312286416,116,91
1599312286433,116,92
1599312286449,118,95
1599312286467,118,97
1599312286484,119,98
1599312286499,119,98
1599312286516,119,98
1599312286532,119,99
1599312286550,118,98
1599312286565,117,98
1599312286583,117,98
1599312286600,116,98
1599312286615,116,97
1599312286632,115,97
1599312286650,115,98
1599312286667,115,98
1599312286683,114,97
1599312286699,114,97
1599312286717,113,96
1599312286733,113,96
1599312286748,113,95
1599312286766,113,95
1599312286783,113,93
1599312286800,113,93
1599312286816,113,92
1599312286834,113,91
1599312286850,113,91
1599312286865,113,90
1599312286883,113,89
1599312286900,113,89
1599312286918,113,88
1599312286934,113,89
1599312286949,113,89
1599312286965,113,89
1599312286982,113,90
1599312286999,114,90
1599312287015,114,90
1599312287033,114,90
1599312287048,113,90
1599312287065,113,90
1599312287083,112,90
1599312287100,112,90
1599312287116,111,90
1599312287134,111,90
1599312287149,111,90
1599312287166,111,89
1599312287183,112,89
1599312287199,112,89
1599312287217,112,89
1599312287232,112,89
1599312287249,112,89
1599312287266,112,89
1599312287283,112,90
1599312287299,112,90
1599312287318,112,90
1599312287332,112,90
1599312287349,113,90
1599312287366,113,91
1599312287383,113,91
1599312287400,113,91
1599312287416,114,92
1599312287433,114,92
1599312287448,114,92
1599312287466,114,92
1599312287484,114,92
1599312287500,114,91
1599312287515,113,91
1599312287532,113,91
1599312287549,113,91
1599312287566,113,92
1599312287583,113,92
1599312287600,113,92
1599312287618,113,92
1599312287633,113,91
1599312287651,113,91
1599312287666,113,91
1599312287684,113,92
1599312287699,113,92
1599312287716,113,92
1599312287733,113,92
1599312287749,114,93
1599312287766,114,93
1599312287783,114,94
1599312287798,113,94
1599312287815,113,93
1599312287832,112,93
1599312287849,112,93
1599312287866,111,93
1599312287883,111,93
1599312287899,111,93
1599312287916,111,93
1599312287934,111,92
1599312287949,111,92
1599312287966,111,92
1599312287983,112,93
1599312287999,112,93
1599312288016,112,93
1599312288033,112,93
1599312288050,113,93
1599312288065,113,93
1599312288081,113,94
1599312288099,113,94
1599312288116,114,93
1599312288134,114,93
1599312288149,114,94
1599312288166,114,94
1599312288183,114,94
