1601019576143,167,251
1601019576160,161,259
1601019576177,156,261
1601019576193,154,261
1601019576209,146,258
1601019576226,145,256
1601019576244,148,254
1601019576260,148,253
1601019576276,148,250
1601019576293,139,235
1601019576311,124,215
1601019576326,120,207
1601019576342,119,203
1601019576359,121,199
1601019576376,124,200
1601019576393,133,204
1601019576411,129,205
1601019576427,119,201
1601019576443,111,190
1601019576461,112,185
1601019576476,113,182
1601019576493,118,178
1601019576509,120,179
1601019576526,122,184
1601019576543,121,185
1601019576560,111,183
1601019576577,104,178
1601019576592,106,177
1601019576610,111,178
1601019576625,112,178
1601019576642,111,178
1601019576659,111,178
1601019576676,111,178
1601019576694,108,179
1601019576709,105,178
1601019576726,100,181
1601019576743,98,183
1601019576760,98,183
1601019576776,98,184
1601019576793,98,184
1601019576810,98,186
1601019576827,104,190
1601019576843,102,188
1601019576860,102,187
1601019576876,102,187
1601019576893,103,187
1601019576910,103,186
1601019576927,103,184
1601019576943,105,183
1601019576959,109,180
1601019576977,113,178
1601019576992,113,176
1601019577009,112,175
1601019577027,112,175
1601019577042,112,175
1601019577059,113,175
1601019577076,114,175
1601019577094,115,173
1601019577099,115,172
1601019578310,115,204
1601019578327,109,203
1601019578343,116,204
1601019578360,114,205
1601019578376,113,204
1601019578393,111,201
1601019578409,112,201
1601019578425,106,200
1601019578442,101,198
1601019578459,95,191
1601019578477,98,191
1601019578493,98,191
1601019578509,97,191
1601019578527,94,189
1601019578542,93,188
1601019578560,92,187
1601019578575,92,187
1601019578592,93,186
1601019578609,93,186
1601019578626,93,186
1601019578643,93,187
1601019578660,95,188
1601019578676,95,188
1601019578677,96,189
1601019579343,124,198
1601019579360,124,198
1601019579375,124,198
1601019579393,125,198
1601019579410,128,196
1601019579425,130,195
1601019579442,133,194
1601019579460,136,195
1601019579475,135,194
1601019579492,126,189
1601019579509,123,188
1601019579526,122,187
1601019579532,122,187
1601019580459,114,189
1601019580477,115,190
1601019580493,117,197
1601019580509,117,196
1601019580526,116,196
1601019580542,117,196
1601019580559,117,199
1601019580577,117,202
1601019580592,117,203
1601019580609,115,203
1601019580626,115,203
1601019580643,115,203
1601019580660,115,203
1601019580676,114,202
1601019580693,113,200
1601019580709,114,199
1601019580726,114,196
1601019580742,111,195
1601019580759,111,194
1601019580765,112,195
1601019581392,152,213
1601019581409,151,215
1601019581442,142,223
1601019581476,141,233
1601019581509,134,227
1601019581525,125,220
1601019581542,122,218
1601019581558,119,212
1601019581574,118,207
1601019581591,118,201
1601019581595,119,195
1601019581625,122,185
1601019581642,126,179
1601019581659,128,179
1601019581662,130,180
1601019581692,128,184
1601019581709,127,184
1601019581719,127,185
1601019581730,128,186
1601019581760,129,189
1601019581763,129,190
1601019581779,127,192
1601019581796,124,196
1601019581826,118,205
1601019581841,115,210
1601019581853,112,212
1601019581875,103,217
1601019581908,95,213
1601019581921,98,210
1601019581942,100,207
1601019581955,100,208
1601019581965,101,208
1601019581992,107,203
1601019581998,112,199
1601019582025,127,189
1601019582031,134,184
1601019582058,146,177
1601019582075,154,177
1601019582092,158,179
1601019582098,162,180
1601019582125,162,183
1601019582139,158,182
1601019582160,154,184
1601019582179,145,192
1601019582208,127,202
1601019582220,122,204
1601019582242,116,206
1601019582253,114,207
1601019582275,112,205
1601019582309,110,198
1601019582342,110,191
1601019582353,112,189
1601019582375,115,185
1601019582387,119,181
1601019582408,129,175
1601019582442,135,180
1601019582475,142,188
1601019582509,138,186
1601019582519,137,186
1601019582542,124,192
1601019582555,119,195
1601019582575,112,198
1601019582596,111,197
1601019582625,111,190
1601019582632,113,190
1601019582659,118,187
1601019582692,132,185
1601019582702,134,187
1601019582725,135,190
1601019582732,136,191
1601019582758,131,193
1601019582766,127,195
1601019582793,116,203
1601019582825,103,206
1601019582832,100,204
1601019582859,96,199
1601019582868,96,198
1601019582893,100,197
1601019582926,110,189
1601019582959,113,186
1601019582967,111,189
1601019582992,115,194
1601019583013,122,199
1601019583042,114,202
1601019583076,109,207
1601019583109,99,209
1601019583142,95,209
1601019583175,102,204
1601019583209,122,194
1601019583242,130,191
1601019583275,138,192
1601019583309,133,194
1601019583341,124,195
1601019583375,106,198
1601019583408,110,194
1601019583442,122,187
1601019583475,134,189
1601019583509,133,190
1601019583541,131,195
1601019583575,121,198
1601019583608,115,201
1601019583641,118,200
1601019583675,130,194
1601019583708,139,194
1601019583742,132,193
1601019583775,117,197
1601019583808,106,202
1601019583842,108,199
1601019583874,119,178
1601019583908,134,158
1601019583919,140,158
1601019583942,149,163
1601019583976,150,175
1601019584010,147,180
1601019584041,138,191
1601019584074,126,195
1601019584108,117,193
1601019584141,114,185
1601019584175,112,182
1601019584209,110,180
1601019584242,111,175
1601019584276,111,175
1601019584308,113,174
1601019584341,116,177
1601019584352,117,181
1601019584374,115,187
1601019584408,112,194
1601019584441,111,195
1601019584475,112,196
1601019584508,111,197
1601019584542,111,197
1601019584574,122,194
1601019584609,133,189
1601019584642,142,195
1601019584675,132,205
1601019584708,119,221
1601019584742,110,229
1601019584776,95,225
1601019584808,85,230
1601019584842,84,227
1601019584875,83,216
1601019584909,87,212
1601019584942,90,210
1601019584975,106,203
1601019585008,119,199
1601019585042,127,203
1601019585075,133,207
1601019585109,131,214
1601019585142,123,221
1601019585176,109,227
1601019585208,95,229
1601019585241,88,224
1601019585276,90,216
1601019585308,94,205
1601019585341,104,194
1601019585375,119,195
1601019585409,131,192
1601019585442,135,187
1601019585476,125,192
1601019585509,110,197
1601019585542,111,194
1601019585575,112,193
1601019585609,108,185
1601019585618,106,176
1601019585641,106,149
1601019585652,102,147
1601019585663,98,148
1601019585675,100,127
1601019585692,106,111
1601019585696,114,105
1601019585710,119,106
1601019585725,121,107
1601019585742,122,120
1601019585759,120,125
1601019585776,120,134
1601019585792,122,134
1601019585809,128,131
1601019585827,131,132
1601019585842,134,137
1601019585858,136,140
1601019585875,149,147
1601019585892,157,149
1601019585909,171,152
1601019585925,175,153
1601019585942,181,155
1601019585959,183,156
1601019585977,187,157
1601019585993,187,159
1601019586009,186,163
1601019586025,185,166
1601019586042,183,172
1601019586059,181,175
1601019586076,173,176
1601019586092,171,176
1601019586108,175,175
1601019586126,175,176
1601019586143,176,176
1601019586159,176,177
1601019586176,176,177
1601019586192,176,177
1601019586210,175,177
1601019586225,175,177
1601019586242,174,176
1601019586259,173,176
1601019586277,171,176
1601019586292,170,177
1601019586310,166,179
1601019586326,164,180
1601019586343,160,183
1601019586359,158,184
1601019586377,156,186
1601019586392,157,187
1601019586408,157,189
1601019586426,156,190
1601019586443,148,195
1601019586459,143,197
1601019586476,134,201
1601019586492,132,203
1601019586510,131,207
1601019586525,129,209
1601019586542,125,209
1601019586560,125,207
1601019586575,122,204
1601019586592,120,201
1601019586608,119,199
1601019586625,119,197
1601019586642,113,192
1601019586659,109,191
1601019586677,104,191
1601019586692,103,191
1601019586709,101,191
1601019586726,100,191
1601019586744,98,189
1601019586759,99,188
1601019586776,97,185
1601019586793,96,184
1601019586811,91,182
1601019586825,89,182
1601019586842,82,180
1601019586860,80,179
1601019586876,82,179
1601019586892,83,179
1601019586908,83,178
1601019586925,84,174
1601019586942,82,168
1601019586960,81,166
1601019586975,81,164
1601019586993,80,160
1601019587008,80,160
1601019587026,81,160
1601019587043,80,156
1601019587059,79,153
1601019587076,78,151
1601019587092,77,150
1601019587109,77,149
1601019587126,78,148
1601019587143,77,145
1601019587160,75,144
1601019587175,73,143
1601019587192,72,143
1601019587209,73,141
1601019587225,74,139
1601019587242,75,137
1601019587260,76,137
1601019587275,76,136
1601019587292,81,136
1601019587309,82,136
1601019587326,79,133
1601019587343,75,131
1601019587359,75,131
1601019587375,75,131
1601019587392,76,131
1601019587409,75,130
1601019587426,74,130
1601019587443,73,131
1601019587460,72,131
1601019587476,68,128
1601019587494,64,128
1601019587509,65,129
1601019587526,66,129
1601019587543,66,129
1601019587559,64,129
1601019587576,63,130
1601019587594,58,130
1601019587609,56,130
1601019587626,57,130
1601019587642,57,130
1601019587659,57,130
1601019587677,57,131
1601019587692,57,131
1601019587709,58,131
1601019587727,58,132
1601019587742,60,132
1601019587759,62,132
1601019587775,62,132
1601019587793,60,130
1601019587809,61,130
1601019587825,63,130
1601019587842,63,130
1601019587860,64,130
1601019587875,64,130
1601019587892,64,130
1601019587910,64,130
1601019587925,64,130
1601019587942,64,130
1601019587959,65,131
1601019587976,66,130
1601019587992,67,130
1601019588009,66,130
1601019588026,66,131
1601019588043,67,131
1601019588059,67,131
1601019588076,67,130
1601019588092,68,129
1601019588108,68,129
1601019588126,69,129
1601019588142,69,129
1601019588159,69,129
1601019588176,71,129
1601019588191,71,128
1601019588209,71,128
1601019588226,71,128
1601019588232,70,128
1601019588858,56,166
1601019588875,56,167
1601019588908,56,169
1601019588942,53,173
1601019588960,53,176
1601019588992,51,179
1601019589025,48,182
1601019589059,48,186
1601019589091,48,188
1601019589125,47,193
1601019589159,47,197
1601019589192,47,201
1601019589225,46,205
1601019589258,47,211
1601019589292,44,215
1601019589326,45,222
1601019589358,45,225
1601019589391,45,229
1601019589425,45,233
1601019589458,46,238
1601019589492,43,247
1601019589526,45,253
1601019589558,45,255
1601019589592,45,259
1601019589626,47,264
1601019589659,45,265
1601019589693,42,278
1601019589725,43,293
1601019589759,42,303
1601019589791,41,304
1601019589810,43,308
1601019589832,44,311
1601019589859,44,313
1601019589892,44,316
1601019589925,44,316
1601019589959,45,316
1601019589993,48,313
1601019590024,49,309
1601019590058,49,305
1601019590091,49,296
1601019590125,48,286
1601019590158,48,277
1601019590191,46,268
1601019590225,46,258
1601019590259,48,250
1601019590292,50,243
1601019590326,53,234
1601019590359,54,223
1601019590392,56,215
1601019590426,60,206
1601019590443,59,199
1601019590476,60,194
1601019590509,66,180
1601019590542,65,169
1601019590575,69,165
1601019590609,71,151
1601019590642,72,143
1601019590675,76,137
1601019590709,71,130
1601019590742,68,127
1601019590775,69,124
1601019590809,70,124
1601019590842,67,123
1601019590875,65,127
1601019590908,64,131
1601019590942,63,147
1601019590976,60,145
1601019590987,58,145
1601019591007,57,144
1601019591043,73,121
1601019591059,82,119
1601019591076,94,110
1601019591092,98,107
1601019591110,106,106
1601019591125,110,108
1601019591143,116,112
1601019591159,117,113
1601019591176,116,113
1601019591193,117,114
1601019591209,121,116
1601019591226,129,119
1601019591243,133,119
1601019591260,139,118
1601019591276,141,118
1601019591293,143,117
1601019591311,148,116
1601019591325,149,115
1601019591342,149,116
1601019591359,150,116
1601019591376,151,116
1601019591393,154,114
1601019591409,155,114
1601019591426,157,114
1601019591443,158,115
1601019591459,160,115
1601019591477,161,115
1601019591493,163,115
1601019591510,166,116
1601019591526,167,117
1601019591543,167,117
1601019591559,168,117
1601019591576,170,117
1601019591593,175,118
1601019591609,177,119
1601019591625,177,120
1601019591643,176,120
1601019591659,177,121
1601019591665,178,122
1601019592059,185,162
1601019592074,185,163
1601019592109,187,167
1601019592142,187,170
1601019592175,184,175
1601019592209,183,182
1601019592242,181,187
1601019592275,182,193
1601019592309,184,197
1601019592342,182,202
1601019592375,181,208
1601019592409,184,212
1601019592442,189,215
1601019592475,189,218
1601019592508,190,222
1601019592542,190,227
1601019592575,190,231
1601019592609,190,236
1601019592642,187,241
1601019592675,186,246
1601019592707,185,247
1601019592742,186,251
1601019592775,187,258
1601019592809,188,262
1601019592842,190,264
1601019592875,189,267
1601019592908,190,272
1601019592942,192,275
1601019592975,191,286
1601019593009,188,301
1601019593042,182,304
1601019593076,183,301
1601019593109,183,304
1601019593142,184,303
1601019593175,183,301
1601019593208,183,297
1601019593242,186,290
1601019593275,185,281
1601019593308,186,278
1601019593342,188,268
1601019593375,189,259
1601019593408,190,250
1601019593442,192,240
1601019593475,192,231
1601019593508,193,223
1601019593542,191,212
1601019593575,188,203
1601019593608,183,194
1601019593642,175,184
1601019593675,170,178
1601019593709,167,171
1601019593741,170,168
1601019593775,170,161
1601019593808,171,157
1601019593842,173,150
1601019593875,175,144
1601019593908,176,141
1601019593942,177,137
1601019593975,176,135
1601019594009,176,133
1601019594042,176,132
1601019594075,174,134
1601019594108,168,142
1601019594121,162,143
1601019594141,158,143
1601019594175,157,149
1601019594191,154,152
1601019594209,163,147
1601019594225,168,144
1601019594241,172,143
1601019594258,178,141
1601019594275,181,142
1601019594293,191,143
1601019594309,201,144
1601019594326,217,145
1601019594343,232,151
1601019594358,240,157
1601019594375,248,162
1601019594392,273,169
1601019594410,307,175
1601019594425,325,179
1601019594442,342,185
1601019594459,367,199
1601019594475,375,202
1601019594492,390,208
1601019594508,402,212
1601019594525,429,218
1601019594543,439,222
1601019594559,455,235
1601019594577,462,242
1601019594592,482,255
1601019594610,493,260
1601019594625,511,268
1601019594642,513,276
1601019594659,517,297
1601019594676,523,307
1601019594694,540,318
1601019594709,548,318
1601019594726,561,314
1601019594743,564,313
1601019594760,572,321
1601019594775,579,325
1601019594793,592,325
1601019594809,597,325
1601019594825,607,326
1601019594842,609,327
1601019594859,608,330
1601019594875,610,331
1601019594893,624,330
1601019594908,630,329
1601019594925,639,330
1601019594942,641,331
1601019594959,646,338
1601019594977,654,348
1601019594992,658,354
1601019595010,666,361
1601019595025,692,375
1601019595042,708,384
1601019595059,735,392
1601019595076,740,392
1601019595093,742,395
1601019595109,740,400
1601019595126,738,411
1601019595143,737,414
1601019595160,736,418
1601019595175,735,416
1601019595192,733,412
1601019595210,724,409
1601019595225,722,409
1601019595242,722,409
1601019595260,722,410
1601019595275,720,411
1601019595292,715,412
1601019595309,714,412
1601019595327,715,412
1601019595342,716,417
1601019595360,718,430
1601019595375,720,435
1601019595392,728,449
1601019595409,735,461
1601019595426,748,489
1601019595442,754,504
1601019595459,767,534
1601019595476,773,550
1601019595493,782,560
1601019595509,783,558
1601019595525,782,550
1601019595543,780,549
1601019595558,781,557
1601019595576,782,562
1601019595591,781,560
1601019595609,781,558
1601019595625,779,552
1601019595642,779,551
1601019595659,782,548
1601019595675,783,546
1601019595692,783,543
1601019595710,783,543
1601019595725,783,539
1601019595742,780,535
1601019595759,777,532
1601019595776,778,533
1601019595793,778,530
1601019595808,777,527
1601019595825,774,520
1601019595843,773,517
1601019595858,771,517
1601019595875,770,517
1601019595892,768,516
1601019595909,768,517
1601019595925,769,517
1601019595943,769,517
1601019595958,768,515
1601019595976,768,513
1601019595991,767,512
1601019596008,767,512
1601019596026,767,513
1601019596041,767,514
1601019596058,768,515
1601019596075,768,514
1601019596092,767,514
1601019596110,768,514
1601019596125,768,514
1601019596142,768,515
1601019596159,769,515
1601019596177,769,515
1601019596192,770,517
1601019596210,772,518
1601019596225,776,520
1601019596242,777,519
1601019596259,777,518
1601019596276,776,518
1601019596292,776,518
1601019596310,776,518
1601019596326,778,519
1601019596342,779,519
1601019596358,778,517
1601019596376,778,517
1601019596392,779,517
1601019596410,779,516
1601019596425,779,515
1601019596443,778,513
1601019596458,778,513
1601019596475,778,513
1601019596491,779,513
1601019596509,780,512
1601019596526,780,510
1601019596543,778,509
1601019596558,779,509
1601019596575,779,509
1601019596592,780,509
1601019596608,780,508
1601019596611,779,508
1601019597126,772,467
1601019597140,773,465
1601019597158,771,459
1601019597193,770,454
1601019597224,770,446
1601019597241,769,444
1601019597274,768,437
1601019597291,768,435
1601019597307,764,427
1601019597324,763,426
1601019597357,763,421
1601019597374,763,418
1601019597379,763,415
1601019597407,762,410
1601019597424,761,408
1601019597441,761,406
1601019597457,761,403
1601019597490,760,397
1601019597497,759,394
1601019597526,758,388
1601019597558,758,381
1601019597574,758,377
1601019597591,757,371
1601019597608,756,368
1601019597624,756,362
1601019597657,757,354
1601019597674,758,351
1601019597692,760,344
1601019597707,760,341
1601019597724,761,335
1601019597741,762,332
1601019597774,760,325
1601019597783,760,323
1601019597790,761,322
1601019597807,762,318
1601019597824,762,314
1601019597841,761,313
1601019597857,759,311
1601019597874,759,310
1601019597890,758,312
1601019597907,758,312
1601019597924,756,314
1601019597957,754,319
1601019597964,755,325
1601019597975,756,330
1601019597990,757,335
1601019598007,758,341
1601019598025,758,351
1601019598041,758,354
1601019598057,757,359
1601019598090,760,374
1601019598097,760,378
1601019598123,757,382
1601019598130,757,385
1601019598159,758,390
1601019598174,762,398
1601019598192,763,402
1601019598207,761,412
1601019598227,758,416
1601019598259,758,425
1601019598274,761,431
1601019598291,761,435
1601019598307,761,437
1601019598324,759,442
1601019598341,759,445
1601019598358,761,450
1601019598374,763,454
1601019598392,762,453
1601019598408,761,454
1601019598425,762,461
1601019598440,763,463
1601019598457,764,466
1601019598474,765,468
1601019598492,766,471
1601019598507,767,475
1601019598524,767,480
1601019598540,766,479
1601019598557,766,483
1601019598574,767,485
1601019598591,769,491
1601019598608,769,492
1601019598625,769,493
1601019598640,769,495
1601019598658,769,498
1601019598675,769,501
1601019598692,768,502
1601019598707,768,503
1601019598725,767,506
1601019598741,767,508
1601019598759,767,508
1601019598774,768,509
1601019598792,768,509
1601019598807,769,509
1601019598825,770,509
1601019598840,770,509
1601019598858,771,509
1601019598874,772,508
1601019598892,774,506
1601019598908,775,505
1601019598925,775,505
1601019598941,775,504
1601019598958,775,504
1601019598974,775,504
1601019598992,775,505
1601019599007,776,505
1601019599025,775,508
1601019599042,775,509
1601019599059,775,511
1601019599075,775,514
1601019599091,775,513
1601019599110,773,511
1601019599126,773,511
1601019599141,773,512
1601019599158,777,518
1601019599175,778,518
1601019599192,779,520
1601019599210,779,518
1601019599225,778,518
1601019599242,779,519
1601019599258,781,520
1601019599275,782,520
1601019599292,784,520
1601019599309,786,521
1601019599325,786,521
1601019599342,787,521
1601019599359,790,520
1601019599376,792,520
1601019599393,796,520
1601019599408,795,520
1601019599426,795,519
1601019599441,795,519
1601019599458,798,518
1601019599475,798,516
1601019599492,799,507
1601019599510,798,504
1601019600075,803,464
1601019600090,804,460
1601019600099,804,456
1601019600113,804,454
1601019600126,805,451
1601019600142,807,449
1601019600158,810,442
1601019600175,809,437
1601019600192,810,430
1601019600209,810,424
1601019600224,809,421
1601019600241,808,417
1601019600259,809,411
1601019600275,807,402
1601019600292,806,398
1601019600308,805,390
1601019600324,804,386
1601019600341,803,383
1601019600357,805,378
1601019600375,803,373
1601019600392,800,369
1601019600408,799,365
1601019600425,800,359
1601019600441,801,357
1601019600458,801,350
1601019600475,802,346
1601019600491,802,344
1601019600508,802,342
1601019600524,801,338
1601019600541,800,337
1601019600559,800,331
1601019600575,801,327
1601019600591,802,325
1601019600609,802,322
1601019600624,802,320
1601019600641,802,318
1601019600657,802,315
1601019600674,802,313
1601019600691,805,309
1601019600708,807,307
1601019600724,807,307
1601019600741,807,307
1601019600758,808,306
1601019600775,808,306
1601019600791,809,307
1601019600807,810,308
1601019600824,811,312
1601019600841,812,314
1601019600857,814,322
1601019600874,814,326
1601019600891,812,333
1601019600908,812,337
1601019600925,811,346
1601019600942,811,351
1601019600958,810,361
1601019600974,810,365
1601019600991,810,376
1601019601007,810,381
1601019601025,811,390
1601019601041,811,395
1601019601057,807,404
1601019601074,804,407
1601019601092,803,416
1601019601109,803,426
1601019601125,803,429
1601019601141,806,434
1601019601158,807,439
1601019601174,807,443
1601019601191,804,451
1601019601208,805,456
1601019601224,802,462
1601019601241,801,465
1601019601258,799,473
1601019601275,799,476
1601019601291,800,482
1601019601307,800,483
1601019601324,798,489
1601019601341,795,491
1601019601357,795,498
1601019601374,796,500
1601019601391,794,500
1601019601407,793,502
1601019601425,793,507
1601019601442,790,507
1601019601457,788,507
1601019601474,787,508
1601019601492,787,512
1601019601508,788,514
1601019601524,789,514
1601019601542,788,515
1601019601558,787,516
1601019601574,785,517
1601019601592,785,518
1601019601608,786,518
1601019601624,786,518
1601019601642,787,519
1601019601658,787,519
1601019601675,787,519
1601019601692,788,519
1601019601709,789,519
1601019601725,790,520
1601019601740,791,522
1601019601757,793,524
1601019601775,793,523
1601019601791,794,524
1601019601798,796,524
1601019601825,794,521
1601019601843,792,512
1601019601857,792,508
1601019601872,794,509
1601019601875,792,507
1601019601893,790,503
1601019601908,793,500
1601019601925,794,494
1601019601942,791,484
1601019601957,789,480
1601019601976,791,470
1601019601993,793,464
1601019602008,793,457
1601019602026,790,439
1601019602042,788,428
1601019602059,786,404
1601019602074,786,394
1601019602092,787,373
1601019602110,789,345
1601019602125,792,328
1601019602142,795,310
1601019602160,799,276
1601019602175,803,260
1601019602192,807,227
1601019602209,807,212
1601019602226,812,187
1601019602243,812,156
1601019602259,811,139
1601019602275,811,122
1601019602292,652,150
1601019602309,653,140
1601019602324,702,160
1601019602342,702,145
1601019602360,695,116
1601019602376,693,106
1601019602391,691,96
1601019602409,689,90
1601019602425,691,75
1601019602442,694,70
1601019602460,695,64
1601019602476,693,62
1601019602493,694,67
1601019602509,697,67
1601019602526,701,66
1601019602543,702,67
1601019602558,703,71
1601019602575,703,76
1601019602593,702,87
1601019602599,700,92
1601019602709,691,134
1601019602725,692,136
1601019602739,695,137
1601019602755,699,138
1601019602775,701,139
1601019602791,704,137
1601019602808,706,135
1601019602824,712,130
1601019602842,716,129
1601019602858,725,126
1601019602874,730,123
1601019602891,739,117
1601019602909,743,112
1601019602924,745,109
1601019602941,749,108
1601019602959,757,104
1601019602975,767,97
1601019602991,770,93
1601019603008,774,90
1601019603025,780,85
1601019603039,782,83
1601019603058,785,81
1601019603072,786,79
1601019603091,785,75
1601019603105,787,73
1601019603125,792,69
1601019603142,794,65
1601019603157,793,65
1601019603175,793,63
1601019603191,790,58
1601019603209,789,51
1601019603224,788,48
1601019603242,781,41
1601019603258,780,40
1601019603275,780,41
1601019603291,781,45
1601019603309,773,42
1601019603324,768,39
1601019603342,767,36
1601019603357,769,39
1601019603376,770,41
1601019603391,771,43
1601019603408,773,48
1601019603424,772,48
1601019603441,772,49
1601019603458,774,53
1601019603474,777,56
1601019603491,781,60
1601019603508,783,71
1601019603524,780,71
1601019603541,778,67
1601019603558,779,65
1601019603572,780,64
1601019603591,784,63
1601019603608,787,63
1601019603624,793,62
1601019603641,791,62
1601019603658,789,65
1601019603675,786,67
1601019603691,774,70
1601019603707,771,71
1601019603724,768,73
1601019603738,767,73
1601019603755,770,72
1601019603775,771,71
1601019603791,777,62
1601019603808,782,59
1601019603825,792,55
1601019603838,795,55
1601019603845,796,54
1601019603875,791,54
1601019603891,786,56
1601019603908,783,56
1601019603924,776,56
1601019603942,769,54
1601019603957,768,53
1601019603975,769,54
1601019603990,771,50
1601019604008,776,46
1601019604024,784,39
1601019604041,789,38
1601019604058,797,36
1601019604075,799,35
1601019604091,803,37
1601019604107,802,39
1601019604124,799,41
1601019604142,795,41
1601019604157,791,42
1601019604174,786,42
1601019604191,776,41
1601019604207,776,39
1601019604225,783,39
1601019604241,787,36
1601019604257,795,34
1601019604274,796,31
1601019604291,796,23
1601019604308,799,23
1601019604324,797,22
1601019604341,795,23
1601019604358,785,25
1601019604371,780,28
1601019604391,775,34
1601019604408,776,34
1601019604425,782,31
1601019604441,784,30
1601019604458,784,30
1601019604475,785,31
1601019604490,789,33
