1601019094995,40,575
1601019095013,40,558
1601019095028,44,543
1601019095045,51,510
1601019095062,64,481
1601019095079,72,464
1601019095095,79,424
1601019095113,72,402
1601019095128,68,380
1601019095145,64,340
1601019095161,71,310
1601019095178,77,300
1601019095195,82,284
1601019095212,81,278
1601019095228,80,273
1601019095244,75,262
1601019095262,73,250
1601019095279,76,245
1601019095295,86,244
1601019095313,89,245
1601019095328,84,246
1601019095345,81,244
1601019095362,81,234
1601019095379,82,228
1601019095397,90,216
1601019095412,94,213
1601019095430,103,212
1601019095445,105,212
1601019095462,102,207
1601019095478,99,202
1601019095484,97,193
1601019095645,133,162
1601019095661,138,166
1601019095674,133,169
1601019095695,130,171
1601019095711,128,172
1601019095728,129,173
1601019095743,134,176
1601019095761,132,178
1601019095778,125,186
1601019095795,120,193
1601019095812,121,195
1601019095828,120,192
1601019095842,118,192
1601019095862,106,191
1601019095877,103,192
1601019095894,103,192
1601019095909,104,191
1601019095928,101,185
1601019095942,98,182
1601019095961,98,182
1601019095975,98,182
1601019095994,102,176
1601019096009,104,172
1601019096028,107,167
1601019096044,110,166
1601019096061,110,170
1601019096075,111,169
1601019096094,120,167
1601019096109,124,167
1601019096128,126,171
1601019096142,127,174
1601019096161,131,179
1601019096175,132,181
1601019096195,132,189
1601019096211,130,192
1601019096228,127,198
1601019096241,127,201
1601019096261,124,201
1601019096275,124,200
1601019096294,121,201
1601019096309,113,202
1601019096328,104,202
1601019096342,101,199
1601019096361,96,194
1601019096375,96,191
1601019096395,97,185
1601019096409,96,181
1601019096428,99,175
1601019096444,99,171
1601019096458,101,168
1601019096478,106,162
1601019096491,110,159
1601019096511,118,155
1601019096525,119,156
1601019096545,123,159
1601019096559,125,159
1601019096579,134,160
1601019096592,137,161
1601019096612,140,167
1601019096630,141,172
1601019096645,144,174
1601019096659,147,177
1601019096678,147,187
1601019096696,144,191
1601019096712,138,196
1601019096726,135,198
1601019096744,128,199
1601019096758,125,199
1601019096778,116,198
1601019096795,105,193
1601019096809,99,187
1601019096828,94,176
1601019096842,93,171
1601019096862,94,166
1601019096878,97,166
1601019096895,98,169
1601019096911,95,166
1601019096928,94,159
1601019096945,98,157
1601019096961,107,155
1601019096978,111,154
1601019096995,117,151
1601019097011,119,151
1601019097028,125,153
1601019097045,130,158
1601019097058,135,163
1601019097078,141,172
1601019097094,143,173
1601019097109,143,175
1601019097127,141,179
1601019097144,139,189
1601019097161,135,199
1601019097175,133,203
1601019097194,130,209
1601019097208,129,212
1601019097227,128,217
1601019097244,129,219
1601019097262,126,219
1601019097275,124,218
1601019097295,119,214
1601019097308,117,214
1601019097329,112,212
1601019097341,111,210
1601019097361,113,207
1601019097375,112,205
1601019097394,111,201
1601019097409,111,194
1601019097427,114,192
1601019097444,119,190
1601019097461,121,190
1601019097475,127,187
1601019097494,130,187
1601019097511,134,189
1601019097527,139,191
1601019097541,141,192
1601019097561,148,194
1601019097578,150,196
1601019097591,151,199
1601019097611,153,202
1601019097628,151,206
1601019097644,148,210
1601019097658,146,214
1601019097677,138,220
1601019097694,131,219
1601019097708,129,219
1601019097727,124,218
1601019097741,120,215
1601019097761,118,212
1601019097775,115,205
1601019097794,114,201
1601019097808,114,198
1601019097828,112,191
1601019097844,112,186
1601019097860,115,179
1601019097875,117,176
1601019097894,119,173
1601019097908,119,171
1601019097928,123,167
1601019097941,128,166
1601019097960,132,166
1601019097975,135,168
1601019097995,133,171
1601019098008,134,173
1601019098027,138,180
1601019098042,139,183
1601019098061,139,190
1601019098077,137,193
1601019098094,134,200
1601019098108,133,203
1601019098127,127,209
1601019098144,124,212
1601019098161,117,215
1601019098175,113,216
1601019098194,107,214
1601019098208,105,212
1601019098227,103,207
1601019098241,103,205
1601019098260,101,203
1601019098275,97,198
1601019098294,97,192
1601019098308,99,190
1601019098327,98,194
1601019098341,99,195
1601019098360,113,189
1601019098375,119,182
1601019098383,119,173
1601019098394,120,168
1601019098408,114,168
1601019098421,111,170
1601019098438,112,175
1601019098445,124,177
1601019098455,127,179
1601019098462,126,178
1601019098479,120,178
1601019098495,132,174
1601019098511,138,174
1601019098528,146,176
1601019098545,148,176
1601019098563,146,174
1601019098579,146,173
1601019098597,151,170
1601019098612,153,170
1601019098630,155,165
1601019098645,156,161
1601019098662,160,154
1601019098679,160,152
1601019098695,158,144
1601019098712,160,143
1601019098730,165,142
1601019098745,167,143
1601019098762,168,142
1601019098778,168,141
1601019098795,167,141
1601019098811,167,141
1601019098828,167,142
1601019098846,167,142
1601019098864,167,141
1601019098877,168,141
1601019098894,169,143
1601019098911,168,144
1601019098928,163,144
1601019098945,160,142
1601019098962,164,143
1601019098978,164,144
1601019098995,164,145
1601019099013,163,146
1601019099028,164,147
1601019099029,165,147
1601019099544,190,184
1601019099561,189,187
1601019099572,188,189
1601019099595,189,192
1601019099610,188,191
1601019099627,188,192
1601019099641,188,196
1601019099661,189,200
1601019099677,189,200
1601019099694,190,202
1601019099712,190,203
1601019099724,189,204
1601019099745,189,207
1601019099757,189,209
1601019099777,190,212
1601019099795,190,214
1601019099808,188,216
1601019099828,187,218
1601019099841,188,219
1601019099861,190,224
1601019099875,188,227
1601019099894,187,230
1601019099908,184,228
1601019099928,185,229
1601019099941,186,232
1601019099960,186,236
1601019099974,185,236
1601019099994,185,238
1601019100008,184,240
1601019100028,184,243
1601019100042,185,245
1601019100060,184,245
1601019100077,184,246
1601019100094,184,249
1601019100108,185,251
1601019100128,186,255
1601019100141,187,256
1601019100161,187,256
1601019100174,187,257
1601019100194,187,259
1601019100208,188,267
1601019100228,190,270
1601019100241,189,268
1601019100261,189,267
1601019100275,189,269
1601019100294,189,271
1601019100308,188,277
1601019100328,188,275
1601019100341,188,276
1601019100361,189,276
1601019100374,190,281
1601019100395,188,289
1601019100407,186,291
1601019100427,187,291
1601019100441,189,292
1601019100461,189,295
1601019100477,187,298
1601019100490,185,299
1601019100511,188,300
1601019100523,189,299
1601019100545,190,299
1601019100557,190,299
1601019100577,190,299
1601019100594,191,297
1601019100610,190,295
1601019100627,190,287
1601019100643,192,283
1601019100661,192,277
1601019100674,192,274
1601019100694,190,265
1601019100708,191,261
1601019100727,189,250
1601019100741,188,245
1601019100761,189,242
1601019100774,189,235
1601019100794,189,223
1601019100808,188,217
1601019100828,185,205
1601019100841,187,201
1601019100861,190,195
1601019100874,189,192
1601019100895,184,183
1601019100908,184,178
1601019100928,186,169
1601019100943,188,166
1601019100961,190,161
1601019100977,190,159
1601019100994,188,155
1601019101008,187,153
1601019101028,182,149
1601019101041,181,146
1601019101061,182,144
1601019101074,181,142
1601019101094,180,140
1601019101107,181,139
1601019101128,180,138
1601019101141,179,138
1601019101161,178,136
1601019101174,177,136
1601019101194,177,136
1601019101207,176,137
1601019101228,172,138
1601019101241,173,138
1601019101261,174,140
1601019101274,175,141
1601019101295,173,143
1601019101307,173,143
1601019101328,175,145
1601019101341,177,150
1601019101361,177,158
1601019101377,175,160
1601019101395,176,162
1601019101410,178,165
1601019101427,180,171
1601019101440,178,174
1601019101461,175,184
1601019101474,178,187
1601019101494,180,190
1601019101507,183,193
1601019101527,180,198
1601019101540,179,203
1601019101561,180,206
1601019101577,181,211
1601019101594,180,215
1601019101607,180,218
1601019101627,179,218
1601019101643,180,218
1601019101661,181,220
1601019101674,182,221
1601019101694,181,221
1601019101707,181,220
1601019101728,182,220
1601019101741,182,219
1601019101761,181,216
1601019101774,181,214
1601019101795,181,211
1601019101807,180,204
1601019101828,181,199
1601019101841,182,196
1601019101861,182,189
1601019101876,183,186
1601019101894,190,178
1601019101907,195,175
1601019101928,200,172
1601019101945,200,169
1601019101956,200,166
1601019101978,200,160
1601019101983,199,157
1601019102011,200,146
1601019102028,204,136
1601019102045,202,133
1601019102054,200,134
1601019102063,199,139
1601019102078,197,142
1601019102095,193,144
1601019102111,191,142
1601019102128,189,139
1601019102145,185,139
1601019102162,185,145
1601019102178,186,148
1601019102197,189,150
1601019102211,188,150
1601019102228,187,152
1601019102246,181,158
