1601020474540,20,577
1601020474557,13,551
1601020474574,2,477
1601020474590,3,439
1601020474606,13,381
1601020474623,21,336
1601020474641,24,314
1601020474656,28,297
1601020474673,30,260
1601020474690,32,245
1601020474708,39,224
1601020474723,42,216
1601020474741,50,205
1601020474756,55,202
1601020474773,63,193
1601020474790,66,190
1601020474808,72,194
1601020474823,76,198
1601020474840,79,206
1601020474857,83,212
1601020474874,94,210
1601020474890,132,331
1601020474907,135,333
1601020474922,137,334
1601020474940,140,335
1601020474958,144,339
1601020474973,146,340
1601020474990,147,341
1601020475008,151,342
1601020475024,153,341
1601020475039,155,340
1601020475056,158,338
1601020475073,163,334
1601020475090,164,331
1601020475107,164,328
1601020475124,169,325
1601020475141,171,324
1601020475157,172,321
1601020475175,173,313
1601020475190,173,309
1601020475207,174,304
1601020475224,177,300
1601020475240,178,299
1601020475256,179,298
1601020475274,177,293
1601020475290,178,292
1601020475306,179,288
1601020475323,179,285
1601020475341,180,280
1601020475357,179,280
1601020475373,179,279
1601020475391,179,277
1601020475406,178,275
1601020475423,177,274
1601020475440,176,272
1601020475458,174,270
1601020475473,172,270
1601020475489,170,269
1601020475506,168,267
1601020475524,166,266
1601020475540,162,263
1601020475558,160,261
1601020475573,156,260
1601020475590,155,259
1601020475607,153,257
1601020475624,150,255
1601020475639,149,254
1601020475657,147,252
1601020475672,146,251
1601020475690,145,249
1601020475706,143,248
1601020475723,142,247
1601020475740,141,246
1601020475757,141,246
1601020475773,141,246
1601020475790,137,243
1601020475807,134,239
1601020475822,133,238
1601020475840,134,237
1601020475858,132,235
1601020475873,132,235
1601020475890,131,234
1601020475907,129,230
1601020475924,127,228
1601020475939,126,226
1601020475956,126,227
1601020475973,127,227
1601020475990,128,227
1601020476007,129,224
1601020476023,128,222
1601020476040,127,218
1601020476056,125,213
1601020476073,123,209
1601020476090,124,210
1601020476108,124,212
1601020476123,123,213
1601020476140,123,213
1601020476157,122,212
1601020476173,120,210
1601020476190,120,210
1601020476207,120,210
1601020476224,120,211
1601020476241,120,212
1601020476255,121,213
1601020476273,121,213
1601020476290,121,213
1601020476308,120,213
1601020476323,120,213
1601020476340,121,214
1601020476357,123,216
1601020476372,122,217
1601020476390,122,217
1601020476407,121,218
1601020476423,121,218
1601020476441,120,218
1601020476457,120,218
1601020476475,120,218
1601020476490,120,218
1601020476508,120,217
1601020476523,120,217
1601020476540,119,216
1601020476557,119,214
1601020476574,118,211
1601020476589,118,209
1601020476607,117,208
1601020476624,117,207
1601020476639,117,204
1601020476656,116,203
1601020476674,116,201
1601020476690,115,200
1601020476708,113,200
1601020476724,113,200
1601020476739,113,199
1601020476756,113,199
1601020476773,113,199
1601020476790,113,199
1601020476808,113,199
1601020476823,113,199
1601020476840,113,200
1601020476856,114,201
1601020476873,115,201
1601020476890,115,201
1601020476907,116,199
1601020476924,116,197
1601020476941,116,197
1601020476957,116,197
1601020476969,114,196
1601020478374,117,192
1601020478391,116,192
1601020478406,116,193
1601020478424,116,194
1601020478439,116,194
1601020478457,116,195
1601020478472,116,196
1601020478490,116,197
1601020478506,116,198
1601020478523,116,199
1601020478540,117,199
1601020478557,117,198
1601020478572,117,197
1601020478590,117,197
1601020478608,119,197
1601020478624,120,197
1601020478639,122,196
1601020478656,122,196
1601020478674,122,196
1601020478689,120,196
1601020478706,119,196
1601020478723,119,196
1601020478741,118,197
1601020478757,118,197
1601020478774,117,198
1601020478789,116,198
1601020478806,113,197
1601020478823,114,197
1601020478840,118,198
1601020478855,116,198
1601020478873,115,198
1601020478891,112,197
1601020479806,126,198
1601020479823,130,198
1601020479840,133,199
1601020479856,134,200
1601020479873,136,197
1601020479889,138,198
1601020479906,139,197
1601020479923,140,198
1601020479940,140,198
1601020479956,140,198
1601020479973,139,199
1601020479990,138,199
1601020480008,136,200
1601020480023,135,200
1601020480041,134,201
1601020480056,133,201
1601020480073,126,200
1601020480091,126,195
1601020480106,131,185
1601020480123,123,184
1601020480140,119,180
1601020480156,129,177
1601020480158,133,180
1601020480973,123,209
1601020480991,122,211
1601020481006,118,217
1601020481023,112,219
1601020481040,111,220
1601020481057,111,220
1601020481073,113,221
1601020481090,113,221
1601020481107,111,221
1601020481123,110,221
1601020481139,108,220
1601020481156,108,220
1601020481173,103,217
1601020481189,98,211
1601020481206,114,198
1601020481223,114,198
1601020481240,113,195
1601020481257,121,194
1601020481258,126,192
1601020482206,105,229
1601020482223,103,229
1601020482232,101,228
1601020482255,100,225
1601020482272,103,220
1601020482289,106,216
1601020482304,112,208
1601020482322,115,207
1601020482335,119,205
1601020482356,125,204
1601020482373,128,203
1601020482389,135,203
1601020482405,136,205
1601020482419,134,206
1601020482440,129,208
1601020482451,127,210
1601020482473,126,214
1601020482485,126,216
1601020482506,121,218
1601020482519,114,218
1601020482534,109,218
1601020482552,112,217
1601020482564,115,217
1601020482573,115,216
1601020482589,117,214
1601020482606,114,214
1601020482612,110,211
1601020484140,108,203
1601020484157,105,204
1601020484173,104,208
1601020484190,107,207
1601020484208,108,207
1601020484223,106,204
1601020484240,106,201
1601020484256,106,199
1601020484272,103,193
1601020484290,102,191
1601020484306,102,187
1601020484324,102,184
1601020484341,104,180
1601020484357,106,178
1601020484372,107,173
1601020484389,107,171
1601020484407,109,168
1601020484422,110,167
1601020484440,115,165
1601020484456,118,165
1601020484474,123,166
1601020484490,123,166
1601020484508,123,163
1601020484523,125,161
1601020484540,132,162
1601020484556,135,162
1601020484573,144,165
1601020484591,151,165
1601020484606,151,164
1601020484624,152,163
1601020484640,154,162
1601020484656,157,162
1601020484673,163,162
1601020484690,166,162
1601020484707,164,161
1601020484723,163,161
1601020484740,162,160
1601020484756,163,160
1601020484773,165,159
1601020484790,166,158
1601020484806,167,157
1601020484823,168,156
1601020484839,167,155
1601020484855,166,153
1601020484872,166,150
