1601020014792,110,182
1601020014807,109,183
1601020014825,108,183
1601020014843,108,182
1601020014858,107,180
1601020014875,107,179
1601020014893,106,173
1601020014908,107,175
1601020014926,109,174
1601020014942,111,174
1601020014960,110,175
1601020014974,110,175
1601020014991,109,175
1601020015008,110,175
1601020015026,111,176
1601020015041,111,176
1601020015058,110,176
1601020015075,108,176
1601020015093,104,174
1601020015109,101,175
1601020015125,86,178
1601020015142,71,179
1601020015160,120,160
1601020015175,116,147
1601020015189,139,154
1601020015542,109,182
1601020015553,109,183
1601020015557,108,184
1601020015575,106,187
1601020015586,102,191
1601020015608,100,195
1601020015624,100,193
1601020015642,101,192
1601020015653,101,192
1601020015669,103,190
1601020015692,104,189
1601020015703,107,188
1601020015724,116,186
1601020015742,123,185
1601020015757,122,185
1601020015774,120,186
1601020015787,122,189
1601020015808,123,191
1601020015820,123,193
1601020015841,122,193
1601020015858,122,196
1601020015870,122,197
1601020015887,123,199
1601020015904,123,199
1601020015925,121,201
1601020015942,119,202
1601020015958,118,202
1601020015969,116,202
1601020015992,111,201
1601020016008,109,201
1601020016025,108,200
1601020016041,107,199
1601020016054,105,197
1601020016070,104,195
1601020016092,105,193
1601020016102,107,191
1601020016123,111,186
1601020016141,116,185
1601020016157,123,184
1601020016174,126,184
1601020016191,129,185
1601020016208,128,188
1601020016225,130,200
1601020016241,133,204
1601020016257,135,203
1601020016274,132,200
1601020016290,126,199
1601020016307,123,201
1601020016323,118,209
1601020016341,115,209
1601020016356,110,206
1601020016374,109,203
1601020016389,110,202
1601020016407,110,202
1601020016425,110,200
1601020016439,109,198
1601020016458,110,193
1601020016472,110,190
1601020016491,114,184
1601020016507,117,183
1601020016525,123,182
1601020016538,124,182
1601020016558,128,181
1601020016574,129,182
1601020016591,130,183
1601020016605,131,184
1601020016625,133,185
1601020016638,134,188
1601020016659,134,194
1601020016672,130,199
1601020016691,122,203
1601020016708,118,205
1601020016725,111,209
1601020016740,107,211
1601020016758,99,214
1601020016772,96,212
1601020016792,94,207
1601020016805,95,204
1601020016824,98,198
1601020016838,100,195
1601020016858,106,189
1601020016872,110,187
1601020016891,117,183
1601020016905,120,183
1601020016925,125,184
1601020016938,127,185
1601020016958,132,188
1601020016971,133,190
1601020016991,139,194
1601020017005,140,194
1601020017025,144,197
1601020017038,144,199
1601020017058,143,200
1601020017071,142,202
1601020017092,137,205
1601020017105,133,208
1601020017125,124,209
1601020017138,121,208
1601020017158,119,206
1601020017171,118,204
1601020017191,119,203
1601020017205,118,200
1601020017225,114,191
1601020017238,114,189
1601020017258,114,186
1601020017271,115,183
1601020017291,118,180
1601020017305,119,179
1601020017325,123,178
1601020017340,125,178
1601020017358,129,177
1601020017371,128,177
1601020017391,128,178
1601020017404,129,179
1601020017425,131,180
1601020017438,130,181
1601020017458,127,183
1601020017471,124,186
1601020017491,116,188
1601020017504,114,188
1601020017524,112,186
1601020017540,113,185
1601020017558,116,183
1601020017574,117,180
1601020017591,122,171
1601020017604,124,168
1601020017625,126,163
1601020017640,124,161
1601020017658,114,159
1601020017665,109,158
1601020017691,104,158
1601020017708,104,157
1601020017719,101,153
1601020017736,107,163
1601020017743,104,159
1601020017758,105,158
1601020017775,105,157
1601020017792,110,165
1601020017809,112,168
1601020017826,111,165
1601020017842,110,165
1601020017857,110,167
1601020017874,112,168
1601020017891,116,171
1601020017908,115,170
1601020017926,114,170
1601020017941,113,171
1601020017958,110,172
1601020017975,108,172
1601020017991,102,173
1601020018008,101,173
1601020018025,100,174
1601020018042,98,174
1601020018058,95,175
1601020018075,93,175
1601020018093,90,175
1601020018109,90,175
1601020018124,89,175
1601020018141,88,175
1601020018159,86,174
1601020018174,85,173
1601020018191,84,172
1601020018209,84,171
1601020018224,84,170
1601020018241,84,169
1601020018259,83,166
1601020018275,80,163
1601020018293,75,163
1601020018309,73,163
1601020018325,69,164
1601020018342,69,163
1601020018358,71,164
1601020018376,73,164
1601020018391,73,163
1601020018408,73,164
1601020018426,74,165
1601020018442,75,167
1601020018457,77,172
1601020018474,78,173
1601020018491,78,177
1601020018509,78,179
1601020018524,80,180
1601020018542,80,181
1601020018560,82,185
1601020018575,82,186
1601020018592,86,191
1601020018609,89,193
1601020018625,92,191
1601020018642,92,191
1601020018658,94,191
1601020018676,94,191
1601020018691,95,193
1601020018709,94,194
1601020018724,93,195
1601020018742,92,195
1601020018757,92,197
1601020018775,92,198
1601020018793,92,202
1601020018808,92,203
1601020018826,92,204
1601020018842,92,204
1601020018860,92,206
1601020018875,93,207
1601020018893,95,214
1601020018909,95,217
1601020018925,93,219
1601020018942,93,219
1601020018960,92,218
1601020018976,92,218
1601020018992,94,217
1601020019009,95,215
1601020019025,97,213
1601020019041,98,213
1601020019059,100,212
1601020019074,100,212
1601020019091,101,213
1601020019108,102,213
1601020019126,102,213
1601020019142,102,213
1601020019158,103,212
1601020019176,103,213
1601020019191,103,216
1601020019208,104,220
1601020019226,105,229
1601020019242,105,233
1601020019258,102,237
1601020019275,99,236
1601020019293,97,234
1601020019309,97,236
1601020019324,97,241
1601020019342,98,245
1601020019359,100,251
1601020019376,100,253
1601020019390,98,252
1601020019409,97,252
1601020019426,97,253
1601020019441,97,254
1601020019459,98,260
1601020019474,98,261
1601020019492,98,263
1601020019508,98,264
1601020019526,101,271
1601020019541,102,273
1601020019559,103,283
1601020019574,105,291
1601020019591,110,314
1601020019609,114,328
1601020019624,120,355
1601020019641,120,364
1601020019658,114,364
1601020019675,111,356
1601020019692,115,347
1601020019709,118,347
1601020019724,122,348
1601020019742,123,349
1601020019759,126,347
1601020019775,128,343
1601020019790,128,338
1601020019807,128,336
1601020019824,127,327
1601020019841,127,325
1601020019859,129,325
1601020019874,129,325
1601020019892,128,325
1601020019907,128,324
1601020019925,129,321
1601020019943,129,320
1601020019958,127,317
1601020019975,127,317
1601020019993,129,315
1601020020021,130,314
1601020020027,133,310
1601020020041,134,308
1601020020060,138,298
1601020020074,142,292
1601020020092,150,280
1601020020108,158,275
1601020020126,167,261
1601020020142,167,259
1601020020157,173,243
1601020020175,177,235
1601020020192,187,220
1601020020210,190,214
1601020020225,194,205
1601020020242,196,201
1601020020260,199,193
1601020020276,200,189
1601020020292,202,184
1601020020308,202,185
1601020020326,199,188
1601020020342,197,186
1601020020358,196,179
1601020020375,195,176
1601020020393,193,173
1601020020408,191,171
1601020020426,189,164
1601020020441,189,162
1601020020458,186,158
1601020020475,182,153
1601020020493,169,148
1601020020508,161,147
1601020020526,149,147
1601020020541,143,143
1601020020557,127,136
1601020020575,122,136
1601020020592,111,131
1601020020609,106,129
1601020020626,97,127
1601020020641,92,125
1601020020659,82,122
1601020020674,80,120
1601020020692,75,116
1601020020708,72,116
1601020020726,70,120
1601020020741,71,121
1601020020758,73,123
1601020020776,74,123
1601020020792,76,125
1601020020807,76,126
1601020020824,76,126
1601020020841,76,127
1601020020858,78,129
1601020020875,80,131
1601020020893,87,135
1601020020909,93,137
1601020020924,107,138
1601020020941,116,142
1601020020958,135,149
1601020020975,143,153
1601020020992,162,163
1601020021008,171,165
1601020021024,184,169
1601020021042,185,168
1601020021057,189,171
1601020021074,191,174
1601020021091,192,177
1601020021109,190,177
1601020021124,191,178
1601020021141,191,178
1601020021158,191,177
1601020021176,191,178
1601020021191,191,177
1601020021208,190,177
1601020021226,189,176
1601020021242,187,175
1601020021259,185,174
1601020021275,184,173
1601020021293,184,172
1601020021309,183,172
1601020021324,182,170
1601020021342,181,169
1601020021358,181,168
1601020021375,181,167
1601020021391,180,165
1601020021408,180,165
1601020021424,180,164
1601020021442,180,163
1601020021457,180,162
1601020021474,179,161
1601020021491,180,161
1601020021508,180,160
1601020021526,181,159
1601020021542,181,157
1601020021557,181,155
1601020021575,181,154
1601020021593,182,152
1601020021609,182,151
1601020021624,181,149
1601020021642,180,148
1601020021659,179,147
1601020021676,179,146
1601020021692,178,144
1601020021707,178,144
1601020021724,179,142
1601020021741,178,141
1601020021759,178,140
1601020021774,178,140
1601020021791,178,140
1601020021809,178,139
1601020021825,178,139
1601020021840,179,139
1601020021857,179,139
1601020021874,179,139
1601020021891,179,139
1601020021908,178,140
1601020021926,178,140
1601020021942,177,140
1601020021959,177,139
1601020021975,177,139
1601020021991,178,139
1601020022008,178,138
1601020022024,179,138
1601020022042,180,138
1601020022058,180,138
1601020022076,180,139
1601020022091,180,138
1601020022108,181,138
1601020022126,181,138
1601020022142,181,138
1601020022158,181,138
1601020022175,181,139
1601020022193,181,139
1601020022209,181,140
1601020022224,179,140
1601020022242,179,140
1601020022258,180,141
1601020022275,180,141
1601020022292,181,141
1601020022309,181,142
1601020022324,181,141
1601020022342,180,141
1601020022358,179,142
1601020022374,179,143
1601020022391,179,143
1601020022409,180,143
1601020022426,181,143
1601020022441,181,143
1601020022458,182,144
1601020022475,182,144
1601020022492,182,143
1601020022508,182,143
1601020022526,182,143
1601020022541,182,143
1601020022558,182,141
1601020022575,182,141
1601020022593,182,141
1601020022609,182,140
1601020022625,181,140
1601020022642,180,139
1601020022660,179,139
1601020022676,179,139
1601020022692,178,137
1601020022708,177,137
1601020022723,177,137
1601020022741,178,138
1601020022757,177,137
1601020022775,176,137
1601020022792,176,137
1601020022807,176,137
1601020022825,176,136
1601020022840,175,136
1601020022858,175,135
1601020022876,175,135
1601020022892,175,134
1601020022907,176,135
1601020022925,174,136
1601020022942,174,135
1601020022958,175,135
1601020022976,178,136
1601020022992,184,136
1601020023009,183,135
1601020023024,182,135
1601020023041,184,135
1601020023058,184,134
1601020023066,184,134
1601020023907,187,175
1601020023925,187,176
1601020023940,187,178
1601020023957,188,180
1601020023970,188,182
1601020023991,188,184
1601020024004,187,185
1601020024024,186,188
1601020024037,185,191
1601020024058,186,193
1601020024070,186,194
1601020024090,188,196
1601020024107,188,197
1601020024124,188,200
1601020024137,188,202
1601020024158,189,203
1601020024172,188,204
1601020024191,187,207
1601020024203,187,209
1601020024224,186,211
1601020024236,186,212
1601020024257,187,215
1601020024269,187,216
1601020024291,188,218
1601020024303,188,221
1601020024324,188,224
1601020024339,188,226
1601020024357,188,228
1601020024370,189,230
1601020024391,189,233
1601020024405,190,236
1601020024425,192,242
1601020024436,193,247
1601020024457,191,255
1601020024475,189,259
1601020024489,188,262
1601020024508,188,263
1601020024519,187,263
1601020024541,185,267
1601020024552,185,269
1601020024574,184,277
1601020024588,184,277
1601020024607,184,277
1601020024620,184,277
1601020024640,183,280
1601020024653,183,281
1601020024674,182,282
1601020024686,182,282
1601020024708,182,283
1601020024719,182,283
1601020024741,182,284
1601020024752,182,284
1601020024775,182,284
1601020024786,183,285
1601020024808,183,286
1601020024819,183,286
1601020024841,185,287
1601020024852,186,288
1601020024874,187,289
1601020024889,186,290
1601020024908,186,292
1601020024919,187,293
1601020024941,187,294
1601020024955,187,295
1601020024974,187,295
1601020024988,187,296
1601020025007,187,296
1601020025019,187,296
1601020025041,187,296
1601020025053,187,296
1601020025074,186,294
1601020025085,186,293
1601020025108,186,291
1601020025122,185,290
1601020025141,185,286
1601020025157,184,279
1601020025169,184,276
1601020025191,185,269
1601020025203,185,265
1601020025225,185,257
1601020025235,184,254
1601020025257,184,247
1601020025269,185,243
1601020025291,183,234
1601020025302,183,231
1601020025324,181,227
1601020025335,181,224
1601020025358,179,217
1601020025371,180,215
1601020025391,180,208
1601020025403,180,206
1601020025424,180,201
1601020025436,180,198
1601020025458,180,192
1601020025469,180,189
1601020025491,179,183
1601020025503,177,181
1601020025524,175,175
1601020025536,174,172
1601020025558,175,165
1601020025569,175,162
1601020025591,174,156
1601020025602,174,154
1601020025625,176,149
1601020025635,178,146
1601020025657,180,141
1601020025669,180,137
1601020025691,183,136
1601020025703,185,135
1601020025724,185,134
1601020025736,185,132
1601020025758,186,129
1601020025769,186,129
1601020025790,185,128
1601020025802,185,128
1601020025824,183,129
1601020025835,183,130
1601020025857,184,134
1601020025869,181,136
1601020025876,176,138
1601020025891,169,139
1601020025903,165,141
1601020025915,164,143
1601020025925,164,144
1601020025941,164,147
1601020025958,172,157
1601020025975,178,161
1601020025990,172,157
1601020026008,169,159
1601020026025,170,159
1601020026040,170,160
1601020026057,165,162
1601020026074,163,163
1601020026092,161,163
1601020026108,161,162
1601020026126,158,159
1601020026141,156,157
1601020026157,155,154
1601020026175,155,153
1601020026191,154,147
1601020026209,153,144
1601020026224,151,136
1601020026242,151,133
1601020026258,151,124
1601020026275,151,122
1601020026291,152,116
1601020026309,153,113
1601020026324,151,108
1601020026341,150,108
1601020026358,150,107
1601020026376,150,106
1601020026391,150,105
1601020026408,150,105
1601020026426,149,102
1601020026442,147,100
1601020026458,147,100
1601020026476,147,101
1601020026491,146,101
1601020026509,145,101
1601020026524,145,101
1601020026541,145,101
1601020026557,145,101
1601020026574,144,100
1601020026591,144,100
1601020026609,143,99
1601020026624,142,98
1601020026642,142,97
1601020026659,141,96
1601020026675,141,96
1601020026691,142,94
1601020026709,142,93
1601020026724,143,91
1601020026742,143,91
1601020026757,143,90
1601020026774,142,89
1601020026791,140,90
1601020026809,139,90
1601020026824,138,89
1601020026842,138,89
1601020026857,139,88
1601020026875,139,88
1601020026893,137,88
1601020026909,136,87
1601020026924,136,87
1601020026941,136,87
1601020026957,136,87
1601020026975,136,87
1601020026990,135,90
1601020027007,134,92
1601020027024,132,94
1601020027042,131,95
1601020027057,129,97
1601020027074,128,98
1601020027091,128,100
1601020027109,127,100
1601020027124,128,102
1601020027142,131,104
1601020027157,131,103
1601020027174,132,102
1601020027190,137,104
1601020027207,140,103
1601020027225,139,102
1601020027243,138,102
1601020027259,138,101
1601020027275,138,101
1601020027292,138,101
1601020027309,137,100
1601020027324,136,101
1601020027342,135,101
1601020027359,132,101
1601020027374,131,101
1601020027391,129,101
1601020027409,127,101
1601020027425,118,104
1601020027440,115,107
1601020027458,114,111
1601020027474,115,111
1601020027491,114,111
1601020027509,114,112
1601020027524,115,114
1601020027542,115,115
1601020027557,111,117
1601020027574,109,119
1601020027591,107,122
1601020027609,105,123
1601020027625,101,124
1601020027642,98,124
1601020027659,95,127
1601020027676,95,128
1601020027690,95,129
1601020027707,94,129
1601020027725,92,129
1601020027741,91,129
1601020027759,91,130
1601020027774,91,130
1601020027791,90,130
1601020027809,89,130
1601020027824,87,131
1601020027842,85,131
1601020027857,84,131
1601020027875,83,132
1601020027890,78,133
1601020027907,75,135
1601020027924,74,138
1601020027941,74,138
1601020027959,70,138
1601020027974,68,140
1601020027991,66,141
1601020028008,65,141
1601020028025,63,141
1601020028041,63,141
1601020028060,62,142
1601020028074,62,142
1601020028091,62,142
1601020028108,62,142
1601020028124,62,142
1601020028141,62,142
1601020028160,61,142
1601020028174,61,142
1601020028190,61,143
1601020028207,61,143
1601020028225,62,143
1601020028241,63,143
1601020028259,63,142
1601020028274,63,141
1601020028291,63,141
1601020028308,63,141
1601020028325,61,142
1601020028333,61,142
1601020028758,49,182
1601020028774,48,185
1601020028782,48,187
1601020028807,47,188
1601020028824,47,191
1601020028835,47,193
1601020028858,45,198
1601020028868,43,200
1601020028891,40,207
1601020028902,40,207
1601020028924,41,211
1601020028936,41,212
1601020028957,41,212
1601020028971,41,214
1601020028990,41,218
1601020029005,41,220
1601020029023,41,222
1601020029035,41,224
1601020029057,40,228
1601020029068,39,231
1601020029091,39,232
1601020029102,38,233
1601020029125,38,237
1601020029135,38,239
1601020029158,39,242
1601020029168,39,245
1601020029190,40,247
1601020029201,39,249
1601020029223,40,253
1601020029235,40,255
1601020029258,40,258
1601020029268,40,259
1601020029290,41,263
1601020029302,41,265
1601020029324,41,272
1601020029341,41,279
1601020029358,40,289
1601020029368,39,292
1601020029391,41,289
1601020029401,41,289
1601020029424,42,292
1601020029435,42,295
1601020029457,41,298
1601020029471,40,298
1601020029490,43,300
1601020029501,44,300
1601020029524,44,299
1601020029535,44,300
1601020029558,45,300
1601020029568,45,300
1601020029590,46,298
1601020029604,48,297
1601020029624,50,296
1601020029635,51,295
1601020029657,52,292
1601020029674,51,291
1601020029692,51,289
1601020029701,52,288
1601020029723,52,283
1601020029737,51,281
1601020029757,50,277
1601020029771,50,274
1601020029791,52,267
1601020029801,53,262
1601020029824,53,253
1601020029840,53,249
1601020029850,54,245
1601020029874,56,237
1601020029884,56,232
1601020029909,56,222
1601020029941,61,213
1601020029953,63,210
1601020029974,66,201
1601020029984,68,197
1601020030007,73,190
1601020030017,73,188
1601020030041,71,181
1601020030051,71,179
1601020030073,71,174
1601020030084,72,171
1601020030107,74,167
1601020030124,73,158
1601020030137,73,153
1601020030157,75,143
1601020030168,76,141
1601020030190,77,139
1601020030201,76,140
1601020030224,75,140
1601020030235,73,138
1601020030258,69,136
1601020030268,66,136
1601020030291,64,137
1601020030301,62,136
1601020030325,60,135
1601020030334,61,136
1601020030357,59,135
1601020030371,55,134
1601020030391,44,133
1601020030406,41,136
1601020030417,39,140
1601020030440,39,144
1601020030451,40,145
1601020030473,38,146
1601020030484,38,148
1601020030506,40,156
1601020030517,41,160
1601020030540,42,162
1601020030550,41,162
1601020030574,42,164
1601020030587,42,165
1601020030607,45,171
1601020030617,48,175
1601020030640,50,176
1601020030658,51,179
1601020030668,51,181
1601020030691,51,185
1601020030701,50,187
1601020030724,50,190
1601020030737,51,191
1601020030758,52,194
1601020030768,51,196
1601020030790,50,200
1601020030802,50,200
1601020030824,50,202
1601020030834,50,203
1601020030856,50,206
1601020030867,51,207
1601020030891,52,209
1601020030901,53,210
1601020030923,52,213
1601020030934,52,216
1601020030958,51,220
1601020030971,51,221
1601020030990,51,224
1601020031001,50,226
1601020031024,50,232
1601020031035,51,233
1601020031058,52,238
1601020031070,54,240
1601020031090,55,244
1601020031101,57,247
1601020031123,57,249
1601020031134,56,249
1601020031158,56,250
1601020031168,56,250
1601020031191,57,252
1601020031204,57,253
1601020031224,57,252
1601020031234,58,251
1601020031258,58,248
1601020031270,58,246
1601020031290,57,244
1601020031323,56,237
1601020031336,56,235
1601020031356,56,231
1601020031368,55,228
1601020031390,53,221
1601020031401,52,219
1601020031424,51,217
1601020031457,51,209
1601020031470,51,205
1601020031491,49,198
1601020031502,48,196
1601020031524,48,197
1601020031534,49,196
1601020031558,53,191
1601020031567,53,189
1601020031590,54,188
1601020031601,54,187
1601020031624,56,187
1601020031634,57,185
1601020031658,61,183
1601020031675,64,180
1601020031708,64,175
1601020031740,65,172
1601020031747,64,170
1601020031774,65,168
1601020031783,68,166
1601020031796,71,164
1601020031807,71,161
1601020031825,67,156
1601020031840,66,155
1601020031857,69,151
1601020031874,70,149
1601020031892,71,143
1601020031907,71,138
1601020031925,71,127
1601020031941,73,118
1601020031959,79,108
1601020031974,80,106
1601020031991,77,102
1601020032009,78,102
1601020032025,79,103
1601020032043,80,102
1601020032058,79,104
1601020032076,80,101
1601020032091,79,96
1601020032110,79,97
1601020032125,81,97
1601020032141,81,97
1601020032158,81,96
1601020032174,81,95
1601020032191,83,95
1601020032209,83,95
1601020032224,83,95
1601020032241,84,96
1601020032258,87,97
1601020032276,87,97
1601020032292,88,98
1601020032308,88,99
1601020032326,89,101
1601020032341,90,101
1601020032358,92,102
1601020032375,95,104
1601020032392,97,105
1601020032410,98,105
1601020032424,99,104
1601020032441,99,104
1601020032459,98,102
1601020032475,98,102
1601020032490,100,98
1601020032508,102,98
1601020032526,102,100
1601020032541,101,101
1601020032559,101,104
1601020032575,102,105
1601020032590,104,107
1601020032607,105,108
1601020032624,107,109
1601020032642,109,110
1601020032657,111,112
1601020032674,112,112
1601020032691,114,112
1601020032708,116,112
1601020032725,123,113
1601020032741,127,113
1601020032758,134,112
1601020032776,137,111
1601020032792,140,109
1601020032808,141,107
1601020032825,140,103
1601020032842,140,102
1601020032858,141,100
1601020032876,142,100
1601020032891,143,101
1601020032908,144,101
1601020032925,145,100
1601020032943,145,99
1601020032958,145,98
1601020032975,145,97
1601020032991,145,97
1601020033007,144,97
1601020033024,143,97
1601020033040,143,97
1601020033057,143,99
1601020033074,142,99
1601020033091,142,100
1601020033109,142,102
1601020033124,144,104
1601020033142,145,107
1601020033157,146,112
1601020033174,147,114
1601020033191,149,117
1601020033209,148,116
1601020033225,146,117
1601020033243,146,118
1601020033258,145,120
1601020033276,144,122
1601020033291,146,114
1601020033307,145,109
1601020033325,147,113
1601020033343,147,117
1601020033358,147,130
1601020033374,146,133
1601020033392,144,136
1601020033408,144,138
1601020033423,145,147
1601020033440,144,154
1601020033458,144,174
1601020033475,144,183
1601020033490,142,194
1601020033508,136,196
1601020033526,125,208
1601020033541,120,216
1601020033558,113,235
1601020033576,113,244
1601020033592,116,258
1601020033608,118,262
1601020033625,122,270
1601020033640,122,271
1601020033656,123,276
1601020033675,124,280
1601020033693,129,289
1601020033708,132,293
1601020033726,139,299
1601020033742,142,303
1601020033758,144,304
1601020033776,145,305
1601020033791,146,306
1601020033808,146,308
1601020033824,146,312
1601020033841,145,313
1601020033858,145,315
1601020033874,146,317
1601020033897,147,320
1601020033908,148,325
1601020033923,148,335
1601020033941,148,347
1601020033959,170,350
1601020033974,191,346
1601020033991,217,334
1601020034008,228,334
1601020034026,246,341
1601020034041,253,346
1601020034058,273,353
1601020034076,288,356
1601020034091,322,361
1601020034108,339,362
1601020034126,375,365
1601020034141,390,367
1601020034158,420,378
1601020034176,434,385
1601020034191,458,387
1601020034210,472,387
1601020034226,498,387
1601020034242,508,389
1601020034259,519,394
1601020034274,523,398
1601020034291,528,402
1601020034309,528,400
1601020034324,522,394
1601020034341,516,391
1601020034359,499,386
1601020034374,487,383
1601020034391,449,377
1601020034408,430,377
1601020034426,387,377
1601020034441,364,377
1601020034459,322,371
