1593187044024,18,1
1593187044040,22,4
1593187044057,25,11
1593187044074,25,13
1593187044089,35,17
1593187044106,45,17
1593187044123,62,15
1593187044141,67,14
1593187044156,70,15
1593187044173,69,18
1593187044191,76,24
1593187044206,84,26
1593187044224,101,26
1593187044241,106,26
1593187044257,109,30
1593187044275,110,33
1593187044290,120,40
1593187044307,121,43
1593187044325,122,46
1593187044341,122,49
1593187044358,121,51
1593187044374,121,51
1593187044391,123,51
1593187044408,123,50
1593187044425,123,51
1593187044440,122,51
1593187044457,122,51
1593187044475,122,50
1593187044491,122,47
1593187044506,123,46
1593187044523,124,43
1593187044541,123,43
1593187044556,123,41
1593187044574,123,39
1593187044591,124,37
1593187044606,123,36
1593187044623,122,34
1593187044641,122,34
1593187044658,122,33
1593187044674,122,32
1593187044690,123,30
1593187044707,125,30
1593187044725,127,29
1593187044741,127,30
1593187044757,126,30
1593187044774,125,30
1593187044792,127,30
1593187044808,128,30
1593187044823,128,30
1593187044841,128,30
1593187044858,128,31
1593187044875,130,31
1593187044891,132,30
1593187044909,131,30
1593187044924,131,30
1593187044942,131,30
1593187044955,130,28
1593187045657,90,13
1593187045673,92,14
1593187045689,95,14
1593187045691,100,12
1593187045722,103,11
1593187045740,103,11
1593187045756,108,13
1593187045773,111,14
1593187045789,117,14
1593187045821,132,14
1593187045838,132,15
1593187045856,133,16
1593187045872,131,16
1593187045890,129,17
1593187045906,129,17
1593187045938,127,18
1593187045955,119,20
1593187045972,116,21
1593187045988,112,20
1593187046006,109,20
1593187046023,105,22
1593187046039,103,22
1593187046056,97,26
1593187046089,97,23
1593187046106,96,22
1593187046123,96,21
1593187046139,97,22
1593187046156,99,22
1593187046173,100,22
1593187046189,105,21
1593187046206,109,21
1593187046223,114,22
1593187046239,116,23
1593187046256,115,24
1593187046272,115,24
1593187046289,118,25
1593187046306,118,25
1593187046323,118,27
1593187046339,119,28
1593187046371,116,29
1593187046389,114,30
1593187046406,111,30
1593187046423,110,31
1593187046439,109,31
1593187046456,108,31
1593187046472,107,31
1593187046489,106,31
1593187046506,107,31
1593187046540,108,32
1593187046556,111,33
1593187046574,116,34
1593187046589,121,35
1593187046606,123,36
1593187046620,124,37
1593187046640,124,37
1593187046657,125,39
1593187046674,125,39
1593187046688,127,39
1593187046697,127,39
1593187046709,127,39
1593187046723,127,39
1593187046740,127,39
1593187046758,128,39
1593187046773,128,39
1593187046790,129,39
1593187046808,129,39
1593187046824,129,38
1593187046841,129,38
1593187046856,130,38
1593187046874,131,38
1593187046892,131,38
1593187046908,132,38
1593187046923,132,38
1593187046941,132,38
1593187046959,132,38
1593187046975,132,38
1593187046990,133,39
1593187047007,133,39
1593187047024,133,39
1593187047040,133,39
1593187047057,133,40
1593187047074,133,40
1593187047089,134,41
1593187047106,134,41
1593187047123,133,41
1593187047141,133,42
1593187047156,132,43
1593187047174,132,44
1593187047191,133,44
1593187047207,133,44
1593187047225,132,44
1593187047241,132,44
1593187047257,131,45
1593187047274,131,45
1593187047291,131,45
1593187047308,130,46
1593187047323,130,45
1593187047340,130,45
