1593186580260,226,4
1593186580276,222,11
1593186580292,219,10
1593186580310,212,6
1593186580325,206,2
1593186580492,121,0
1593186580509,115,2
1593186580526,109,0
1593186580959,95,4
1593186580976,90,12
1593186580991,92,12
1593186581008,93,8
1593186581025,93,7
1593186581043,97,7
1593186581058,99,7
1593186581074,98,5
1593186581092,99,2
1593186581109,100,0
1593186581125,100,1
1593186581143,107,9
1593186581158,109,11
1593186581175,111,14
1593186581192,112,13
1593186581209,110,14
1593186581225,109,16
1593186581243,109,21
1593186581258,110,23
1593186581276,114,27
1593186581292,114,25
1593186581308,112,23
1593186581324,112,23
1593186581341,111,24
1593186581358,110,24
1593186581375,110,23
1593186581392,112,22
1593186581410,111,22
1593186581424,111,22
1593186581442,111,22
1593186581458,112,22
1593186581476,114,19
1593186581492,115,18
1593186581510,113,15
1593186581525,114,15
1593186581542,114,16
1593186581558,115,16
1593186581576,117,15
1593186581592,117,15
1593186581610,117,15
1593186581625,117,14
1593186581643,117,14
1593186581658,117,15
1593186581675,117,15
1593186581693,117,16
1593186581708,117,16
1593186581725,117,16
1593186581743,117,17
1593186581759,117,17
1593186581775,117,18
1593186581792,116,18
1593186581809,116,18
1593186581825,116,18
1593186581842,115,19
1593186581858,114,20
1593186581876,112,21
1593186581892,111,21
1593186581909,110,20
1593186581926,107,20
1593186581941,103,20
1593186581958,103,20
1593186581975,104,20
1593186581993,103,19
1593186582009,103,18
1593186582026,103,18
1593186582043,103,18
1593186582059,102,18
1593186582064,101,18
1593186582230,112,19
1593186582341,108,23
1593186582358,110,24
1593186582375,112,25
1593186582392,111,25
1593186582410,110,26
1593186582426,110,26
1593186582444,108,28
1593186582458,109,29
1593186582476,112,28
1593186582494,111,27
1593186582494,111,27
1593186582692,121,28
1593186582709,114,31
1593186582725,111,33
1593186582742,112,34
1593186582760,109,35
1593186582776,105,35
1593186582792,104,35
1593186582806,102,34
1593186582943,106,35
1593186582959,106,35
1593186582975,105,36
1593186582992,104,36
1593186583009,103,37
1593186583025,103,37
1593186583042,102,38
1593186583060,102,38
1593186583061,103,37
1593186583241,118,41
1593186583258,117,41
1593186583275,116,41
1593186583292,116,42
1593186583309,116,44
1593186583326,116,44
1593186583328,117,43
1593186583458,131,40
1593186583476,129,40
1593186583492,128,41
1593186583510,126,41
1593186583525,125,41
1593186583542,127,41
1593186583559,127,41
1593186583562,127,40
1593186583676,141,40
1593186583693,145,41
1593186583709,141,45
1593186583724,139,42
1593186583742,134,41
1593186583759,135,41
1593186583776,131,40
1593186583784,132,40
1593186583908,136,31
1593186583926,135,31
1593186583942,131,31
1593186583960,129,31
1593186583975,128,31
1593186583993,128,30
1593186584008,127,29
1593186584025,126,29
1593186584029,125,29
1593186584175,123,22
1593186584192,124,23
1593186584210,124,23
1593186584226,122,24
1593186584241,115,26
1593186584258,115,26
1593186584275,118,25
1593186584284,117,25
1593186584442,116,30
1593186584460,116,30
1593186584476,113,31
1593186584491,113,31
1593186584508,110,32
1593186584517,110,32
1593186584659,125,34
1593186584675,127,35
1593186584691,128,35
1593186584708,131,35
1593186584725,130,35
1593186584742,128,36
1593186584759,127,37
1593186584775,127,37
1593186584793,127,37
