1593186098195,123,1
1593186098213,125,5
1593186098228,139,9
1593186098246,147,11
1593186098261,153,11
1593186098279,154,9
1593186098296,155,8
1593186098311,153,6
1593186099212,108,0
1593186099229,112,4
1593186099245,112,4
1593186099262,111,4
1593186099277,110,4
1593186099295,111,4
1593186099312,112,5
1593186099327,117,4
1593186099344,119,5
1593186099361,121,9
1593186099379,120,9
1593186099394,120,9
1593186099412,121,10
1593186099427,123,9
1593186099444,124,9
1593186099462,125,9
1593186099478,125,9
1593186099495,125,10
1593186099513,125,10
1593186099529,126,9
1593186099544,125,9
1593186099561,125,8
1593186099578,125,8
1593186099595,125,8
1593186099612,124,9
1593186099629,123,9
1593186099645,123,9
1593186099661,123,9
1593186099677,124,9
1593186099695,123,10
1593186099712,122,10
1593186099727,122,10
1593186099745,122,11
1593186099760,122,12
1593186099778,122,12
1593186099795,122,12
1593186099810,122,12
1593186099828,122,13
1593186099846,123,13
1593186099861,123,13
1593186099879,123,13
1593186099895,123,13
1593186099913,123,13
1593186099928,124,13
1593186099945,124,13
1593186099962,125,13
1593186099977,125,13
1593186099994,125,13
1593186100012,125,13
1593186100029,125,13
1593186100045,125,13
1593186100061,126,13
1593186100079,126,13
1593186100094,127,12
1593186100112,127,12
1593186100128,127,12
1593186100144,128,12
1593186100161,128,12
1593186100179,128,11
1593186100195,129,12
1593186100211,129,12
1593186100228,129,12
1593186100245,130,12
1593186100261,129,12
1593186100278,130,12
1593186100296,130,12
1593186100311,130,12
1593186100328,129,11
1593186100345,130,11
1593186100361,130,11
1593186100378,130,11
1593186100394,131,11
1593186100412,131,11
1593186100428,131,11
1593186100443,131,11
1593186100461,132,11
1593186100477,132,11
1593186100495,132,11
1593186100511,132,11
1593186100528,133,11
1593186100544,133,10
1593186100561,133,10
1593186100579,133,11
1593186100595,133,11
1593186100611,133,12
1593186100628,133,12
1593186100645,133,13
1593186100662,132,13
1593186100678,132,13
1593186100696,131,14
1593186100711,131,14
1593186100727,129,15
1593186100744,129,15
1593186100761,127,17
1593186100778,127,17
1593186100795,126,18
1593186100811,126,18
1593186100828,126,18
1593186100845,126,18
1593186100861,127,19
1593186100879,127,19
1593186100895,128,19
1593186100911,129,19
1593186100928,130,19
1593186100944,130,19
1593186100962,130,20
1593186100977,130,20
1593186100994,131,20
1593186101012,130,20
1593186101028,129,21
1593186101045,128,21
1593186101062,127,22
1593186101079,127,22
1593186101095,126,22
1593186101112,125,22
1593186101128,125,23
1593186101145,124,23
1593186101161,124,22
1593186101178,124,22
1593186101197,122,22
1593186101211,122,22
1593186101227,121,22
1593186101893,151,49
1593186101904,153,48
1593186101915,155,47
1593186101932,156,48
1593186101961,152,46
1593186101977,151,46
1593186101995,150,40
1593186102009,148,36
1593186102027,144,32
1593186102031,141,31
1593186102061,137,31
1593186102094,133,30
1593186102100,132,29
1593186102111,131,29
1593186102144,127,29
1593186102162,128,30
1593186102177,128,30
1593186102194,127,30
1593186102212,127,30
1593186102227,125,31
1593186102245,125,31
1593186102262,122,29
1593186102278,121,29
1593186102294,122,29
1593186102311,122,28
1593186102328,120,28
1593186102346,120,27
1593186102362,119,27
1593186102379,118,26
1593186102394,117,25
1593186102413,116,24
1593186102427,114,24
1593186102445,114,23
1593186102460,114,23
1593186102478,114,23
1593186102495,114,23
1593186102513,114,23
1593186102529,114,23
1593186102545,115,23
1593186102562,115,23
1593186102578,115,23
1593186102596,116,23
1593186102611,116,22
1593186102628,116,22
1593186102645,116,22
1593186102663,114,21
1593186102678,113,20
1593186102695,113,20
1593186102705,112,20
1593186102978,111,24
1593186102995,113,24
1593186103013,113,24
1593186103027,114,24
1593186103044,114,24
1593186103061,112,23
1593186103079,110,22
1593186103093,109,21
1593186103110,108,20
1593186103115,107,20
1593186103277,107,29
1593186103294,107,29
1593186103311,107,30
1593186103328,104,30
1593186103344,102,30
1593186103362,98,33
1593186103378,98,33
1593186103382,99,33
1593186103544,113,34
1593186103561,115,35
1593186103578,113,35
1593186103593,106,34
1593186103794,116,39
1593186103811,116,39
1593186103828,115,39
1593186103845,114,39
1593186103861,110,37
1593186103879,107,35
1593186103893,107,36
1593186104044,126,43
1593186104061,123,42
1593186104078,120,42
1593186104094,118,42
1593186104112,117,42
1593186104127,110,39
1593186104145,105,38
1593186104161,101,40
1593186104171,105,40
1593186104345,116,54
1593186104362,113,54
1593186104378,113,54
1593186104395,112,54
1593186104413,111,54
1593186104427,110,55
1593186104444,109,56
1593186104462,108,57
1593186104478,109,57
1593186104495,109,58
1593186104513,109,59
1593186104529,108,59
1593186104544,108,59
1593186104561,107,59
1593186104578,107,59
1593186104594,107,59
1593186104612,107,59
1593186104628,108,59
1593186104645,108,59
1593186104661,108,59
1593186104679,108,59
1593186104694,108,59
1593186104711,109,58
1593186104729,109,58
1593186104745,109,58
1593186104760,109,58
1593186104777,109,58
1593186104795,110,58
1593186104811,110,58
1593186104828,110,58
1593186104844,110,59
1593186104861,111,59
1593186104878,111,59
1593186104896,111,59
1593186104911,111,60
1593186104928,112,60
1593186104945,112,60
1593186104961,112,60
1593186104977,112,60
1593186104994,113,61
1593186105011,113,61
1593186105028,113,61
1593186105043,113,61
1593186105061,114,62
1593186105078,114,62
1593186105095,114,62
1593186105110,115,62
1593186105127,115,63
1593186105144,115,63
1593186105161,115,63
1593186105178,115,63
1593186105195,111,62
1593186105212,110,61
1593186105227,112,60
1593186105245,112,60
1593186105249,111,60
1593186105593,105,58
1593186105611,106,59
1593186105628,107,59
1593186105645,107,59
1593186105662,107,59
1593186105677,106,59
1593186105694,102,57
1593186105712,100,57
1593186105728,99,54
1593186105744,97,54
1593186105749,98,54
1593186105911,106,54
1593186105930,107,54
1593186105944,107,54
1593186105962,107,54
1593186105978,107,54
1593186105995,101,51
1593186106012,100,50
1593186106027,95,47
1593186106038,94,46
1593186106195,107,49
1593186106212,107,49
1593186106228,107,49
1593186106245,105,47
1593186106262,93,43
1593186106271,92,43
1593186106445,119,51
1593186106461,123,51
1593186106480,123,50
1593186106495,123,49
1593186106511,124,49
1593186106528,125,49
1593186106545,126,50
1593186106561,127,50
1593186106579,127,50
1593186106594,128,50
1593186106611,129,50
1593186106628,127,49
1593186106644,124,48
1593186106662,125,48
1593186106677,126,47
1593186106694,126,45
1593186106705,125,45
1593186106894,133,48
1593186106912,132,48
1593186106929,130,48
1593186106944,129,48
1593186106962,128,45
1593186106971,125,44
1593186107145,134,48
1593186107149,134,48
1593186107378,138,49
1593186107396,138,49
1593186107411,137,48
1593186107429,134,47
1593186107444,131,46
1593186107449,129,45
1593186107643,137,49
1593186107661,137,50
1593186107677,136,50
1593186107694,135,49
1593186107711,134,49
1593186107728,131,49
1593186107746,131,50
1593186107761,127,50
1593186107779,124,50
1593186107782,125,50
1593186107910,147,52
1593186107928,151,52
1593186107943,152,52
1593186107961,150,53
1593186107977,151,53
1593186107995,151,53
1593186108011,151,53
1593186108029,151,53
1593186108044,151,53
1593186108061,151,53
1593186108078,151,53
1593186108095,152,53
1593186108113,152,53
1593186108128,153,52
1593186108144,154,52
1593186108161,155,52
1593186108177,156,51
1593186108194,159,51
1593186108211,159,51
1593186108228,159,51
1593186108243,159,51
1593186108260,160,50
1593186108277,161,49
1593186108294,160,49
1593186108311,160,49
1593186108328,160,48
1593186108344,160,48
1593186108361,160,49
1593186108377,160,49
1593186108395,159,49
1593186108411,159,49
1593186108428,159,49
1593186108444,158,49
1593186108461,158,49
1593186108478,158,49
1593186108495,158,50
1593186108510,157,50
1593186108527,157,50
1593186108545,157,50
1593186108562,158,50
1593186108578,158,50
1593186108595,157,50
1593186108610,157,50
1593186108628,157,50
1593186108644,157,50
1593186108661,157,50
1593186108676,157,49
1593186108694,157,50
1593186108710,157,50
1593186108727,156,50
1593186108745,156,50
1593186108760,155,49
1593186108777,155,50
1593186108795,155,50
1593186108811,155,50
1593186108829,155,50
1593186108845,155,50
1593186108862,155,50
1593186108878,155,50
1593186108895,155,49
1593186108910,155,49
1593186108927,155,49
1593186108944,155,49
1593186108961,155,49
1593186108978,155,49
1593186108994,154,48
1593186109011,154,48
1593186109028,154,49
1593186109043,154,49
1593186109060,154,49
1593186109077,154,48
1593186109095,153,48
1593186109111,153,48
1593186109129,154,48
1593186109144,154,48
1593186109162,153,48
1593186109178,153,48
1593186109196,154,48
1593186109211,154,48
1593186109227,154,48
1593186109245,154,48
1593186109262,153,47
1593186109278,153,47
1593186109294,153,47
1593186109311,153,47
1593186109327,153,47
1593186109344,152,47
1593186109360,153,46
1593186109377,153,46
1593186109395,153,46
1593186109411,153,46
1593186109428,153,46
1593186109444,153,46
1593186109462,153,46
1593186109478,153,46
1593186109495,153,46
1593186109510,153,46
1593186109527,152,46
1593186109545,152,46
1593186109561,153,46
1593186109578,153,46
1593186109594,153,46
1593186109611,153,46
1593186109629,152,46
1593186109645,152,46
1593186109661,152,46
1593186109677,151,46
1593186109694,151,45
1593186109712,151,45
1593186109729,151,45
1593186109745,151,45
1593186109760,151,45
1593186109777,151,45
1593186109795,151,45
1593186109811,151,46
1593186109828,151,45
1593186109850,151,45
1593186109860,151,45
1593186109878,151,45
1593186109896,151,45
1593186109911,151,45
1593186109929,151,45
1593186109945,151,45
1593186109960,150,45
1593186109977,150,45
1593186109995,150,45
1593186110010,150,46
1593186110027,150,45
1593186110045,150,45
1593186110061,150,45
1593186110077,150,45
1593186110096,150,45
1593186110111,150,45
1593186110128,150,46
1593186110144,149,45
1593186110162,149,45
1593186110177,149,45
1593186110194,149,45
1593186110211,149,45
1593186110229,149,45
1593186110245,149,45
1593186110260,149,45
1593186110277,149,45
1593186110294,149,45
1593186110311,149,45
1593186110329,150,45
1593186110344,150,45
1593186110361,150,45
1593186110377,150,45
1593186110394,150,45
1593186110411,150,44
1593186110429,150,44
1593186110444,150,44
1593186110461,150,44
1593186110477,150,44
1593186110493,150,44
1593186110510,150,44
