1593185620445,184,129
1593185620458,184,129
1593185620480,184,129
1593185620497,184,129
1593185620513,184,129
1593185620530,184,129
1593185620547,184,129
1593185620564,184,129
1593185620582,184,129
1593185620597,184,130
1593185620614,184,130
1593185620631,184,130
1593185620649,183,129
1593185620664,183,129
1593185620681,183,129
1593185620698,183,130
1593185620715,184,130
1593185620732,184,130
1593185620747,184,130
1593185620764,184,130
1593185620780,183,131
1593185620797,183,131
1593185620814,183,130
1593185620832,183,131
1593185620847,183,131
1593185620865,183,132
1593185620880,183,132
1593185620897,183,132
1593185620914,183,132
1593185620931,183,132
1593185620948,183,132
1593185620963,183,133
1593185620980,182,133
1593185620997,182,133
1593185621014,182,133
1593185621031,182,134
1593185621048,182,134
1593185621064,182,134
1593185621082,182,134
1593185621097,182,134
1593185621115,182,135
1593185621130,182,135
1593185621147,182,135
1593185621164,182,135
1593185621182,183,135
1593185621198,183,134
1593185621213,183,134
1593185621230,183,134
1593185621248,183,133
1593185621264,183,133
1593185621281,182,134
1593185621299,182,134
1593185621315,183,134
1593185621331,183,133
1593185621348,183,133
1593185621364,183,133
1593185621381,183,133
1593185621399,183,132
1593185621414,183,132
1593185621432,184,132
1593185621448,184,132
1593185621464,185,132
1593185621482,185,132
1593185621497,185,132
1593185621514,185,131
1593185621530,185,130
1593185621547,185,130
1593185621564,185,130
1593185621581,186,130
1593185621598,186,130
1593185621615,186,129
1593185621631,186,129
1593185621648,186,129
1593185621665,186,129
1593185621679,186,129
1593185621697,187,129
1593185621714,187,129
1593185621732,187,129
1593185621747,187,128
1593185621765,187,128
1593185621780,187,128
1593185621798,187,128
1593185621816,187,128
1593185621830,187,128
1593185621847,187,128
1593185621864,187,129
1593185621880,187,129
1593185621898,187,128
1593185621914,187,128
1593185621931,187,128
1593185621947,187,128
1593185621964,187,128
1593185621981,188,128
1593185621996,188,128
1593185622014,188,128
1593185622032,188,128
1593185622048,188,128
1593185622064,187,128
1593185622082,188,129
1593185622098,188,129
1593185622113,188,129
1593185622130,188,129
1593185622148,188,129
1593185622164,188,129
1593185622182,189,131
1593185622197,189,131
1593185622215,190,131
1593185622230,190,131
1593185622248,190,131
1593185622265,190,131
1593185622281,189,131
1593185622298,190,131
1593185622314,190,132
1593185622330,190,132
1593185622346,191,132
1593185622364,191,132
1593185622382,191,131
1593185622398,190,131
1593185622413,190,131
1593185622430,191,131
1593185622448,191,131
1593185622463,192,131
1593185622480,192,131
1593185622497,192,130
1593185622515,193,130
1593185622531,193,130
1593185622548,193,130
1593185622563,193,129
1593185622581,194,129
1593185622598,194,129
1593185622614,194,129
1593185622632,195,129
1593185622647,195,128
1593185622665,195,128
1593185622681,195,128
1593185622697,195,128
1593185622715,194,127
1593185622730,194,127
1593185622747,194,126
1593185622764,194,126
1593185622781,194,127
1593185622796,194,127
1593185622813,194,127
1593185622830,194,127
1593185622847,193,127
1593185622865,193,127
1593185622880,193,127
1593185622898,192,127
1593185622914,192,127
1593185622932,192,127
1593185622947,192,128
1593185622964,192,128
1593185622982,192,129
1593185622997,192,129
1593185623015,191,129
1593185623030,190,129
1593185623048,190,130
1593185623064,190,130
1593185623080,189,130
1593185623096,189,130
1593185623114,189,131
1593185623131,189,131
1593185623147,188,131
