1583484355207,810,593
1583484355223,802,587
1583484355240,784,573
1583484355257,774,564
1583484355273,754,544
1583484355291,741,530
1583484355307,712,501
1583484355323,694,486
1583484355340,660,461
1583484355357,646,451
1583484355373,619,440
1583484355390,602,435
1583484355407,552,428
1583484355423,521,426
1583484355440,470,421
1583484355457,452,416
1583484355472,419,394
1583484355489,402,380
1583484355506,374,338
1583484355524,361,315
1583484355539,333,277
1583484355556,319,263
1583484355573,288,238
1583484355590,272,230
1583484355608,241,214
1583484355623,229,208
1583484355640,218,193
1583484355655,215,184
1583484355673,203,161
1583484355689,193,151
1583484355706,176,140
1583484355724,170,137
1583484355740,158,136
1583484355756,152,138
1583484355774,140,141
1583484355789,130,141
1583484355807,113,138
1583484355822,112,134
1583484355839,113,124
1583484355856,111,122
1583484355874,109,125
1583484355889,110,127
1583484355906,108,128
1583484355923,107,126
1583484355941,105,125
1583484355956,105,126
1583484355973,101,128
1583484355990,100,129
1583484356008,97,135
1583484356022,98,138
1583484356039,101,139
1583484356056,100,141
1583484356074,96,143
1583484356089,96,143
1583484356107,104,147
1583484356124,108,149
1583484356141,105,148
1583484356157,105,147
1583484356172,103,147
1583484356189,104,147
1583484356206,108,146
1583484356224,107,147
1583484356240,101,152
1583484356258,101,151
1583484356273,103,150
1583484356291,105,147
1583484356306,100,143
1583484356323,97,145
1583484356337,99,146
1583484356822,117,183
1583484356836,114,189
1583484356853,111,192
1583484356874,114,190
1583484356888,114,193
1583484356906,111,196
1583484356922,110,199
1583484356939,110,197
1583484356955,110,198
1583484356973,107,198
1583484356990,107,198
1583484357003,106,199
1583484357020,105,200
1583484357040,105,199
1583484357053,104,199
1583484357070,104,198
1583484357089,103,198
1583484357103,101,197
1583484357120,101,196
1583484357139,103,196
1583484357156,103,196
1583484357173,103,195
1583484357187,102,195
1583484357205,103,194
1583484357223,104,193
1583484357237,105,193
1583484357257,104,193
1583484357273,103,194
1583484357289,103,194
1583484357306,108,191
1583484357322,111,188
1583484357339,109,189
1583484357356,109,189
1583484357372,109,190
1583484357389,110,190
1583484357405,117,188
1583484357422,121,185
1583484357426,124,184
1583484357439,128,182
1583484357458,139,176
1583484357475,143,173
1583484357489,148,173
1583484357501,159,175
1583484357514,168,176
1583484357524,179,175
1583484357540,190,186
1583484357557,194,190
1583484357574,210,183
1583484357589,221,188
1583484357607,245,190
1583484357622,257,195
1583484357639,290,220
1583484357656,307,235
1583484357673,337,271
1583484357689,355,295
1583484357707,394,347
1583484357722,416,374
1583484357739,460,431
1583484357757,479,461
1583484357773,516,513
1583484357791,535,534
1583484357806,570,561
1583484357824,586,567
1583484357840,621,576
1583484357858,637,582
1583484357873,651,583
1583484357890,655,583
1583484357908,672,593
1583484357923,681,597
-1,-1,-1
1583484356337,99,146
1583484356822,117,183
1583484356836,114,189
1583484356853,111,192
1583484356874,114,190
1583484356888,114,193
1583484356906,111,196
1583484356922,110,199
1583484356939,110,197
1583484356955,110,198
1583484356973,107,198
1583484356990,107,198
1583484357003,106,199
1583484357020,105,200
1583484357040,105,199
1583484357053,104,199
1583484357070,104,198
1583484357089,103,198
1583484357103,101,197
1583484357120,101,196
1583484357139,103,196
1583484357156,103,196
1583484357173,103,195
1583484357187,102,195
1583484357205,103,194
1583484357223,104,193
1583484357237,105,193
1583484357257,104,193
1583484357273,103,194
1583484357289,103,194
1583484357306,108,191
1583484357322,111,188
1583484357339,109,189
1583484357356,109,189
1583484357372,109,190
1583484357389,110,190
1583484357405,117,188
1583484357422,121,185
1583484357426,124,184
-1,-1,-1
1583484356337,,
-1,-1,-1
1583484357428,,
