1583484351707,48,275
1583484351725,82,267
1583484351740,134,258
1583484351756,156,258
1583484351774,187,259
1583484351790,199,256
1583484351806,239,241
1583484351824,267,230
1583484351840,318,193
1583484351858,339,176
1583484351874,377,162
1583484351889,397,171
1583484351906,449,208
1583484351923,479,232
1583484351940,510,262
1583484351958,509,286
1583484351974,500,343
1583484351990,514,373
1583484352007,555,431
1583484352025,562,441
1583484352040,559,452
1583484352058,558,464
1583484352073,580,476
1583484352091,594,476
1583484352106,610,478
1583484352122,618,482
1583484352140,641,485
1583484352155,653,481
1583484352172,667,473
1583484352189,674,471
1583484352206,688,473
1583484352224,696,474
1583484352240,710,479
1583484352257,716,484
1583484352273,734,495
1583484352291,743,502
1583484352306,758,514
1583484352324,761,520
1583484352339,766,530
1583484352357,768,534
1583484352375,779,546
1583484352391,787,551
1583484352406,797,552
1583484352423,796,552
1583484352440,800,554
1583484352456,805,554
1583484352474,813,555
1583484352489,815,556
1583484352507,813,564
1583484352524,810,568
1583484352539,809,574
1583484352556,811,577
1583484352573,816,586
1583484352591,816,590
1583484352606,812,595
1583484352624,809,596
1583484352640,809,598
1583484352657,809,598
1583484352672,811,599
1583484352690,810,598
1583484352707,806,599
1583484352724,805,599
1583484352740,805,599
1583484352758,804,599
1583484352773,803,598
1583484352791,804,598
1583484352806,806,598
1583484352824,806,598
-1,-1,-1
-1,-1,-1
-1,-1,-1
