1601293478684,427,0
1601293478700,439,0
1601293478751,452,0
1601293478766,457,0
1601293479135,381,3
1601293479150,377,10
1601293479167,373,19
1601293479185,372,24
1601293479200,370,35
1601293479218,370,42
1601293479233,383,54
1601293479250,387,64
1601293479267,394,75
1601293479284,408,88
1601293479301,427,108
1601293479317,437,114
1601293479334,447,138
1601293479352,453,144
1601293479367,457,151
1601293479384,458,151
1601293479401,455,147
1601293479419,456,144
1601293479435,459,138
1601293479451,460,138
1601293479468,461,138
1601293479484,461,136
1601293479499,463,134
1601293479516,463,132
1601293479533,464,124
1601293479550,464,120
1601293479567,455,113
1601293479583,451,107
1601293479600,447,103
1601293479617,444,100
1601293479635,439,90
1601293479650,438,85
1601293479667,433,76
1601293479683,429,70
1601293479700,424,63
1601293479717,420,58
1601293479735,414,50
1601293479750,411,46
1601293479767,403,43
1601293479785,400,43
1601293479801,406,36
1601293479818,413,29
1601293479833,417,25
1601293479851,417,26
1601293479869,415,32
1601293479884,415,35
1601293479902,419,37
1601293479918,421,39
1601293479933,426,42
1601293479950,428,42
1601293479968,433,42
1601293479984,433,42
1601293480002,432,45
1601293480017,432,45
1601293480035,434,40
1601293480050,436,37
1601293480067,438,31
1601293480085,440,33
1601293480100,430,38
1601293480117,424,42
1601293480134,412,56
1601293480150,403,65
1601293480167,376,88
1601293480183,359,100
1601293480200,328,120
1601293480218,314,127
1601293480235,296,131
1601293480250,293,127
1601293480267,292,111
1601293480283,293,104
1601293480301,286,103
1601293480317,276,110
1601293480335,251,132
1601293480351,238,143
1601293480368,217,165
1601293480384,208,171
1601293480401,198,169
1601293480418,201,164
1601293480434,208,155
1601293480452,213,152
1601293480467,229,133
1601293480484,239,123
1601293480502,258,108
1601293480517,267,105
1601293480534,281,103
1601293480551,289,103
1601293480568,306,104
1601293480584,315,104
1601293480601,335,105
1601293480616,346,105
1601293480633,366,105
1601293480650,374,107
1601293480668,389,109
1601293480683,396,111
1601293480700,409,115
1601293480717,415,118
1601293480735,423,124
1601293480750,425,127
1601293480767,426,137
1601293480785,426,141
1601293480801,425,146
1601293480817,424,146
1601293480834,424,142
1601293480850,424,140
1601293480867,423,137
1601293480884,421,136
1601293480901,419,134
1601293480917,418,134
1601293480934,416,134
1601293480951,416,134
1601293480967,417,133
1601293480985,417,133
1601293481000,417,133
1601293481018,417,133
1601293481033,417,134
1601293481050,417,134
1601293481067,417,135
1601293481085,417,135
1601293481100,416,136
1601293481117,415,137
1601293481135,412,140
1601293481150,412,140
1601293481167,411,140
1601293481184,410,141
1601293481202,409,140
1601293481218,408,139
1601293481233,405,139
1601293481250,404,140
1601293481267,404,139
1601293481285,403,139
1601293481300,402,139
1601293481318,401,138
1601293481335,401,138
1601293481350,400,137
1601293481367,399,137
1601293481383,399,137
1601293481400,398,137
1601293481417,397,137
1601293481435,396,137
1601293481451,395,137
1601293481468,395,137
1601293481483,395,136
1601293481500,394,137
1601293481517,394,137
1601293481535,392,138
1601293481550,391,138
1601293481567,390,138
1601293481584,389,139
1601293481602,389,139
1601293481619,388,139
1601293481633,387,138
1601293481650,387,138
1601293481668,386,138
1601293481683,386,137
1601293481700,385,136
1601293481717,385,136
1601293481734,385,136
1601293481750,385,136
1601293481767,385,136
1601293481784,386,137
1601293481802,386,138
1601293481817,386,138
1601293481834,386,139
1601293481852,386,139
1601293481867,386,139
1601293481885,386,138
1601293481899,386,138
1601293481916,386,138
1601293481935,386,137
1601293481950,386,136
1601293481967,386,136
1601293481984,386,136
1601293482002,386,136
1601293482018,386,136
1601293482034,386,137
1601293482051,386,137
1601293482067,386,137
1601293482083,386,137
1601293482101,387,137
1601293482116,387,138
1601293482133,388,138
1601293482150,388,138
1601293482168,388,138
1601293482183,388,138
1601293482200,387,139
1601293482218,386,139
1601293482234,385,139
1601293482252,385,139
1601293482267,384,140
1601293482285,383,140
1601293482300,383,140
1601293482317,383,140
1601293482334,384,140
1601293482352,384,140
1601293482368,384,141
1601293482383,384,141
1601293482400,384,142
1601293482417,384,142
1601293482434,384,142
1601293482451,384,142
1601293482467,384,142
1601293482485,384,142
1601293482500,384,143
1601293482517,384,143
1601293482535,384,144
1601293482550,384,144
1601293482567,384,144
1601293482584,383,144
1601293482600,383,144
1601293482618,383,143
1601293482634,382,143
1601293482652,382,143
1601293482667,381,143
1601293482685,381,143
1601293482700,381,143
1601293482718,382,143
1601293482733,382,144
1601293482750,382,144
1601293482767,382,145
1601293482784,383,145
1601293482801,383,146
1601293482816,383,146
1601293482834,383,146
1601293482850,383,146
1601293482867,383,146
1601293482885,382,146
1601293482900,382,146
1601293482917,382,145
1601293482933,379,144
1601293482951,378,144
1601293482966,375,144
1601293482983,374,144
1601293483000,372,144
1601293483018,371,144
1601293483033,371,143
1601293483050,371,143
1601293483067,371,143
1601293483083,372,144
