1601292567742,414,111
1601292567761,413,111
1601292567777,413,111
1601292567790,413,111
1601292567805,413,111
1601292567821,413,111
1601292567837,413,111
1601292567855,413,111
1601292567871,413,111
1601292567887,413,111
1601292567904,413,111
1601292567921,413,111
1601292567938,413,112
1601292567954,413,112
1601292567971,412,113
1601292567988,413,113
1601292568005,413,113
1601292568021,413,113
1601292568038,413,113
1601292568055,413,113
1601292568073,413,113
1601292568088,412,113
1601292568106,412,113
1601292568122,412,113
1601292568139,413,112
1601292568155,413,112
1601292568172,413,111
1601292568189,413,111
1601292568204,413,111
1601292568221,414,110
1601292568237,414,110
1601292568254,415,109
1601292568271,415,109
1601292568287,415,109
1601292568304,415,109
1601292568321,416,108
1601292568339,416,108
1601292568354,417,107
1601292568372,417,107
1601292568388,416,107
1601292568406,416,107
1601292568427,416,107
1601292568438,416,107
1601292568455,417,107
1601292568471,417,108
1601292568487,417,108
1601292568505,418,105
1601292568522,418,107
1601292568538,418,107
1601292568554,418,107
1601292568572,418,107
1601292568587,418,107
1601292568604,417,107
1601292568621,417,107
1601292568639,417,107
1601292568654,417,107
1601292568671,417,106
1601292568688,416,106
1601292568706,416,105
1601292568721,416,105
1601292568738,416,105
1601292568755,416,105
1601292568773,416,105
1601292568788,416,105
1601292568805,416,105
1601292568822,415,105
1601292568837,415,105
1601292568854,416,105
1601292568872,416,105
1601292568889,416,106
1601292568904,416,106
1601292568922,416,106
1601292568937,416,106
1601292568954,416,106
1601292568971,416,106
1601292568989,416,106
1601292569005,416,105
1601292569020,416,105
1601292569037,416,105
1601292569054,416,105
1601292569071,416,105
1601292569089,416,105
1601292569104,416,106
1601292569121,417,106
1601292569138,417,106
1601292569156,417,106
1601292569172,417,106
1601292569188,416,106
1601292569205,416,106
1601292569220,416,106
1601292569239,416,106
1601292569254,416,106
1601292569271,417,106
1601292569289,417,106
1601292569304,417,106
1601292569322,417,106
1601292569337,417,106
1601292569354,417,106
1601292569372,416,106
1601292569387,416,105
1601292569404,416,105
1601292569422,416,105
1601292569437,416,105
1601292569454,416,105
1601292569471,416,105
1601292569489,416,106
1601292569505,416,106
1601292569523,416,106
1601292569539,416,106
1601292569554,416,105
1601292569571,416,105
1601292569587,416,105
1601292569604,416,105
1601292569622,416,105
1601292569637,416,105
1601292569654,416,104
1601292569672,416,104
1601292569687,416,105
1601292569704,415,105
1601292569721,415,104
1601292569738,415,104
1601292569755,415,104
1601292569771,415,104
1601292569788,415,104
1601292569805,415,104
1601292569821,415,104
1601292569837,415,104
1601292569856,415,104
1601292569871,415,104
1601292569888,415,104
1601292569904,415,104
