1601293018377,371,19
1601293018408,371,19
1601293018417,371,19
1601293018428,371,19
1601293018444,371,19
1601293018457,371,19
1601293018472,371,19
1601293018489,371,19
1601293018503,371,19
1601293018521,371,19
1601293018537,371,19
1601293018555,371,19
1601293018570,371,19
1601293018585,371,19
1601293018602,371,19
1601293018619,370,18
1601293018636,370,18
1601293018653,370,19
1601293018670,370,19
1601293018687,371,19
1601293018703,370,19
1601293018721,371,19
1601293018736,371,19
1601293018753,371,18
1601293018770,371,18
1601293018788,371,18
1601293018803,371,18
1601293018820,371,18
1601293018838,371,18
1601293018854,371,18
1601293018872,371,18
1601293018887,371,18
1601293018904,371,18
1601293018920,372,18
1601293018936,372,18
1601293018952,371,18
1601293018969,371,18
1601293018987,371,18
1601293019003,371,18
1601293019021,371,18
1601293019036,371,18
1601293019053,371,18
1601293019069,371,18
1601293019086,371,18
1601293019104,371,18
1601293019118,371,18
1601293019136,371,18
1601293019152,371,18
1601293019170,371,18
1601293019185,371,18
1601293019202,371,18
1601293019219,371,18
1601293019236,371,18
1601293019253,371,18
1601293019271,371,18
1601293019286,371,18
1601293019303,371,18
1601293019321,371,18
1601293019336,371,18
1601293019353,371,18
1601293019371,371,18
1601293019386,371,18
1601293019404,371,18
1601293019419,370,18
1601293019436,370,18
1601293019453,370,18
1601293019470,370,18
1601293019486,370,18
1601293019503,370,18
1601293019520,370,18
1601293019537,370,18
1601293019553,370,17
1601293019569,370,17
1601293019586,370,17
1601293019603,370,17
1601293019618,370,17
1601293019636,370,17
1601293019654,370,17
1601293019669,370,17
1601293019687,370,17
1601293019702,370,17
1601293019719,370,17
1601293019736,370,17
1601293019752,370,17
1601293019770,370,17
1601293019787,370,17
1601293019802,370,17
1601293019820,370,17
1601293019836,369,17
1601293019853,369,17
1601293019873,369,17
1601293019887,369,17
1601293019903,369,17
1601293019920,369,17
1601293019940,369,17
1601293019953,369,17
1601293019969,369,17
1601293019987,369,17
1601293020002,369,17
1601293020019,369,17
1601293020036,369,17
1601293020054,369,17
1601293020070,369,17
1601293020087,369,17
1601293020103,369,17
1601293020121,369,17
1601293020137,369,17
1601293020153,369,17
1601293020184,369,17
1601293020196,369,17
1601293020207,369,17
1601293020220,369,17
1601293020251,369,17
1601293020262,369,17
1601293020284,369,17
1601293020296,369,17
1601293020306,369,17
1601293020329,369,17
1601293020340,369,17
1601293020352,369,17
1601293020369,369,17
1601293020386,369,17
1601293020406,369,17
1601293020419,369,17
1601293020440,369,17
1601293020453,369,17
1601293020503,369,17
1601293020520,369,17
1601293020537,369,17
1601293020554,369,17
1601293020573,369,17
1601293020618,369,17
1601293020640,369,17
1601293020652,369,17
1601293020674,369,17
1601293020686,370,17
1601293020707,370,17
1601293020719,370,17
1601293020740,370,17
1601293020753,370,17
1601293020770,370,17
1601293020785,370,17
1601293020803,370,17
1601293020821,370,17
1601293020836,370,17
1601293020854,370,17
1601293020870,370,17
1601293020887,370,17
1601293020907,370,17
1601293020919,370,17
1601293020940,370,17
1601293020953,370,17
1601293020969,370,17
1601293020985,370,17
1601293021003,370,17
1601293021018,370,17
1601293021036,370,17
1601293021054,370,17
1601293021069,370,17
1601293021086,370,17
1601293021103,370,17
1601293021121,370,17
1601293021136,370,17
1601293021153,369,17
1601293021170,369,17
1601293021185,367,17
1601293021202,367,17
1601293021219,367,16
1601293021236,366,16
1601293021253,366,16
1601293021269,366,16
1601293021287,365,16
1601293021303,365,16
1601293021318,365,16
1601293021336,365,16
1601293021353,365,16
1601293021370,365,17
1601293021385,365,17
1601293021403,365,17
1601293021420,365,17
1601293021435,365,17
1601293021452,365,17
1601293021469,365,17
1601293021486,366,17
1601293021502,366,17
1601293021519,366,17
1601293021536,366,18
1601293021553,366,18
1601293021569,366,18
1601293021586,366,18
1601293021603,366,18
1601293021621,367,18
1601293021637,367,18
1601293021652,367,18
1601293021669,367,18
1601293021686,367,18
1601293021703,367,18
1601293021720,367,18
1601293021737,367,18
1601293021753,367,18
1601293021770,368,18
