1601292111805,385,96
1601292111822,385,94
1601292111900,386,93
1601292111907,387,93
1601292111922,387,93
1601292111939,387,93
1601292111959,387,93
1601292111972,387,93
1601292111990,387,92
1601292112005,387,92
1601292112022,387,92
1601292112039,387,91
1601292112057,387,91
1601292112072,387,91
1601292112089,386,90
1601292112105,386,90
1601292112122,386,90
1601292112140,386,90
1601292112155,386,90
1601292112172,386,90
1601292112189,386,90
1601292112207,386,90
1601292112222,386,90
1601292112239,386,90
1601292112256,386,90
1601292112274,386,90
1601292112289,386,90
1601292112306,386,89
1601292112324,386,89
1601292112339,386,88
1601292112357,386,88
1601292112372,386,87
1601292112389,386,87
1601292112406,386,87
1601292112422,386,87
1601292112439,386,87
1601292112455,386,87
1601292112473,386,88
1601292112488,386,88
1601292112505,386,88
1601292112523,386,88
1601292112538,386,88
1601292112556,386,88
1601292112574,386,89
1601292112589,386,89
1601292112606,387,89
1601292112623,387,89
1601292112638,387,90
1601292112655,387,90
1601292112672,387,90
1601292112689,387,90
1601292112705,387,90
1601292112723,387,90
1601292112739,388,90
1601292112756,388,90
1601292112771,388,90
1601292112788,388,90
1601292112805,388,90
1601292112822,388,89
1601292112839,387,89
1601292112856,387,88
1601292112872,387,88
1601292112889,387,88
1601292112907,388,87
1601292112923,388,87
1601292112938,389,87
1601292112955,389,87
1601292112972,390,87
1601292112989,390,87
1601292113006,390,87
1601292113022,389,88
1601292113039,389,87
1601292113056,389,87
1601292113073,389,87
1601292113089,389,87
1601292113105,389,88
1601292113121,389,89
1601292113138,389,90
1601292113155,389,91
1601292113173,390,92
1601292113188,390,92
1601292113206,389,92
1601292113222,389,91
1601292113240,389,90
1601292113255,389,90
1601292113272,389,90
1601292113289,389,90
1601292113304,390,91
1601292113322,390,92
1601292113338,390,92
1601292113356,390,93
1601292113371,390,93
1601292113388,390,94
1601292113406,390,94
1601292113424,390,94
1601292113440,390,95
1601292113456,391,95
1601292113473,390,98
1601292113489,389,100
1601292113506,388,102
1601292113523,388,103
1601292113538,388,104
1601292113556,388,104
1601292113573,389,104
1601292113590,389,104
1601292113606,389,103
1601292113622,389,103
1601292113640,389,102
1601292113655,389,102
1601292113672,389,102
1601292113690,389,101
1601292113705,388,102
1601292113722,389,102
1601292113739,389,103
1601292113757,389,103
1601292113773,388,104
1601292113789,388,104
1601292113806,388,105
1601292113823,388,105
1601292113837,388,106
1601292113856,388,106
1601292113873,387,106
1601292113890,387,106
1601292113905,387,106
1601292113922,387,106
1601292113939,386,105
1601292113955,386,105
1601292113972,385,105
1601292113988,385,104
1601292114005,383,105
1601292114022,383,105
1601292114039,383,106
1601292114056,383,106
1601292114071,383,106
1601292114089,383,106
1601292114106,383,106
1601292114122,383,106
1601292114139,382,106
1601292114156,382,106
1601292114174,382,106
1601292114189,382,106
1601292114206,382,106
1601292114222,381,105
1601292114239,381,105
1601292114255,380,104
1601292114272,380,103
1601292114289,379,102
1601292114305,377,99
1601292114322,375,97
1601292114339,371,91
1601292114354,369,88
1601292114372,366,84
1601292114389,366,84
1601292114407,365,81
1601292114423,365,81
1601292114439,365,82
1601292114457,366,82
1601292114472,367,82
1601292114490,368,83
1601292114506,367,83
1601292114522,367,83
1601292114539,367,83
1601292114556,367,83
1601292114574,366,83
1601292114589,366,83
1601292114605,366,83
1601292114622,366,83
1601292114639,366,82
1601292114654,366,82
1601292114671,366,82
1601292114689,366,82
1601292114705,366,82
1601292114722,366,83
1601292114739,367,83
1601292114754,367,83
1601292114772,367,83
1601292114789,367,83
1601292114806,367,83
1601292114821,367,83
1601292114838,367,83
1601292114854,367,83
1601292114871,367,83
1601292114889,367,83
1601292114906,367,83
1601292114922,367,83
1601292114939,367,83
1601292114956,367,83
1601292114973,367,83
1601292114988,367,83
1601292115004,367,83
1601292115023,367,83
1601292115039,367,83
1601292115054,367,83
1601292115071,367,83
1601292115089,367,83
1601292115104,367,83
1601292115122,367,83
1601292115140,368,83
1601292115156,368,83
1601292115172,368,83
1601292115188,368,83
1601292115206,368,82
1601292115222,368,82
1601292115239,368,82
1601292115255,368,83
1601292115273,368,83
1601292115288,368,83
1601292115306,368,83
1601292115322,368,82
1601292115338,368,82
1601292115356,368,82
1601292115372,368,82
1601292115389,367,82
1601292115405,367,81
1601292115422,367,80
1601292115439,367,79
1601292115454,367,79
1601292115472,367,79
1601292115487,367,78
1601292115504,367,78
1601292115522,368,78
1601292115539,368,78
1601292115555,368,78
1601292115572,368,78
1601292115589,368,78
1601292115606,368,78
1601292115621,368,78
1601292115639,368,78
1601292115655,368,78
1601292115673,368,78
1601292115688,368,78
1601292115705,368,77
1601292115722,368,77
1601292115739,368,77
1601292115755,368,77
1601292115772,368,77
1601292115789,368,76
1601292115805,368,76
1601292115821,368,76
1601292115838,368,76
1601292115855,368,76
1601292115872,368,75
1601292115888,368,75
1601292115904,368,75
1601292115921,368,75
1601292115939,368,75
1601292115954,368,75
1601292115971,368,75
1601292115988,368,75
1601292116005,368,75
1601292116023,368,75
1601292116039,367,75
1601292116057,367,75
1601292116073,367,74
1601292116089,367,74
1601292116106,367,74
1601292116122,367,74
1601292116140,367,75
1601292116155,367,75
1601292116172,367,75
1601292116187,367,75
1601292116204,367,75
1601292116223,367,75
