1601293941031,145,151
1601293941049,148,149
1601293941055,152,146
1601293941132,158,146
1601293941149,159,149
1601293941166,157,150
1601293941182,153,152
1601293941200,147,150
1601293941215,145,152
1601293941232,134,155
1601293941249,139,153
1601293941255,142,153
1601293941347,153,155
1601293941365,152,157
1601293941383,152,156
1601293941398,151,157
1601293941415,144,159
1601293941432,142,158
1601293941449,136,161
1601293941465,137,161
1601293941478,141,160
1601293941565,149,166
1601293941582,150,170
1601293941598,150,169
1601293941616,145,171
1601293941632,142,172
1601293941648,138,171
1601293941664,131,173
1601293941681,133,174
1601293941689,135,173
1601293941781,148,176
1601293941798,146,178
1601293941816,146,178
1601293941832,144,177
1601293941850,138,177
1601293941865,137,174
1601293941882,131,175
1601293941900,133,176
1601293941900,135,176
1601293941981,148,178
1601293941999,147,182
1601293942015,149,187
1601293942031,149,182
1601293942048,147,182
1601293942065,141,182
1601293942083,140,179
1601293942098,136,180
1601293942116,139,180
1601293942122,140,180
1601293942198,149,180
1601293942216,149,182
1601293942232,148,182
1601293942250,143,183
1601293942265,141,183
1601293942282,133,183
1601293942299,123,185
1601293942315,132,183
1601293942322,134,183
1601293942414,157,184
1601293942431,157,182
1601293942448,156,183
1601293942465,158,183
1601293942482,161,181
1601293942499,162,181
1601293942516,164,182
1601293942533,163,182
1601293942548,163,184
1601293942565,164,184
1601293942582,165,183
1601293942600,167,182
1601293942616,167,182
1601293942631,168,182
1601293942648,169,182
1601293942665,169,183
1601293942683,170,183
1601293942698,170,183
1601293942715,170,183
1601293942732,170,183
1601293942749,170,184
1601293942765,169,185
1601293942782,169,186
1601293942798,169,187
1601293942815,169,188
1601293942832,169,189
1601293942850,169,190
1601293942865,169,190
1601293942881,169,190
1601293942898,169,189
1601293942916,168,188
1601293942933,168,188
1601293942949,168,188
1601293942966,168,187
1601293942982,167,186
1601293943000,167,185
1601293943015,167,185
1601293943031,167,185
1601293943048,167,186
1601293943065,167,186
1601293943082,167,185
1601293943100,166,184
1601293943115,166,184
1601293943131,166,184
1601293943148,166,184
1601293943165,166,184
1601293943183,166,185
1601293943198,166,185
1601293943215,166,185
1601293943233,166,185
1601293943248,166,185
1601293943265,166,186
1601293943282,166,186
1601293943299,166,186
1601293943316,166,186
1601293943334,166,186
1601293943348,166,186
1601293943366,166,187
1601293943381,166,187
1601293943399,166,187
1601293943415,166,188
1601293943431,165,188
1601293943448,166,189
1601293943464,166,190
1601293943481,166,190
1601293943498,166,191
1601293943515,167,191
1601293943532,167,192
1601293943549,168,192
1601293943566,168,193
1601293943582,169,194
1601293943600,170,195
1601293943615,180,201
1601293943632,187,205
1601293943650,202,202
1601293943665,212,200
1601293943682,235,199
1601293943699,247,194
1601293943715,257,192
1601293943734,260,193
1601293943749,271,196
1601293943766,285,195
1601293943781,315,194
1601293943798,324,198
1601293943816,337,208
1601293943832,342,212
1601293943849,367,223
1601293943865,383,229
1601293943882,412,238
1601293943900,435,246
1601293943915,449,251
1601293943933,468,254
1601293943948,510,263
1601293943965,525,270
1601293943982,537,287
1601293943999,539,296
1601293944015,538,312
1601293944032,540,317
1601293944050,541,319
1601293944065,544,318
1601293944082,554,315
1601293944099,561,313
1601293944115,575,312
1601293944132,581,310
1601293944149,593,306
1601293944164,599,306
1601293944182,615,305
1601293944200,629,314
1601293944216,643,317
1601293944231,652,324
1601293944248,670,337
1601293944265,674,331
1601293944282,690,345
1601293944299,696,346
1601293944314,701,351
1601293944332,704,353
1601293944349,718,352
1601293944366,724,353
1601293944381,731,355
1601293944398,733,356
1601293944415,735,357
1601293944433,736,358
1601293944449,736,357
1601293944465,736,356
1601293944482,737,356
1601293944500,741,354
1601293944515,745,354
1601293944532,745,354
1601293944549,745,354
1601293944567,750,353
1601293944582,753,352
1601293944598,755,351
1601293944616,756,341
1601293944633,756,333
1601293944648,757,324
1601293944665,758,322
1601293944667,757,320
1601293944797,773,370
1601293944814,773,376
1601293944824,775,371
1601293944848,768,391
1601293944859,765,399
1601293944882,757,419
1601293944893,756,422
1601293944914,756,420
1601293944926,757,414
1601293944948,757,398
1601293944959,757,386
1601293944982,758,366
1601293944995,759,358
1601293945015,764,346
1601293945032,767,332
1601293945043,767,324
1601293945053,768,316
1601293945064,767,310
1601293945079,765,307
1601293945088,762,308
1601293945098,764,309
1601293945109,766,311
1601293945121,766,315
1601293945132,767,317
1601293945149,767,323
1601293945165,770,341
1601293945183,774,349
1601293945199,765,362
1601293945215,766,367
1601293945221,767,371
1601293945381,790,414
1601293945399,790,421
1601293945405,790,428
1601293945432,791,437
1601293945445,793,443
1601293945465,794,456
1601293945476,793,463
1601293945498,791,471
1601293945509,790,474
1601293945531,794,491
1601293945545,794,498
1601293945564,794,506
1601293945578,793,503
1601293945597,792,498
1601293945609,790,492
1601293945631,784,470
1601293945645,782,460
1601293945664,772,441
1601293945678,769,430
1601293945698,770,405
1601293945711,775,394
1601293945731,775,375
1601293945745,775,371
1601293945764,779,364
1601293945778,781,364
1601293945798,789,364
1601293945812,791,369
1601293945831,792,393
1601293945845,793,409
1601293945864,793,439
1601293945878,791,449
1601293945897,783,454
1601293945911,781,452
1601293945931,778,440
1601293945948,777,432
1601293945958,776,421
1601293945981,776,395
1601293945994,779,379
1601293946014,781,353
1601293946025,780,345
1601293946048,779,343
1601293946058,780,347
1601293946082,785,361
1601293946091,788,371
1601293946114,792,390
1601293946125,796,397
1601293946148,801,411
1601293946158,801,420
1601293946182,798,436
1601293946191,797,441
1601293946215,796,438
1601293946225,797,431
1601293946249,796,407
1601293946260,796,391
1601293946280,801,361
1601293946291,803,349
1601293946314,805,335
1601293946327,807,332
1601293946348,810,328
1601293946358,811,327
1601293946381,813,334
1601293946392,814,338
1601293946415,814,352
1601293946432,811,364
1601293946448,811,370
1601293946458,810,377
1601293946481,801,390
1601293946491,797,393
1601293946515,793,387
1601293946524,790,381
1601293946548,789,367
1601293946565,791,347
1601293946579,794,335
1601293946597,803,302
1601293946611,810,281
1601293946631,823,238
1601293946644,826,217
1601293946664,827,190
1601293946682,826,180
1601293946699,809,179
1601293946715,809,168
1601293946732,809,140
1601293946748,809,124
1601293946765,809,83
1601293946783,807,63
1601293946798,803,43
1601293946816,792,6
1601293949350,889,120
1601293949365,885,75
1601293949382,850,174
1601293949399,832,174
1601293949415,816,153
1601293949432,811,151
1601293949448,807,147
1601293949465,805,140
1601293949481,797,136
1601293949499,790,137
1601293949515,771,139
1601293949533,762,140
1601293949549,745,141
1601293949564,740,135
1601293949582,732,132
1601293949600,731,113
1601293949615,722,86
1601293949632,724,57
1601293949650,725,39
1601293949665,724,44
1601293949683,720,61
1601293949698,720,73
1601293949715,721,93
1601293949732,722,101
1601293949748,725,111
1601293949766,727,113
1601293949782,729,116
1601293949800,730,121
1601293949815,734,137
1601293949833,736,149
1601293949849,745,179
1601293949866,749,194
1601293949883,755,215
1601293949898,757,221
1601293949915,759,235
1601293949931,759,242
1601293949948,758,258
1601293949964,758,267
1601293949982,756,284
1601293949997,755,291
1601293950014,755,298
1601293950031,755,302
1601293950049,755,310
1601293950064,753,314
1601293950082,752,323
1601293950099,752,328
1601293950115,751,338
1601293950133,751,342
1601293950148,755,348
1601293950165,759,352
1601293950181,769,362
1601293950199,773,366
1601293950216,784,395
1601293950233,792,403
1601293950248,798,387
1601293950265,805,391
1601293950282,820,394
1601293950299,828,394
1601293950315,841,390
1601293950332,848,386
1601293950348,869,379
1601293950366,883,375
1601293950715,873,597
-1,-1,-1
1601293923756,798,51
1601293926889,776,49
1601293928745,797,46
1601293929956,780,49
1601293932844,60,290
1601293933856,54,289
1601293934155,47,291
1601293934366,37,278
1601293935322,117,261
1601293935515,76,262
1601293935525,76,264
1601293935548,75,269
1601293935565,75,272
1601293935582,79,276
1601293935598,81,278
1601293935615,87,281
1601293935631,92,280
1601293935648,109,276
1601293935664,118,273
1601293935681,128,270
1601293935692,134,267
1601293935715,145,260
1601293935732,156,250
1601293935743,155,247
1601293935766,155,245
1601293935782,153,245
1601293935799,149,248
1601293935808,147,249
1601293935831,140,248
1601293935849,136,246
1601293935859,132,245
1601293935882,120,247
1601293935898,112,250
1601293935909,96,259
1601293935931,88,268
1601293935943,85,272
1601293935965,81,278
1601293935976,82,277
1601293935998,84,274
1601293936012,86,273
1601293936032,89,275
1601293936045,94,278
1601293936064,101,280
1601293936077,118,278
1601293936099,136,269
1601293936111,142,263
1601293936131,151,253
1601293936145,154,246
1601293936164,157,236
1601293936178,157,233
1601293936198,156,234
1601293936213,154,234
1601293936231,146,233
1601293936244,141,236
1601293936265,131,242
1601293936278,126,245
1601293936298,119,249
1601293936311,116,250
1601293936331,113,254
1601293936345,112,256
1601293936365,111,258
1601293936378,112,258
1601293936398,114,258
1601293936411,116,258
1601293936431,122,255
1601293936445,125,253
1601293936465,132,251
1601293936478,136,250
1601293936499,140,244
1601293936508,141,242
1601293937232,134,158
1601293938144,135,167
1601293939198,146,172
1601293939921,145,158
1601293940511,148,164
1601293940822,147,159
1601293941055,152,146
1601293941256,142,153
1601293941478,141,160
1601293941689,135,173
1601293941900,135,176
1601293942122,140,180
1601293942322,134,183
1601293944668,757,320
1601293944797,773,370
1601293944814,773,376
1601293944824,775,371
1601293944848,768,391
1601293944859,765,399
1601293944882,757,419
1601293944893,756,422
1601293944914,756,420
1601293944926,757,414
1601293944948,757,398
1601293944959,757,386
1601293944982,758,366
1601293944995,759,358
1601293945015,764,346
1601293945032,767,332
1601293945043,767,324
1601293945053,768,316
1601293945221,767,371
1601293945381,790,414
1601293945399,790,421
1601293945405,790,428
1601293945432,791,437
1601293945445,793,443
1601293945465,794,456
1601293945476,793,463
1601293945498,791,471
1601293945509,790,474
1601293945531,794,491
1601293945545,794,498
1601293945564,794,506
1601293945578,793,503
1601293945597,792,498
1601293945609,790,492
1601293945631,784,470
1601293945645,782,460
1601293945664,772,441
1601293945678,769,430
1601293945698,770,405
1601293945711,775,394
1601293945731,775,375
1601293945745,775,371
1601293945764,779,364
1601293945778,781,364
1601293945798,789,364
1601293945812,791,369
1601293945831,792,393
1601293945845,793,409
1601293945864,793,439
1601293945878,791,449
1601293945897,783,454
1601293945911,781,452
1601293945931,778,440
1601293945948,777,432
1601293945958,776,421
1601293945981,776,395
1601293945994,779,379
1601293946014,781,353
1601293946025,780,345
1601293946048,779,343
1601293946058,780,347
1601293946082,785,361
1601293946091,788,371
1601293946114,792,390
1601293946125,796,397
1601293946148,801,411
1601293946158,801,420
1601293946182,798,436
1601293946191,797,441
1601293946215,796,438
1601293946225,797,431
1601293946249,796,407
1601293946260,796,391
1601293946280,801,361
1601293946291,803,349
1601293946314,805,335
1601293946327,807,332
1601293946348,810,328
1601293946358,811,327
1601293946381,813,334
1601293946392,814,338
1601293946415,814,352
1601293946432,811,364
1601293946448,811,370
1601293946458,810,377
1601293946481,801,390
1601293946491,797,393
1601293946515,793,387
1601293946524,790,381
1601293946548,789,367
1601293946565,791,347
1601293946579,794,335
1601293946597,803,302
1601293946611,810,281
1601293946631,823,238
1601293946644,826,217
-1,-1,-1
1601293923756,,
1601293926889,,
1601293928745,,
1601293929956,,
1601293932844,,
1601293933856,,
1601293934155,,
1601293934366,,
1601293935322,,
1601293937232,,
1601293938144,,
1601293939198,,
1601293939921,,
1601293940511,,
1601293940822,,
1601293941055,,
1601293941256,,
1601293941478,,
1601293941689,,
1601293941900,,
1601293942122,,
1601293942322,,
1601293944668,,
1601293945221,,
-1,-1,-1
1601293925233,,
1601293927856,,
1601293929233,,
1601293930656,,
1601293933711,,
1601293934000,,
1601293934266,,
1601293934989,,
1601293936511,,
1601293937966,,
1601293938987,,
1601293939743,,
1601293940332,,
1601293940632,,
1601293940900,,
1601293941111,,
1601293941322,,
1601293941544,,
1601293941766,,
1601293941966,,
1601293942178,,
1601293942388,,
1601293945056,,
1601293946646,,
