1595505754067,19,238
1595505754168,48,237
1595505754185,47,236
1595505754202,47,236
1595505754219,48,236
1595505754235,55,239
1595505754252,60,240
1595505754269,70,241
1595505754286,74,241
1595505754303,80,240
1595505754319,83,242
1595505754336,85,244
1595505754352,87,245
1595505754369,91,248
1595505754385,94,251
1595505754402,96,255
1595505754420,95,256
1595505754435,93,258
1595505754453,91,259
1595505754468,88,261
1595505754486,87,262
1595505754502,86,266
1595505754519,85,267
1595505754536,84,268
1595505754551,83,269
1595505754569,80,271
1595505754586,76,271
1595505754602,78,275
1595505754619,77,276
1595505754636,74,278
1595505754652,74,279
1595505754668,74,279
1595505754686,75,280
1595505754702,75,281
1595505754717,74,282
1595505754734,72,283
1595505754752,72,284
1595505754769,71,285
1595505754786,70,285
1595505754801,70,287
1595505754819,71,288
1595505754837,70,290
1595505754852,70,289
1595505754869,69,289
1595505754886,68,289
1595505754901,66,288
1595505754919,66,289
1595505754937,66,289
1595505754952,67,289
1595505754968,66,289
1595505754986,66,290
1595505755003,65,289
1595505755019,64,289
1595505755035,64,289
1595505755053,64,289
1595505755069,63,290
1595505755086,62,290
1595505755102,59,290
1595505755118,58,290
1595505755136,55,289
1595505755151,55,289
1595505755168,55,289
1595505755185,54,289
1595505755202,51,291
1595505755220,50,292
1595505755236,51,292
1595505755251,52,292
1595505755269,50,293
1595505755286,45,294
1595505755303,35,295
1595505755319,36,292
1595505755323,35,292
1595505755434,67,297
1595505755452,68,299
1595505755469,71,303
1595505755485,73,304
1595505755503,74,303
1595505755520,73,302
1595505755535,70,300
1595505755553,68,299
1595505755568,66,297
1595505755585,66,296
1595505755602,65,294
1595505755618,66,294
1595505755636,62,293
1595505755651,61,292
1595505755668,62,293
1595505755685,63,292
1595505755703,64,293
1595505755719,64,294
1595505755736,64,294
1595505755751,65,294
1595505755768,66,292
1595505755785,66,292
1595505755802,66,290
1595505755819,65,289
1595505755836,65,288
1595505755854,65,287
1595505755869,66,286
1595505755885,67,286
1595505755902,67,284
1595505755920,66,283
1595505755934,64,277
1595505756084,65,277
1595505756102,67,277
1595505756119,66,277
1595505756136,68,277
1595505756152,69,277
1595505756170,69,277
1595505756185,68,276
1595505756202,67,274
1595505756220,67,273
1595505756236,68,274
1595505756251,68,274
1595505756267,67,275
1595505756285,66,274
1595505756301,66,274
1595505756319,65,274
1595505756334,64,275
1595505756351,64,275
1595505756368,63,275
1595505756384,63,275
1595505756401,61,276
1595505756419,60,277
1595505756434,60,277
1595505756451,59,277
1595505756469,59,277
1595505756484,58,277
1595505756501,57,278
1595505756519,56,278
1595505756536,55,278
1595505756551,55,278
1595505756568,54,279
1595505756585,54,279
1595505756603,53,279
1595505756618,53,279
1595505756636,52,279
1595505756654,52,279
1595505756669,52,278
1595505756686,52,277
1595505756702,52,276
1595505756717,52,276
1595505756734,53,276
1595505756884,50,275
1595505756902,49,275
1595505756919,48,274
1595505756936,46,273
1595505756951,46,272
1595505756969,46,272
1595505756985,46,272
1595505757002,47,275
1595505757018,48,277
1595505757034,45,276
1595505757184,44,284
1595505757202,44,284
1595505757218,44,284
1595505757236,46,284
1595505757252,48,283
1595505757268,48,281
1595505757285,48,280
1595505757302,48,278
1595505757319,48,277
1595505757334,49,275
1595505757352,49,275
1595505757369,50,273
1595505757384,50,272
1595505757402,50,271
1595505757418,51,270
1595505757435,53,267
1595505757452,53,265
1595505757470,52,265
1595505757485,52,265
1595505757502,51,264
1595505757519,50,264
1595505757534,49,265
1595505757551,49,265
1595505757569,48,264
1595505757585,47,264
1595505757602,45,261
1595505757612,43,260
1595505757767,49,259
1595505757784,49,258
1595505757801,48,257
1595505757818,49,257
1595505757836,49,254
1595505757852,50,253
1595505757869,51,251
1595505757884,51,251
1595505757902,55,249
1595505757919,56,249
1595505757934,54,247
1595505757952,53,247
1595505757969,51,247
1595505757986,51,247
1595505758001,51,248
1595505758018,51,248
1595505758035,52,249
1595505758052,52,249
1595505758067,48,245
1595505758234,55,243
1595505758251,55,244
1595505758268,54,244
1595505758284,54,243
1595505758302,53,242
1595505758317,51,240
1595505758334,48,239
1595505758351,47,238
1595505758368,44,236
1595505758386,44,235
1595505758401,42,234
1595505758418,41,232
1595505758435,40,229
1595505758452,41,227
1595505758468,45,222
1595505758485,46,219
1595505758503,46,216
1595505758518,45,216
1595505758536,44,217
1595505758551,43,218
1595505758569,44,218
1595505758584,45,218
1595505758602,47,220
1595505758617,48,221
1595505758634,48,222
1595505758652,48,221
1595505758669,47,220
1595505758686,47,220
1595505758701,50,219
1595505758867,58,220
1595505758885,59,220
1595505758903,59,219
1595505758918,59,219
1595505758937,59,219
1595505758952,59,218
1595505758969,58,215
1595505758985,56,212
1595505759001,54,210
1595505759017,54,210
1595505759034,54,211
1595505759051,54,211
1595505759069,54,210
1595505759085,53,210
1595505759102,52,208
1595505759119,50,207
1595505759134,50,206
1595505759152,49,205
1595505759169,46,203
1595505759186,44,200
1595505759201,42,197
1595505759218,42,197
1595505759236,43,197
1595505759252,43,198
1595505759270,44,198
1595505759285,45,198
1595505759302,45,196
1595505759318,44,195
1595505759336,44,192
1595505759351,43,190
1595505759368,43,188
1595505759386,44,186
1595505759401,45,185
1595505759418,46,184
1595505759435,48,182
1595505759452,48,181
1595505759469,49,179
1595505759485,49,178
1595505759501,50,178
1595505759519,51,178
1595505759534,50,177
1595505759551,49,176
1595505759569,46,173
1595505759584,45,173
1595505759601,43,173
1595505759619,43,173
1595505759634,42,172
1595505759651,42,172
1595505759669,43,173
1595505759684,43,173
1595505759701,44,172
1595505759719,44,171
1595505759734,45,169
1595505759752,47,169
1595505759768,50,168
1595505759785,51,169
1595505759802,52,169
1595505759820,53,169
1595505759835,54,169
1595505759852,55,168
1595505759867,55,167
1595505759884,55,167
1595505759902,55,167
1595505759917,55,167
1595505759935,55,167
1595505759951,54,167
1595505759968,54,167
1595505759986,52,167
1595505760001,49,169
1595505760018,48,170
1595505760023,47,170
1595505760151,46,167
1595505760168,48,168
1595505760186,48,166
1595505760201,50,165
1595505760218,52,164
1595505760235,55,164
1595505760251,54,164
1595505760268,54,164
1595505760286,54,164
1595505760301,55,162
1595505760317,55,161
1595505760334,54,158
1595505760351,54,156
1595505760368,55,152
1595505760386,54,151
1595505760401,54,150
1595505760418,54,150
1595505760435,55,148
1595505760451,55,146
1595505760469,53,141
1595505760485,52,139
1595505760503,53,139
1595505760519,54,139
1595505760534,57,138
1595505760552,58,138
1595505760570,59,137
1595505760586,60,135
1595505760601,62,132
1595505760618,63,130
1595505760623,63,126
1595505760801,81,117
1595505760819,83,116
1595505760836,87,116
1595505760852,88,117
1595505760869,90,116
1595505760886,89,116
1595505760902,90,115
1595505760920,89,115
1595505760934,89,115
1595505760951,89,115
1595505760969,88,114
1595505760984,87,114
1595505761002,85,114
1595505761017,85,114
1595505761034,83,115
1595505761051,82,115
1595505761069,80,116
1595505761085,79,117
1595505761102,76,118
1595505761118,76,118
1595505761135,73,118
1595505761152,72,119
1595505761169,70,118
1595505761186,69,119
1595505761201,66,126
1595505761218,65,130
1595505761236,61,136
1595505761252,58,137
1595505761269,52,136
1595505761285,52,135
1595505761302,53,135
1595505761318,52,136
1595505761335,51,139
1595505761352,52,140
1595505761368,51,140
1595505761385,51,140
1595505761402,50,139
1595505761417,50,139
1595505761434,50,139
1595505761451,51,138
1595505761468,52,138
1595505761485,53,138
1595505761490,54,137
1595505761685,61,136
1595505761702,65,134
1595505761718,66,133
1595505761734,69,133
1595505761752,71,133
1595505761768,74,133
1595505761785,74,133
1595505761802,74,128
1595505761818,75,126
1595505761834,76,126
1595505761852,76,126
1595505761867,76,123
1595505761885,77,122
1595505761902,79,121
1595505761918,80,120
1595505761935,80,119
1595505761951,80,119
1595505761968,80,119
1595505761985,80,119
1595505762002,81,117
1595505762019,81,117
1595505762035,81,117
1595505762045,80,115
1595505762218,86,112
1595505762235,86,111
1595505762252,87,110
1595505762269,92,109
1595505762284,94,109
1595505762301,95,111
1595505762318,99,112
1595505762336,97,110
1595505762352,98,108
1595505762369,99,106
1595505762385,99,106
1595505762403,99,107
1595505762419,99,107
1595505762435,98,104
1595505762552,107,98
1595505762568,111,99
1595505762584,113,98
1595505762602,117,98
1595505762618,118,98
1595505762636,123,98
1595505762652,125,97
1595505762667,126,97
1595505762685,129,98
1595505762702,135,101
1595505762718,138,103
1595505762735,143,109
1595505762752,144,112
1595505762769,147,120
1595505762785,148,126
1595505762801,153,143
1595505762819,155,152
1595505762835,156,163
1595505762852,157,168
1595505762870,158,175
1595505762885,158,178
1595505762902,162,185
1595505762918,165,189
1595505762935,167,194
1595505762952,167,195
1595505762969,169,197
1595505762985,170,199
1595505763002,170,203
1595505763018,170,206
1595505763036,173,213
1595505763051,175,217
1595505763068,176,219
1595505763085,179,224
1595505763102,179,229
1595505763118,179,231
1595505763135,179,236
1595505763152,181,239
1595505763170,185,247
1595505763185,187,249
1595505763203,186,249
1595505763218,184,248
1595505763235,181,251
1595505763253,181,253
1595505763268,184,259
1595505763285,187,262
1595505763302,191,267
1595505763319,191,269
1595505763335,187,271
1595505763351,183,270
1595505763369,177,270
1595505763384,177,271
1595505763401,180,270
1595505763418,182,271
1595505763435,182,272
1595505763451,181,272
1595505763468,181,271
1595505763485,181,270
1595505763503,181,270
1595505763518,181,270
1595505763535,182,271
1595505763552,183,271
1595505763569,183,271
1595505763585,183,272
1595505763603,184,272
1595505763618,184,272
1595505763635,185,272
1595505763652,184,272
1595505763669,183,271
1595505763684,183,270
1595505763701,183,271
1595505763718,184,272
1595505763735,184,272
1595505763753,182,271
1595505763768,182,271
1595505763785,183,271
1595505763803,184,272
1595505763819,185,273
1595505763834,185,273
1595505763851,186,274
1595505763867,186,273
1595505763884,186,273
1595505763901,188,273
1595505763918,188,273
1595505763936,189,273
1595505763951,189,272
1595505763968,188,272
1595505763986,188,272
1595505764001,188,271
1595505764018,189,272
1595505764035,188,271
1595505764052,188,270
1595505764069,187,269
1595505764085,187,268
1595505764101,188,264
1595505764112,188,263
1595505764251,187,260
1595505764268,188,260
1595505764285,189,261
1595505764302,189,261
1595505764318,189,262
1595505764335,189,262
1595505764353,189,262
1595505764368,190,262
1595505764385,190,262
1595505764402,191,263
1595505764418,192,263
1595505764436,194,265
1595505764452,194,265
1595505764467,194,264
1595505764479,192,262
1595505764651,193,255
1595505764668,194,250
1595505764685,192,248
1595505764702,189,244
1595505764718,188,243
1595505764734,189,241
1595505764753,190,242
1595505764768,192,243
1595505764785,192,242
1595505764801,192,239
1595505764818,191,237
1595505764835,192,237
1595505764851,194,236
1595505764868,194,237
1595505765001,198,231
1595505765019,198,230
1595505765034,197,228
1595505765051,197,228
1595505765068,198,228
1595505765084,197,228
1595505765101,196,227
1595505765118,194,223
1595505765136,191,221
1595505765145,191,220
1595505765284,194,207
1595505765302,194,205
1595505765317,194,204
1595505765334,195,202
1595505765351,196,202
1595505765367,196,202
1595505765384,196,201
1595505765401,196,201
1595505765419,195,199
1595505765434,192,196
1595505765445,191,196
1595505765567,196,193
1595505765585,196,192
1595505765602,195,190
1595505765619,195,190
1595505765635,194,190
1595505765652,193,187
1595505765668,193,186
1595505765668,191,186
1595505765801,190,177
1595505765819,190,176
1595505765834,190,174
1595505765852,190,174
1595505765867,189,172
1595505765884,189,171
1595505765900,184,168
1595505766017,190,166
1595505766034,188,165
1595505766051,185,164
1595505766067,182,161
1595505766078,180,159
1595505766184,188,158
1595505766202,187,158
1595505766218,186,157
1595505766235,181,155
1595505766252,179,153
1595505766267,178,152
1595505766279,177,150
1595505766385,186,148
1595505766401,184,148
1595505766418,182,146
1595505766434,179,142
1595505766452,179,141
1595505766468,178,138
1595505766484,174,136
1595505766490,175,136
1595505766600,186,137
1595505766617,186,136
1595505766634,184,135
1595505766652,182,133
1595505766669,179,132
1595505766684,177,130
1595505766701,176,129
1595505766701,177,130
1595505766818,191,133
1595505766835,189,134
1595505766852,187,133
1595505766868,183,131
1595505766884,183,131
1595505766901,183,131
1595505766985,192,137
1595505767002,195,139
1595505767018,195,139
1595505767036,193,142
1595505767051,191,143
1595505767069,187,143
1595505767085,185,142
1595505767102,183,142
1595505767118,183,144
1595505767135,182,147
1595505767152,182,148
1595505767169,182,147
1595505767185,183,148
1595505767201,186,149
1595505767218,187,149
1595505767235,188,150
1595505767252,189,150
1595505767267,190,149
1595505767284,190,148
1595505767301,191,147
1595505767318,191,147
1595505767335,191,146
1595505767350,190,145
1595505767367,190,143
1595505767385,190,143
1595505767402,189,141
1595505767417,188,140
1595505767435,187,139
1595505767452,187,138
1595505767467,184,136
1595505767484,181,134
1595505767502,178,133
1595505767519,177,132
1595505767535,178,129
1595505767551,177,126
1595505767569,176,123
1595505767584,176,122
1595505767602,177,122
1595505767617,178,122
1595505767634,180,122
1595505767652,180,122
1595505767667,181,119
1595505767684,182,118
1595505767701,182,115
1595505767712,180,114
1595505767851,182,113
1595505767869,182,113
1595505767884,181,113
1595505767901,178,111
1595505767917,175,111
1595505767934,173,111
1595505767952,168,108
1595505767967,166,107
1595505768050,169,108
1595505768068,169,109
1595505768085,169,109
1595505768103,169,108
1595505768119,168,107
1595505768134,166,106
1595505768151,162,104
1595505768169,156,100
1595505768185,153,99
1595505768190,152,99
1595505768301,157,100
1595505768317,155,100
1595505768334,154,100
1595505768352,152,100
1595505768367,148,99
1595505768385,146,98
1595505768402,142,94
1595505768418,141,93
1595505768434,138,92
1595505768534,146,94
1595505768552,146,93
1595505768568,147,93
1595505768584,147,94
1595505768601,147,95
1595505768617,147,95
1595505768634,147,95
1595505768652,146,94
1595505768668,148,95
1595505768678,149,96
1595505768785,174,103
1595505768801,175,104
1595505768818,176,104
1595505768835,177,103
1595505768851,177,103
1595505768869,178,104
1595505768885,179,106
1595505768901,183,108
1595505768917,186,108
1595505768934,192,109
1595505768950,194,109
1595505768967,197,110
1595505768985,198,110
1595505769000,196,110
1595505769018,195,109
1595505769036,192,107
1595505769052,190,106
1595505769067,189,105
1595505769084,183,104
1595505769101,177,101
1595505769119,174,98
1595505769134,167,95
1595505769152,164,95
1595505769169,158,93
1595505769186,155,91
1595505769201,148,89
1595505769219,146,88
1595505769235,143,86
1595505769252,140,86
1595505769267,135,84
1595505769284,133,82
1595505769302,130,80
1595505769319,129,79
1595505769334,128,78
1595505769351,127,78
1595505769369,124,76
1595505769385,123,75
1595505769401,119,70
1595505769418,117,67
1595505769435,115,63
1595505769451,115,63
1595505769469,114,63
1595505769485,114,61
1595505769502,112,54
1595505769519,111,50
1595505769535,109,39
1595505769552,108,31
1595505769570,105,15
1595505769586,105,8
1595505769601,106,2
1595505769668,120,0
1595505769684,120,0
1595505769701,119,0
1595505769719,118,0
1595505769734,117,7
1595505769752,117,12
1595505769767,119,19
1595505769784,120,29
1595505769801,117,37
1595505769818,115,42
1595505769836,115,53
1595505769851,116,61
1595505769868,114,75
1595505769885,113,82
1595505769902,113,98
1595505769918,114,103
1595505769968,105,101
1595505769985,102,107
1595505770003,106,107
1595505770018,108,107
1595505770035,107,106
1595505770051,105,103
1595505770067,105,98
1595505770084,106,95
1595505770101,109,94
1595505770117,110,93
1595505770134,110,90
1595505770151,109,87
1595505770168,107,78
1595505770185,107,74
1595505770202,107,69
1595505770218,107,66
1595505770235,106,61
1595505770251,104,57
1595505770268,101,47
1595505770284,100,42
1595505770301,101,32
1595505770318,101,29
1595505770334,102,28
1595505770352,105,30
1595505770368,111,37
1595505770385,114,40
1595505770402,115,40
1595505770418,114,38
1595505770436,113,35
1595505770452,113,35
1595505770468,116,36
1595505770485,118,39
1595505770502,117,40
1595505770517,117,40
1595505770534,117,36
1595505770551,117,34
1595505770569,118,32
1595505770584,119,34
1595505770601,124,41
1595505770618,125,44
1595505770636,123,44
1595505770651,123,43
1595505770669,120,38
1595505770684,119,37
1595505770701,118,38
1595505770718,118,40
1595505770735,118,42
1595505770752,118,42
1595505770767,118,41
1595505770785,118,40
1595505770802,117,40
1595505770819,117,41
1595505770835,118,43
1595505770852,117,43
1595505770867,113,43
1595505770885,112,43
1595505770889,111,43
1595505771185,127,44
1595505771203,127,44
1595505771218,127,44
1595505771234,127,46
1595505771251,126,46
1595505771268,122,45
1595505771284,120,43
1595505771301,120,42
1595505771311,121,43
1595505771500,146,45
1595505771518,148,45
1595505771535,148,46
1595505771551,147,46
1595505771568,147,45
1595505771586,147,44
1595505771602,146,44
1595505771617,146,44
1595505771623,145,43
1595505771768,149,43
1595505771785,149,42
1595505771802,147,42
1595505771818,145,42
1595505771836,141,41
1595505771851,141,40
1595505771868,140,39
1595505771884,140,40
1595505771901,138,41
1595505771917,138,41
1595505771935,136,41
1595505771950,136,41
1595505771967,135,41
1595505771985,134,42
1595505772002,133,43
1595505772017,132,43
1595505772034,132,43
1595505772051,131,44
1595505772068,128,45
1595505772085,126,44
1595505772103,125,43
1595505772117,125,42
1595505772134,126,42
1595505772134,125,43
1595505772233,126,39
1595505772250,126,40
1595505772268,126,40
1595505772283,126,39
1595505772300,123,39
1595505772318,122,39
1595505772335,119,37
1595505772351,116,35
1595505772369,111,32
1595505772385,110,32
1595505772400,109,31
1595505772485,109,34
1595505772502,109,34
1595505772518,108,35
1595505772534,104,37
1595505772551,100,36
1595505772568,95,34
1595505772584,94,33
1595505772600,94,34
1595505772611,93,34
1595505772750,97,37
1595505772767,97,37
1595505772784,97,36
1595505772801,99,37
1595505772818,99,37
1595505772835,100,37
1595505772853,101,37
1595505772868,103,37
1595505772883,103,38
1595505772900,103,38
1595505772918,103,37
1595505772935,103,36
1595505772952,103,36
1595505772967,101,37
1595505772985,100,35
1595505773001,98,33
1595505773117,116,35
1595505773135,119,35
1595505773152,122,34
1595505773169,120,33
1595505773184,119,33
1595505773202,116,33
1595505773217,116,34
1595505773234,116,34
1595505773251,116,34
1595505773269,116,33
1595505773278,117,32
1595505773418,135,36
1595505773434,133,37
1595505773452,132,36
1595505773467,129,34
1595505773484,126,34
1595505773489,126,33
1595505773602,135,33
1595505773619,134,32
1595505773635,132,32
1595505773651,130,32
1595505773669,129,32
1595505773685,128,30
1595505773700,127,28
1595505773712,127,28
1595505773884,151,32
1595505773901,154,35
1595505773918,156,36
1595505773936,160,40
1595505773951,161,43
1595505773968,164,47
1595505773984,167,50
1595505774001,174,60
1595505774017,179,65
1595505774035,187,74
1595505774052,188,75
1595505774067,187,76
1595505774085,186,80
1595505774100,187,83
1595505774117,189,88
1595505774134,188,96
1595505774151,187,100
1595505774168,182,105
1595505774185,180,110
1595505774201,179,123
1595505774218,180,133
1595505774236,185,164
1595505774251,187,179
1595505774268,185,199
1595505774286,183,199
1595505774301,178,185
1595505774319,175,180
1595505774334,174,179
1595505774351,174,188
1595505774367,180,193
1595505774384,184,192
1595505774401,190,190
1595505774417,192,189
1595505774435,196,191
1595505774450,199,193
1595505774468,212,199
1595505774484,223,201
1595505774501,240,205
1595505774517,246,207
1595505774534,257,214
1595505774551,264,217
1595505774569,278,229
1595505774584,283,238
1595505774601,291,262
1595505774618,291,269
1595505774634,288,271
1595505774652,276,264
1595505774669,267,260
1595505774685,265,260
1595505774701,265,259
1595505774718,266,258
1595505774735,262,253
1595505774751,258,251
1595505774769,250,243
1595505774784,247,240
1595505774801,245,239
1595505774819,247,241
1595505774835,252,244
1595505774850,254,246
1595505774867,256,246
1595505774884,256,245
1595505774901,257,245
1595505774917,257,245
1595505774934,257,246
1595505774951,257,247
1595505774969,256,248
1595505774984,256,247
1595505775001,255,247
1595505775018,256,245
1595505775036,259,245
1595505775052,259,246
1595505775067,261,247
1595505775084,263,247
1595505775101,263,246
1595505775118,265,244
1595505775134,266,245
1595505775150,266,246
1595505775167,266,246
1595505775184,266,246
1595505775201,266,245
1595505775218,266,245
1595505775236,267,244
1595505775252,268,243
1595505775267,270,243
1595505775284,274,243
1595505775301,275,244
1595505775319,280,245
1595505775334,284,245
1595505775351,297,245
1595505775367,305,247
1595505775384,325,252
1595505775401,335,255
1595505775419,359,260
1595505775434,370,264
1595505775452,393,274
1595505775468,417,285
1595505775486,429,289
1595505775501,440,292
1595505775517,456,295
1595505775535,461,296
1595505775552,464,298
1595505775567,459,298
1595505775585,449,298
1595505775601,445,297
1595505775618,446,295
1595505775636,452,291
1595505775651,454,291
1595505775668,451,295
1595505775685,449,297
1595505775701,448,299
1595505775718,453,300
1595505775735,464,302
1595505775751,470,304
1595505775768,475,308
1595505775786,486,315
1595505775801,491,317
1595505775818,501,320
1595505775835,510,318
1595505775851,515,319
1595505775868,520,320
1595505775885,524,323
1595505775900,526,324
1595505775918,526,324
1595505775934,525,322
1595505775951,525,321
1595505775968,529,321
1595505775985,531,321
1595505776000,534,322
1595505776017,540,323
1595505776034,541,323
1595505776051,547,324
1595505776068,551,326
1595505776084,559,331
1595505776101,562,333
1595505776118,567,337
1595505776135,571,339
1595505776151,572,340
1595505776168,573,341
1595505776186,578,343
1595505776201,581,343
1595505776217,587,344
1595505776235,590,345
1595505776252,593,346
1595505776268,594,349
1595505776285,596,349
1595505776300,598,350
1595505776317,601,347
1595505776334,603,344
1595505776351,608,337
1595505776368,616,329
1595505776384,620,325
1595505776402,635,314
1595505776417,646,308
1595505776434,658,301
1595505776452,679,288
1595505776468,687,282
1595505776485,699,273
1595505776500,702,269
1595505776518,705,265
1595505776534,705,266
1595505776551,704,269
1595505776568,701,277
1595505776584,700,281
1595505776600,699,284
1595505776618,703,288
1595505776635,706,290
1595505776650,706,291
1595505776667,706,293
1595505776685,704,297
1595505776701,704,298
1595505776718,706,302
1595505776735,709,304
1595505776752,709,305
1595505776768,709,306
1595505776786,707,309
1595505776801,706,310
1595505776819,705,311
1595505776835,706,311
1595505776852,707,311
1595505776868,709,311
1595505776885,709,311
1595505776902,708,311
1595505776917,707,310
1595505776934,707,310
1595505776951,706,309
1595505776967,706,308
1595505776984,707,307
1595505777000,707,306
1595505777018,707,305
1595505777035,706,304
1595505777050,706,304
1595505777067,708,302
1595505777085,709,300
1595505777100,709,300
1595505777118,711,299
1595505777135,711,299
1595505777152,711,298
1595505777168,710,299
1595505777184,710,299
1595505777201,710,299
1595505777218,710,300
1595505777235,705,302
1595505777251,701,301
1595505777257,699,301
1595505777417,708,308
1595505777434,707,307
1595505777451,704,305
1595505777467,704,303
1595505777485,705,301
1595505777501,706,300
1595505777518,706,301
1595505777535,705,301
1595505777552,706,302
1595505777567,708,302
1595505777584,711,303
1595505777601,710,303
1595505777617,710,303
1595505777633,711,303
1595505777651,712,303
1595505777667,712,303
1595505777685,712,303
1595505777700,713,303
1595505777718,717,302
1595505777733,718,302
1595505777751,717,303
1595505777768,716,304
1595505777784,715,303
1595505777801,716,302
1595505777818,716,303
1595505777835,717,303
1595505777851,717,305
1595505777867,717,307
1595505777884,715,310
1595505777902,713,311
1595505778051,720,307
1595505778068,720,305
1595505778086,720,304
1595505778101,720,303
1595505778117,721,303
1595505778135,720,303
1595505778153,720,302
1595505778168,719,302
1595505778184,719,302
1595505778200,718,302
1595505778218,718,302
1595505778235,718,302
1595505778251,718,302
1595505778267,718,302
1595505778284,717,302
1595505778301,718,301
1595505778317,718,299
1595505778334,718,299
1595505778351,717,296
1595505778357,717,296
1595505778518,714,297
1595505778535,714,297
1595505778553,715,296
1595505778568,715,296
1595505778584,714,295
1595505778601,714,296
1595505778617,714,296
1595505778635,713,296
1595505778651,711,296
1595505778668,710,297
1595505778684,709,297
1595505778701,707,296
1595505778885,709,304
1595505778902,709,303
1595505778918,707,303
1595505778934,704,301
1595505778952,704,301
1595505778967,703,300
1595505778985,704,300
1595505779001,704,299
1595505779018,705,298
1595505779035,705,298
1595505779035,704,298
1595505779450,715,305
1595505779467,715,305
1595505779485,715,306
1595505779500,715,306
1595505779517,715,307
1595505779535,712,307
1595505779551,710,307
1595505779567,711,305
1595505779584,713,302
1595505779590,713,302
1595505779718,725,307
1595505779736,725,306
1595505779751,726,306
1595505779768,726,306
1595505779785,727,306
1595505779801,729,305
1595505779817,730,305
1595505779833,732,305
1595505779851,734,306
1595505779868,738,307
1595505779884,741,308
1595505779901,748,309
1595505779918,752,310
1595505779934,754,312
1595505779952,756,313
1595505779967,758,313
1595505779985,764,312
1595505780000,767,312
1595505780017,775,310
1595505780034,778,309
1595505780052,784,308
1595505780067,785,308
1595505780084,783,308
1595505780101,784,308
1595505780119,785,308
1595505780134,787,308
1595505780151,791,308
1595505780167,791,308
1595505780185,790,309
1595505780201,789,309
1595505780218,789,309
1595505780235,792,308
1595505780250,793,307
1595505780268,794,307
1595505780283,795,308
1595505780300,797,308
1595505780317,799,309
1595505780334,801,309
1595505780352,804,312
1595505780367,803,312
1595505780384,806,313
1595505780400,806,313
1595505780418,807,313
