1595504757208,889,66
1595504757225,866,69
1595504757242,856,72
1595504757260,842,86
1595504757275,835,93
1595504757291,828,98
1595504757308,819,108
1595504757325,810,114
1595504757343,802,116
1595504757359,780,120
1595504757376,767,123
1595504757392,754,126
1595504757409,730,132
1595504757425,711,133
1595504757441,705,131
1595504757458,700,127
1595504757476,700,115
1595504757491,701,109
1595504757508,706,94
1595504757525,712,86
1595504757543,726,70
1595504757558,734,65
1595504757576,746,59
1595504757591,753,57
1595504757608,769,58
1595504757625,779,58
1595504757642,798,57
1595504757660,811,74
1595504757675,815,87
1595504757692,817,99
1595504757710,818,118
1595504757725,817,131
1595504757742,816,161
1595504757759,826,186
1595504757776,838,199
1595504757792,848,209
1595504757810,849,195
1595504757826,846,189
1595504757841,840,188
1595504757859,825,193
1595504757874,822,189
1595504757891,827,180
1595504757908,845,157
1595504757926,847,154
1595504757941,844,156
1595504757958,843,156
1595504757975,844,161
1595504757992,856,181
1595504758009,865,194
1595504758026,875,208
1595504758042,878,211
1595504758059,882,215
1595504758074,885,193
1595504759475,876,128
1595504759491,858,140
1595504759508,832,150
1595504759524,819,149
1595504759541,795,144
1595504759558,784,141
1595504759576,758,116
1595504759591,741,108
1595504759608,714,131
1595504759624,702,157
1595504759641,691,221
1595504759659,686,247
1595504759675,662,265
1595504759693,636,248
1595504759708,592,217
1595504759726,577,211
1595504759741,551,210
1595504759758,538,211
1595504759775,512,209
1595504759792,500,203
1595504759810,483,193
1595504759825,474,191
1595504759842,463,198
1595504759859,458,211
1595504759874,460,213
1595504759891,464,213
1595504759908,461,208
1595504759926,448,196
1595504759941,450,194
1595504759958,454,195
1595504759975,461,202
1595504759993,466,215
1595504760008,465,223
1595504760026,463,230
1595504760041,461,235
1595504760058,458,231
1595504760076,452,222
1595504760091,448,218
1595504760108,440,216
1595504760126,437,217
1595504760142,434,222
1595504760159,433,222
1595504760175,434,217
1595504760192,435,214
1595504760209,440,208
1595504760226,444,206
1595504760242,444,206
1595504760259,445,206
1595504760276,448,208
1595504760292,449,209
1595504760309,448,209
1595504760326,446,207
1595504760342,445,207
1595504760359,444,206
1595504760375,441,206
