1595504231592,824,83
1595504231613,824,83
1595504231634,824,83
1595504231663,824,82
1595504231678,824,82
1595504231712,824,82
1595504231729,824,82
1595504231746,824,82
1595504231779,824,82
1595504231796,824,82
1595504231813,824,82
1595504231846,823,81
1595504231863,823,80
1595504231881,824,80
1595504231913,824,80
1595504231929,825,79
1595504231946,825,79
1595504231979,825,79
1595504231996,825,78
1595504232014,825,78
1595504232047,825,78
1595504232064,824,78
1595504232096,824,79
1595504232113,823,79
1595504232130,823,78
1595504232162,824,78
1595504232179,824,78
1595504232197,825,79
1595504232213,826,79
1595504232235,828,79
1595504232258,828,79
1595504232296,827,84
1595504232313,828,87
1595504232329,829,89
1595504232348,831,91
1595504232369,831,91
1595504232391,831,95
1595504232413,831,99
1595504232435,832,98
1595504232458,833,98
1595504232495,833,99
1595504232512,833,99
1595504232529,831,98
1595504232547,831,98
1595504232569,831,97
1595504232591,830,97
1595504232629,830,97
1595504232646,830,97
1595504232664,830,97
1595504232681,830,97
1595504232703,830,97
1595504232725,829,96
1595504232762,830,95
1595504232780,831,95
1595504232795,832,94
1595504232814,832,94
1595504232829,833,94
1595504232846,833,94
1595504232863,834,94
1595504232880,835,93
1595504232896,835,93
1595504232914,836,93
1595504232929,836,92
1595504232945,836,91
1595504232962,836,91
1595504232979,837,89
1595504232996,837,87
1595504233014,839,85
1595504233030,839,84
1595504233047,839,84
1595504233063,840,83
1595504233080,840,83
1595504233095,841,83
1595504233112,842,84
1595504233128,842,84
1595504233146,844,84
1595504233164,845,84
1595504233180,845,84
1595504233195,845,83
1595504233212,846,83
1595504233229,847,82
1595504233246,847,82
1595504233262,848,81
1595504233279,848,81
1595504233296,848,81
1595504233314,849,81
1595504233329,849,81
1595504233347,849,81
1595504233363,849,81
1595504233380,850,80
1595504233397,850,80
1595504233412,851,80
1595504233429,851,80
1595504233445,851,79
1595504233463,851,79
1595504233479,852,79
1595504233495,852,79
1595504233512,852,79
1595504233529,851,79
1595504233546,851,78
1595504233564,851,78
1595504233579,851,78
1595504233596,851,78
1595504233613,852,78
1595504233629,852,78
1595504233645,853,78
1595504233662,853,78
1595504233679,854,78
1595504233697,854,78
1595504233712,854,78
1595504233729,855,77
1595504233747,855,77
1595504233764,856,77
1595504233779,856,77
1595504233796,856,77
1595504233812,856,77
1595504233830,856,77
1595504233845,857,77
1595504233863,857,77
1595504233879,857,77
1595504233896,857,77
1595504233914,857,77
1595504233929,857,77
1595504233947,857,77
1595504233962,857,77
1595504233980,858,77
1595504233996,858,78
1595504234013,858,78
1595504234029,858,78
1595504234047,858,78
1595504234062,858,78
1595504234079,858,78
1595504234096,858,77
1595504234113,858,77
1595504234129,858,77
1595504234147,858,78
1595504234162,858,78
1595504234179,858,77
1595504234196,858,77
1595504234212,858,77
1595504234228,858,77
1595504234246,858,77
1595504234262,858,77
1595504234280,858,76
1595504234295,858,76
1595504234312,858,76
1595504234329,858,76
1595504234346,858,76
1595504234362,858,76
1595504234379,859,76
1595504234396,859,76
