1595505256420,187,272
1595505256437,187,272
1595505256455,187,273
1595505256470,185,273
1595505256488,183,273
1595505256505,184,273
1595505256521,187,271
1595505256539,189,269
1595505256554,191,267
1595505256572,190,266
1595505256585,190,265
1595505256755,198,274
1595505256773,199,276
1595505256788,199,276
1595505256805,197,277
1595505256820,195,277
1595505256837,195,277
1595505256854,195,276
1595505256870,195,276
1595505256887,196,275
1595505256904,196,275
1595505256922,195,274
1595505256937,195,274
1595505256954,194,274
1595505256970,194,274
1595505256987,194,274
1595505257003,194,274
1595505257021,194,273
1595505257038,194,272
1595505257055,194,271
1595505257071,194,271
1595505257088,193,271
1595505257106,193,271
1595505257121,193,268
1595505257139,192,267
1595505257154,191,266
1595505257171,190,265
1595505257189,189,264
1595505257204,189,263
1595505257222,188,262
1595505257238,187,261
1595505257255,185,258
1595505257272,184,257
1595505257287,182,256
1595505257305,182,257
1595505257320,183,257
1595505257337,183,257
1595505257354,183,257
1595505257371,183,257
1595505257389,183,257
1595505257404,184,258
1595505257421,184,259
1595505257439,185,259
1595505257455,186,259
1595505257471,186,258
1595505257488,186,258
1595505257504,186,258
1595505257520,185,255
1595505257537,184,253
1595505257554,183,251
1595505257572,182,251
1595505257574,182,251
1595505257653,186,254
1595505257671,189,256
1595505257689,193,256
1595505257704,195,258
1595505257722,196,259
1595505257737,196,260
1595505257755,196,261
1595505257771,195,261
1595505257788,195,261
1595505257805,194,260
1595505257822,190,255
1595505257838,189,253
1595505257854,184,247
1595505257871,181,244
1595505257887,171,237
1595505257904,165,234
1595505257922,152,225
1595505257937,146,220
1595505257955,132,211
1595505257971,125,207
1595505257988,107,201
1595505258005,98,198
1595505258020,82,193
1595505258038,74,190
1595505258055,58,184
1595505258070,52,182
1595505258087,44,177
1595505258104,41,175
1595505258122,38,174
1595505258137,37,174
1595505258154,36,174
1595505258171,37,175
1595505258188,39,175
1595505258206,40,175
1595505258222,43,176
1595505258239,46,177
1595505258255,49,178
1595505258271,51,178
1595505258288,56,178
1595505258304,58,178
1595505258322,61,178
1595505258337,62,178
1595505258354,64,176
1595505258370,65,176
1595505258387,65,175
1595505258405,65,175
1595505258423,65,173
1595505258438,65,172
1595505258456,65,171
1595505258471,65,171
1595505258488,64,167
1595505258504,64,165
1595505258522,63,163
1595505258537,63,163
1595505258555,62,164
1595505258572,62,165
1595505258588,61,166
1595505258605,61,166
1595505258621,60,164
1595505258638,60,163
1595505258653,60,163
1595505258671,59,163
1595505258689,58,163
1595505258704,58,162
1595505258721,58,160
1595505258739,59,158
1595505258754,60,158
1595505258771,60,158
1595505258787,61,159
1595505258804,62,159
1595505258821,62,158
1595505258837,63,157
1595505258854,63,157
1595505258871,63,158
1595505258888,64,158
1595505258905,64,158
1595505258921,65,156
1595505258939,65,156
1595505258954,65,156
1595505258971,65,155
1595505258989,64,154
1595505259004,64,154
1595505259021,64,153
1595505259039,65,153
1595505259054,66,153
1595505259071,66,153
1595505259088,67,153
1595505259104,67,153
1595505259121,67,153
1595505259138,67,153
1595505259155,68,153
1595505259171,68,152
1595505259189,69,152
1595505259204,69,152
1595505259221,69,152
1595505259237,69,152
1595505259254,69,152
1595505259270,69,152
1595505259288,69,152
1595505259306,69,152
1595505259321,69,151
1595505259339,68,151
1595505259354,68,151
1595505259371,68,151
1595505259388,68,151
1595505259404,68,150
1595505259422,69,150
1595505259437,68,150
1595505259454,69,150
1595505259471,69,150
1595505259488,69,149
1595505259504,69,149
1595505259520,69,149
1595505259538,69,149
1595505259555,69,148
1595505259570,69,148
1595505259587,70,148
1595505259604,70,148
1595505259621,70,148
1595505259637,70,148
1595505259654,70,147
1595505259671,70,147
1595505259688,70,147
1595505259704,70,147
1595505259721,70,147
1595505259739,70,147
1595505259754,70,147
1595505259771,70,147
1595505259788,70,147
1595505259805,70,148
1595505259823,70,148
1595505259838,71,149
1595505259855,69,151
1595505259871,67,153
1595505259888,65,154
1595505259904,65,153
1595505259920,65,153
1595505259937,65,153
1595505259954,65,153
1595505259971,65,153
1595505259988,65,153
1595505260004,65,152
1595505260022,66,153
1595505260037,66,153
1595505260054,66,152
1595505260071,66,152
1595505260088,67,151
1595505260104,67,151
1595505260121,67,151
1595505260137,67,152
1595505260154,67,151
1595505260171,67,150
1595505260188,66,150
1595505260205,66,150
1595505260221,65,151
1595505260238,65,151
1595505260255,65,150
1595505260271,64,150
1595505260289,64,150
1595505260304,64,149
1595505260322,65,149
1595505260337,64,149
1595505260354,64,149
1595505260371,64,149
1595505260388,64,148
1595505260404,64,148
1595505260421,64,147
1595505260438,65,146
1595505260456,66,145
1595505260471,67,144
1595505260487,70,140
1595505260504,73,137
1595505260521,89,125
1595505260537,104,112
1595505260554,155,69
1595505260570,175,44
1595505260587,189,18
1595505260603,188,18
1595505260620,187,26
1595505260637,190,30
1595505260654,200,33
1595505260670,203,34
1595505260687,197,42
1595505260704,187,50
1595505260721,171,67
1595505260737,169,71
1595505260754,166,74
1595505260771,161,75
1595505260789,148,81
1595505260805,141,84
1595505260821,132,86
1595505260838,129,85
1595505260855,124,81
1595505260871,122,80
1595505260888,117,78
1595505260906,113,78
1595505260922,110,77
1595505260938,110,75
1595505260953,111,72
1595505260970,111,72
1595505260987,112,71
1595505261005,114,70
1595505261021,118,66
1595505261039,121,65
1595505261055,123,65
1595505261070,123,66
1595505261087,122,66
1595505261104,122,66
1595505261121,122,63
1595505261139,122,62
1595505261154,122,62
1595505261171,121,61
1595505261189,118,60
1595505261204,118,60
1595505261221,119,60
1595505261239,118,59
1595505261254,117,59
1595505261270,117,59
1595505261288,116,58
1595505261304,116,57
1595505261320,115,58
1595505261337,114,60
1595505261355,115,61
1595505261370,115,61
1595505261387,115,59
1595505261404,114,59
1595505261422,113,60
1595505261437,113,60
1595505261454,113,60
1595505261472,113,59
1595505261487,114,57
1595505261504,114,56
1595505261521,114,56
1595505261537,115,56
1595505261554,115,55
1595505261572,116,54
1595505261587,117,51
1595505261604,117,50
1595505261621,117,49
1595505261638,117,49
1595505261655,117,48
1595505261670,117,47
1595505261687,116,45
1595505261704,116,45
1595505261721,115,44
1595505261737,116,44
1595505261754,116,44
1595505261772,116,44
1595505261788,116,43
1595505261804,115,43
1595505261821,115,43
1595505261839,116,43
1595505261854,116,43
1595505261872,116,43
1595505261887,115,40
1595505261904,114,38
1595505261922,113,36
1595505261937,112,35
1595505261952,112,34
1595505262120,113,43
1595505262138,114,44
1595505262155,115,44
1595505262170,116,44
1595505262187,116,44
1595505262204,117,44
1595505262222,118,44
1595505262237,120,43
1595505262255,122,41
1595505262271,122,41
1595505262288,122,41
1595505262304,123,41
1595505262321,124,40
1595505262338,124,40
1595505262354,125,39
1595505262370,125,39
1595505262387,125,39
1595505262404,125,39
1595505262421,125,39
1595505262437,124,38
1595505262455,123,36
1595505262471,123,36
1595505262489,122,37
1595505262504,122,38
1595505262521,121,37
1595505262537,120,35
1595505262552,118,33
1595505262604,116,34
1595505262608,112,32
1595505262853,110,36
1595505262870,111,38
1595505262888,112,39
1595505262904,114,40
1595505262921,114,42
1595505262939,114,43
1595505262954,115,45
1595505262972,116,45
1595505262987,117,45
1595505263004,117,45
1595505263022,116,44
1595505263038,116,44
1595505263055,115,42
1595505263071,115,42
1595505263088,115,42
1595505263104,114,42
1595505263121,113,41
1595505263137,113,41
1595505263155,112,41
1595505263170,111,41
1595505263188,110,41
1595505263204,111,41
1595505263221,110,40
1595505263239,110,40
1595505263254,109,41
1595505263270,108,41
1595505263287,108,41
1595505263304,108,41
1595505263321,108,41
1595505263337,107,42
1595505263354,107,42
1595505263371,107,41
1595505263388,107,41
1595505263406,107,41
1595505263421,107,41
1595505263437,107,42
1595505263453,106,41
1595505263471,106,41
1595505263487,107,40
1595505263503,107,39
1595505263518,107,38
1595505263653,116,50
1595505263671,119,51
1595505263689,121,50
1595505263705,122,51
1595505263721,125,52
1595505263739,125,54
1595505263754,126,54
1595505263771,126,54
1595505263789,127,52
1595505263804,128,52
1595505263821,127,52
1595505263838,126,52
1595505263854,124,50
1595505263871,123,48
1595505263889,122,47
1595505263904,121,46
1595505263921,119,45
1595505263939,117,44
1595505263953,114,43
1595505263970,115,43
1595505263987,115,42
1595505264005,114,41
1595505264021,113,40
1595505264029,113,39
1595505264221,124,51
1595505264239,124,51
1595505264254,127,51
1595505264271,127,51
1595505264288,128,52
1595505264305,128,52
1595505264320,128,51
1595505264337,128,50
1595505264355,128,48
1595505264370,128,47
1595505264387,128,46
1595505264405,128,46
1595505264418,128,46
1595505264587,133,62
1595505264604,135,63
1595505264622,137,66
1595505264637,137,66
1595505264654,137,65
1595505264672,137,64
1595505264686,137,62
1595505264704,137,62
1595505264722,135,62
1595505264737,134,60
1595505264754,130,58
1595505264772,128,57
1595505264788,126,56
1595505264806,126,56
1595505264821,126,57
1595505264837,126,56
1595505264854,123,55
1595505264871,122,54
1595505264889,122,54
1595505264904,123,53
1595505264921,123,54
1595505264939,122,54
1595505264954,121,52
1595505264971,121,51
1595505264988,119,50
1595505265005,119,50
1595505265020,118,50
1595505265037,118,49
1595505265054,118,47
1595505265070,117,46
1595505265086,117,45
1595505265304,112,50
1595505265321,112,51
1595505265338,113,51
1595505265356,113,50
1595505265371,112,50
1595505265388,110,50
1595505265404,110,49
1595505265421,109,48
1595505265439,106,46
1595505265454,105,42
1595505265471,105,41
1595505265488,103,39
1595505265506,102,39
1595505265508,101,39
1595505265653,105,58
1595505265670,106,59
1595505265687,106,62
1595505265705,106,64
1595505265720,107,65
1595505265737,107,65
1595505265766,107,65
1595505265772,106,63
1595505265787,105,61
1595505265804,105,60
1595505265821,104,61
1595505265837,104,61
1595505265854,104,59
1595505265872,104,58
1595505265887,104,57
1595505265904,104,56
1595505265921,105,55
1595505265938,105,55
1595505265954,105,55
1595505265972,105,55
1595505265988,106,53
1595505266003,106,51
1595505266020,105,50
1595505266037,106,50
1595505266054,106,50
1595505266071,105,50
1595505266087,105,49
1595505266105,105,49
1595505266120,105,48
1595505266137,104,48
1595505266154,103,48
1595505266172,102,47
1595505266184,100,45
1595505266338,112,58
1595505266354,119,61
1595505266370,121,61
1595505266387,125,63
1595505266405,127,64
1595505266420,130,65
1595505266437,130,66
1595505266455,130,67
1595505266470,131,67
1595505266488,131,67
1595505266503,132,66
1595505266521,131,65
1595505266539,131,65
1595505266554,131,65
1595505266571,130,65
1595505266588,129,64
1595505266605,128,64
1595505266620,127,64
1595505266637,126,63
1595505266654,124,62
1595505266672,122,62
1595505266687,118,61
1595505266703,117,59
1595505266720,114,56
1595505266737,114,55
1595505266754,113,54
1595505266770,112,54
1595505266787,109,53
1595505266805,108,51
1595505266820,106,49
1595505266838,106,49
1595505266854,106,48
1595505266872,107,47
1595505266888,107,46
1595505266903,106,46
1595505266920,105,46
1595505266937,105,45
1595505266955,105,43
1595505266970,104,43
1595505266987,104,43
1595505267004,104,43
1595505267017,103,42
1595505267171,112,48
1595505267188,118,50
1595505267206,121,50
1595505267221,126,52
1595505267237,128,53
1595505267255,133,55
1595505267272,135,57
1595505267287,138,59
1595505267305,139,60
1595505267321,140,62
1595505267336,141,63
1595505267354,142,65
1595505267371,143,67
1595505267387,143,71
1595505267403,144,73
1595505267421,143,80
1595505267437,142,84
1595505267454,137,96
1595505267471,132,104
1595505267489,123,115
1595505267504,118,118
1595505267522,107,120
1595505267537,101,122
1595505267554,90,125
1595505267572,86,125
1595505267587,78,122
1595505267604,75,122
1595505267621,66,125
1595505267637,61,127
1595505267654,53,130
1595505267671,52,130
1595505267687,52,130
1595505267704,52,129
1595505267720,53,129
1595505267736,54,129
1595505267754,55,129
1595505267772,57,130
1595505267787,60,133
1595505267803,61,134
1595505267820,63,135
1595505267837,64,135
1595505267854,64,136
1595505267871,64,137
1595505267888,65,137
1595505267904,65,137
1595505267922,62,138
1595505267937,62,138
1595505267953,61,138
1595505267970,60,137
1595505267987,58,136
1595505268005,57,136
1595505268020,57,134
1595505268037,57,133
1595505268054,58,130
1595505268071,57,128
1595505268089,57,129
1595505268104,57,129
1595505268122,57,128
1595505268137,58,127
1595505268155,59,125
1595505268170,60,125
1595505268174,60,124
1595505268320,68,129
1595505268337,70,131
1595505268354,75,130
1595505268371,78,130
1595505268388,81,129
1595505268404,83,129
1595505268421,86,131
1595505268437,88,131
1595505268453,87,130
1595505268470,86,130
1595505268487,85,128
1595505268503,84,126
1595505268520,81,123
1595505268537,80,123
1595505268554,78,123
1595505268570,76,122
1595505268587,73,120
1595505268605,71,119
1595505268620,67,119
1595505268637,67,119
1595505268654,67,119
1595505268672,67,119
1595505268687,66,118
1595505268705,66,117
1595505268720,65,116
1595505268737,65,116
1595505268754,65,116
1595505268771,67,116
1595505268788,70,113
1595505268803,70,113
1595505268821,70,114
1595505268836,70,115
1595505268840,71,115
1595505269003,75,113
1595505269020,78,114
1595505269037,79,114
1595505269055,81,114
1595505269071,81,114
1595505269089,82,113
1595505269104,83,112
1595505269121,84,111
1595505269137,85,111
1595505269153,86,108
1595505269170,84,104
1595505269185,81,100
1595505269320,90,108
1595505269337,91,108
1595505269354,93,107
1595505269371,92,107
1595505269389,92,107
1595505269404,92,107
1595505269421,94,106
1595505269439,95,104
1595505269452,94,105
1595505269488,96,112
1595505269505,97,113
1595505269521,98,113
1595505269537,97,112
1595505269553,98,113
1595505269569,98,113
1595505269586,96,114
1595505269604,95,113
1595505269621,93,108
1595505269637,93,107
1595505269654,93,104
1595505269672,92,103
1595505269687,90,102
1595505269697,89,101
1595505269820,96,101
1595505269837,98,101
1595505269854,100,100
1595505269872,101,101
1595505269887,102,103
1595505269904,103,104
1595505269922,106,105
1595505269938,106,104
1595505269954,105,104
1595505269972,105,103
1595505269987,105,102
1595505270003,104,102
1595505270021,104,101
1595505270037,103,100
1595505270055,101,98
1595505270070,99,96
1595505270088,98,96
1595505270104,96,96
1595505270118,94,95
1595505270253,96,100
1595505270271,97,102
1595505270288,99,105
1595505270304,100,106
1595505270320,101,108
1595505270337,101,110
1595505270354,99,114
1595505270370,98,117
1595505270387,94,118
1595505270405,92,117
1595505270420,87,116
1595505270437,84,116
1595505270453,78,117
1595505270470,74,118
1595505270487,68,120
1595505270504,68,119
1595505270522,67,117
1595505270538,66,118
1595505270553,61,124
1595505270571,59,127
1595505270589,58,128
1595505270604,59,127
1595505270622,58,127
1595505270637,56,129
1595505270654,53,132
1595505270671,52,134
1595505270688,54,134
1595505270705,53,133
1595505270721,52,133
1595505270738,51,134
1595505270753,50,136
1595505270770,50,137
1595505270788,50,137
1595505270803,49,138
1595505270820,48,139
1595505270839,48,139
1595505270854,49,139
1595505270871,51,139
1595505270887,52,141
1595505270904,52,143
1595505270922,51,146
1595505270937,51,145
1595505270955,52,144
1595505270971,53,144
1595505270989,53,145
1595505271004,54,146
1595505271021,55,145
1595505271039,55,145
1595505271054,55,144
1595505271063,56,144
1595505271154,61,147
1595505271172,60,148
1595505271188,58,149
1595505271204,58,149
1595505271222,57,148
1595505271237,55,148
1595505271255,52,149
1595505271263,51,149
1595505271537,44,159
1595505271554,48,159
1595505271570,50,159
1595505271588,53,158
1595505271603,53,158
1595505271620,55,159
1595505271638,55,159
1595505271653,57,155
1595505271671,58,153
1595505271689,60,151
1595505271704,61,151
1595505271721,61,150
1595505271738,61,149
1595505271754,61,148
1595505271771,61,147
1595505271786,61,144
1595505271804,60,143
1595505271821,59,142
1595505271837,58,141
1595505271855,54,139
1595505271870,51,137
1595505271888,50,134
1595505271906,50,133
1595505271920,46,131
1595505271938,45,130
1595505271953,47,129
1595505271970,48,127
1595505271985,50,124
1595505272187,64,134
1595505272204,65,135
1595505272221,65,136
1595505272239,65,137
1595505272254,64,138
1595505272271,62,138
1595505272288,62,137
1595505272304,61,136
1595505272321,58,134
1595505272338,57,134
1595505272353,55,132
1595505272370,53,131
1595505272374,53,130
1595505272587,72,139
1595505272604,75,139
1595505272622,76,140
1595505272637,76,141
1595505272654,78,141
1595505272670,78,141
1595505272688,80,140
1595505272704,80,139
1595505272720,80,139
1595505272738,80,139
1595505272754,81,140
1595505272771,82,140
1595505272787,85,141
1595505272805,86,141
1595505272821,90,143
1595505272837,92,144
1595505272855,98,148
1595505272871,101,149
1595505272886,104,149
1595505272904,106,149
1595505272922,111,150
1595505272937,112,151
1595505272955,115,151
1595505272970,115,149
1595505272988,118,145
1595505273004,119,145
1595505273021,122,144
1595505273037,123,144
1595505273054,128,143
1595505273071,129,142
1595505273087,132,140
1595505273104,133,141
1595505273119,137,143
1595505273137,139,143
1595505273153,144,141
1595505273170,147,141
1595505273187,152,142
1595505273204,155,143
1595505273222,161,143
1595505273236,164,144
1595505273254,170,146
1595505273271,172,148
1595505273287,176,151
1595505273304,177,153
1595505273321,180,154
1595505273337,181,154
1595505273355,182,155
1595505273370,182,155
1595505273387,180,157
1595505273404,179,158
1595505273421,178,159
1595505273437,179,158
1595505273454,177,155
1595505273472,177,155
1595505273487,176,155
1595505273505,175,156
1595505273520,175,156
1595505273537,175,156
1595505273554,175,155
1595505273571,176,153
1595505273586,177,152
1595505273603,177,152
1595505273620,177,154
1595505273638,177,154
1595505273654,178,154
1595505273671,178,153
1595505273686,179,152
1595505273703,179,151
1595505273720,180,152
1595505273737,180,152
1595505273755,180,153
1595505273771,180,153
1595505273787,179,152
1595505273804,180,152
1595505273820,179,152
1595505273838,179,152
1595505273854,178,153
1595505273870,177,153
1595505273887,177,153
1595505273903,177,153
1595505273921,177,153
1595505273937,178,154
1595505273954,178,155
1595505273970,178,155
1595505273988,181,154
1595505274003,182,153
1595505274020,182,153
1595505274030,182,153
1595505274204,191,157
1595505274220,192,157
1595505274236,192,157
1595505274253,191,157
1595505274270,192,156
1595505274288,193,153
1595505274303,193,153
1595505274321,191,151
1595505274336,189,150
1595505274354,187,150
1595505274371,188,150
1595505274387,188,148
1595505274404,188,147
1595505274421,186,146
1595505274437,186,145
1595505274454,185,146
1595505274470,185,146
1595505274486,185,147
1595505274504,185,146
1595505274520,184,145
1595505274537,184,145
1595505274555,183,144
1595505274570,182,145
1595505274587,181,144
1595505274604,181,143
1595505274619,181,142
1595505274836,187,143
1595505274854,187,143
1595505274871,187,143
1595505274888,187,143
1595505274905,187,143
1595505274920,185,140
1595505274937,184,139
1595505274953,182,136
1595505274971,181,135
1595505274987,178,133
1595505275003,176,132
1595505275020,174,130
1595505275037,174,129
1595505275055,174,130
1595505275064,174,130
1595505275336,183,134
1595505275353,186,137
1595505275370,187,137
1595505275387,186,136
1595505275405,185,136
1595505275421,185,136
1595505275436,185,136
1595505275454,184,136
1595505275471,183,136
1595505275487,181,135
1595505275503,181,134
1595505275519,181,133
1595505275537,180,132
1595505275554,179,131
1595505275570,179,131
1595505275586,179,131
1595505275804,187,125
1595505275821,187,126
1595505275837,187,126
1595505275854,185,125
1595505275871,184,124
1595505275889,182,122
1595505275903,181,120
1595505275920,178,118
1595505275938,176,118
1595505275953,173,117
1595505275971,173,117
1595505275986,173,115
1595505276003,173,115
1595505276008,172,114
1595505276220,174,114
1595505276237,173,114
1595505276254,172,113
1595505276272,172,112
1595505276287,172,111
1595505276304,171,110
1595505276319,169,109
1595505276469,167,122
1595505276487,167,122
1595505276505,168,123
1595505276520,169,127
1595505276538,170,127
1595505276554,169,126
1595505276572,169,124
1595505276588,170,121
1595505276604,169,122
1595505276620,169,122
1595505276637,169,122
1595505276654,169,119
1595505276669,168,119
1595505276685,168,119
1595505276920,166,124
1595505276937,166,124
1595505276953,164,124
1595505276971,162,124
1595505276986,160,123
1595505277004,160,122
1595505277020,158,120
1595505277038,157,120
1595505277052,155,118
1595505277204,161,129
1595505277221,165,127
1595505277237,166,127
1595505277255,165,128
1595505277270,166,128
1595505277287,168,126
1595505277304,168,124
1595505277319,167,122
1595505277336,167,121
1595505277353,166,120
1595505277371,165,119
1595505277386,163,117
1595505277396,162,115
1595505277587,163,122
1595505277604,164,120
1595505277621,164,115
1595505277629,164,114
1595505277885,160,111
1595505278136,156,107
1595505278153,156,108
1595505278171,155,109
1595505278189,153,110
1595505278204,152,110
1595505278220,153,108
1595505278237,153,107
1595505278254,153,108
1595505278271,152,108
