1598428182086,135,33
1598428182103,133,33
1598428182119,133,31
1598428182137,135,30
1598428182153,137,35
1598428182170,138,36
1598428182174,138,37
1598428182269,140,39
1598428182287,138,37
1598428182304,138,34
1598428182321,138,32
1598428182336,138,30
1598428182353,137,29
1598428182370,137,29
1598428182374,137,29
1598428182453,138,25
1598428182470,137,23
1598428182487,129,19
1598428182503,127,18
1598428182520,127,16
1598428182537,130,17
1598428182552,132,17
1598428182870,120,28
1598428182888,119,28
1598428182903,117,27
1598428182920,112,28
1598428182937,113,27
1598428182952,113,25
1598428182969,113,25
1598428182986,112,25
1598428182997,112,25
1598428183069,110,28
1598428183086,109,27
1598428183104,104,26
1598428183121,99,24
1598428183136,99,22
1598428183153,100,21
1598428183162,100,21
1598428183319,97,28
1598428183336,96,29
1598428183351,97,29
1598428183535,103,35
1598428183552,101,35
1598428183569,99,35
1598428183586,96,34
1598428183603,94,34
1598428183607,96,34
1598428183769,113,40
1598428183786,116,44
1598428183804,116,44
1598428183822,116,42
1598428183838,115,42
1598428183853,114,41
1598428183870,114,42
1598428183887,115,45
1598428183896,117,46
1598428183953,133,49
1598428183970,137,47
1598428183987,134,47
1598428184004,130,47
1598428184019,123,46
1598428184037,121,51
1598428184052,122,51
1598428184064,127,51
1598428184137,140,49
1598428184155,145,46
1598428184170,145,44
1598428184187,144,43
1598428184204,144,43
1598428184222,145,42
1598428184238,146,42
1598428184253,149,36
1598428184270,147,33
1598428184274,143,33
1598428184420,143,34
1598428184437,139,34
1598428184453,131,29
1598428184470,127,26
1598428184487,125,21
1598428184504,124,20
1598428184519,126,22
1598428184537,126,21
1598428184541,127,20
1598428184604,126,19
1598428184621,126,19
1598428184636,125,20
1598428184653,122,18
1598428184670,123,17
1598428184685,122,17
1598428184704,121,17
1598428184718,121,16
1598428184802,122,20
1598428184820,115,20
1598428184837,111,18
1598428184855,108,17
1598428184870,106,16
1598428184874,105,17
1598428184986,102,22
1598428185003,99,23
1598428185020,95,27
1598428185037,93,28
1598428185052,94,25
1598428185070,94,23
1598428185085,88,25
1598428185096,86,25
1598428185237,92,30
1598428185254,89,32
1598428185270,88,33
1598428185287,89,31
1598428185304,91,29
1598428185319,94,31
1598428185337,96,30
1598428185340,96,30
1598428185452,96,38
1598428185470,96,38
1598428185488,94,40
1598428185503,92,40
1598428185521,90,40
1598428185537,91,38
1598428185553,91,37
1598428185570,90,38
1598428185574,90,39
1598428185702,100,44
1598428185719,98,46
1598428185737,98,46
1598428185754,98,43
1598428185770,98,43
1598428185786,96,45
1598428185796,96,44
1598428185919,125,51
1598428185937,123,50
1598428185953,121,50
1598428185970,120,49
1598428185988,120,49
1598428185996,122,49
1598428186086,134,49
1598428186104,137,46
1598428186121,135,48
1598428186137,134,48
1598428186154,136,48
1598428186170,138,48
1598428186186,144,48
1598428186204,147,49
1598428186218,150,51
1598428186285,154,52
1598428186303,154,52
1598428186321,150,50
1598428186329,150,49
1598428186487,148,55
1598428186505,149,55
1598428186521,151,55
1598428186536,149,57
1598428186553,148,58
1598428186570,148,57
1598428186586,146,56
1598428186603,145,55
1598428186620,145,55
1598428186637,145,54
1598428186653,145,53
1598428186670,145,53
1598428186687,144,51
1598428186703,142,49
1598428186721,138,45
1598428186736,136,42
1598428186754,138,38
1598428186769,140,35
1598428186787,142,32
1598428186804,141,31
1598428186819,141,35
1598428186952,140,39
1598428186969,139,38
1598428186986,136,32
1598428187003,134,30
1598428187020,129,34
1598428187037,128,35
1598428187041,129,36
1598428187135,140,37
1598428187152,140,40
1598428187169,143,42
1598428187186,143,43
1598428187203,142,44
1598428187221,141,49
1598428187236,141,49
1598428187253,141,47
1598428187271,142,50
1598428187287,144,63
1598428187305,145,69
1598428187321,149,81
1598428187336,151,88
1598428187353,159,106
1598428187370,166,120
1598428187386,180,151
1598428187404,183,160
1598428187422,186,164
1598428187435,186,165
1598428187453,186,170
1598428187469,186,172
1598428187486,184,175
1598428187503,181,176
1598428187520,176,181
1598428187537,174,180
1598428187553,174,174
1598428187569,172,172
1598428187586,167,175
1598428187603,164,176
1598428187620,160,175
1598428187636,159,174
1598428187653,156,171
1598428187670,154,170
1598428187686,152,170
1598428187702,148,173
1598428187719,148,172
1598428187736,147,172
1598428187754,146,173
1598428187769,146,173
1598428187786,144,172
1598428187804,144,173
1598428187820,145,172
1598428187836,146,170
1598428187853,149,165
1598428187871,150,164
1598428187887,153,162
1598428187905,154,158
1598428187920,155,151
1598428187936,155,151
1598428187953,157,145
1598428187970,159,139
1598428187986,166,129
1598428188004,167,126
1598428188019,164,131
1598428188203,151,141
1598428188220,150,144
1598428188236,149,144
1598428188253,147,142
1598428188270,147,141
1598428188287,148,135
1598428188305,148,133
1598428188321,148,135
1598428188330,148,135
1598428188436,148,135
1598428188453,147,135
1598428188469,144,134
1598428188487,141,131
1598428188503,141,130
1598428188520,142,130
1598428188536,142,130
1598428188541,142,130
1598428188637,139,134
1598428188654,134,140
1598428188670,133,142
1598428188688,136,141
1598428188703,137,141
1598428188707,138,142
1598428188886,141,145
1598428188903,140,145
1598428188920,138,145
1598428188936,136,142
1598428188953,138,138
1598428188971,139,140
1598428188987,141,141
1598428188996,142,140
1598428189086,157,142
1598428189104,155,143
1598428189119,154,145
1598428189136,153,146
1598428189152,155,145
1598428189169,158,143
1598428189187,159,143
1598428189196,159,143
1598428189303,160,138
1598428189320,157,135
1598428189337,154,134
1598428189355,151,132
1598428189369,147,128
1598428189386,140,124
1598428189403,138,122
1598428189421,137,125
1598428189430,139,125
1598428189536,141,128
1598428189553,138,133
1598428189571,138,133
1598428189586,138,131
1598428189603,138,130
1598428189620,134,131
1598428189630,132,133
1598428189770,148,138
1598428189787,147,139
1598428189803,147,138
1598428189819,147,136
1598428189837,148,133
1598428189855,147,133
1598428189869,146,132
1598428189874,146,132
1598428189986,157,137
1598428190004,156,138
1598428190019,156,139
1598428190036,156,139
1598428190054,155,139
1598428190069,153,137
1598428190086,149,132
1598428190103,147,132
1598428190121,147,134
1598428190129,148,133
1598428190219,154,127
1598428190237,152,128
1598428190254,150,129
1598428190269,149,128
1598428190286,146,128
1598428190304,145,129
1598428190319,140,127
1598428190337,139,127
1598428190352,139,128
1598428190485,144,134
1598428190503,144,136
1598428190519,143,139
1598428190535,142,139
1598428190552,143,139
1598428190569,142,140
1598428190586,135,143
1598428190596,132,144
1598428190752,160,157
1598428190770,162,158
1598428190785,161,159
1598428190802,160,159
1598428190820,158,155
1598428190838,159,153
1598428190853,158,152
1598428190869,156,151
1598428190885,157,149
1598428190970,151,141
1598428190986,149,139
1598428191004,148,139
1598428191020,149,139
1598428191036,147,139
1598428191054,143,136
1598428191070,144,136
1598428191086,144,134
1598428191096,145,133
1598428191169,148,135
1598428191186,148,135
1598428191203,148,135
1598428191221,147,140
1598428191237,145,142
1598428191252,139,147
1598428191269,137,149
1598428191286,131,155
1598428191303,130,157
1598428191321,127,163
1598428191336,128,171
1598428191354,127,188
1598428191370,126,196
1598428191388,126,207
1598428191403,128,214
1598428191419,130,225
1598428191436,130,228
1598428191452,127,240
1598428191468,125,248
1598428191485,125,254
1598428191503,124,256
1598428191520,122,266
1598428191535,119,271
1598428191553,113,280
1598428191569,110,282
1598428191586,106,282
1598428191604,105,285
1598428191620,105,298
1598428191638,105,302
1598428191654,105,303
1598428191669,105,307
1598428191687,105,312
1598428191702,104,314
1598428191719,103,316
1598428191737,102,316
1598428191754,103,325
1598428191769,105,331
1598428191785,105,335
1598428191803,104,336
1598428191820,104,336
1598428191837,104,335
1598428191854,103,335
1598428191870,102,336
1598428191885,102,334
1598428191902,103,335
1598428191919,105,337
1598428191936,106,337
1598428191954,101,333
1598428191969,99,336
1598428191974,92,340
1598428192137,97,372
1598428192153,93,377
1598428192170,91,379
1598428192187,89,382
1598428192203,91,380
1598428192220,95,379
1598428192236,93,380
1598428192254,90,384
1598428192269,87,386
1598428192285,87,386
1598428192385,92,405
1598428192403,90,409
1598428192421,85,411
1598428192436,85,410
1598428192454,90,412
1598428192469,94,415
1598428192486,100,420
1598428192496,103,422
1598428192652,98,437
1598428192669,94,441
1598428192687,86,443
1598428192702,84,443
1598428192719,83,451
1598428192737,87,454
1598428192741,95,453
1598428192903,101,485
1598428192920,94,490
1598428192937,88,493
1598428192953,80,498
1598428192969,79,497
1598428192985,84,499
1598428193170,105,511
1598428193188,98,516
1598428193203,96,514
1598428193220,95,511
1598428193237,98,511
1598428193254,102,507
1598428193269,103,505
1598428193274,103,506
1598428193403,112,497
1598428193420,111,494
1598428193437,110,493
1598428193454,108,484
1598428193470,107,477
1598428193487,108,469
1598428193502,109,469
1598428193518,108,467
1598428193537,109,464
1598428193541,111,461
1598428193670,116,447
1598428193687,112,449
1598428193702,109,448
1598428193720,110,443
1598428193730,111,441
1598428193919,108,416
1598428193937,105,413
1598428193952,103,409
1598428194169,106,392
1598428194186,106,389
1598428194203,105,387
1598428194221,105,382
1598428194237,106,381
1598428194241,106,379
1598428194369,109,370
1598428194387,106,366
1598428194403,104,365
1598428194420,99,360
1598428194437,99,357
1598428194452,106,353
1598428194469,107,351
1598428194485,107,352
1598428194636,96,340
1598428194653,91,340
1598428194669,89,340
1598428194685,81,337
1598428194703,77,334
1598428194719,73,337
1598428194736,75,338
1598428194740,76,339
1598428194853,100,323
1598428194870,101,321
1598428194886,101,318
1598428194903,102,316
1598428194921,105,316
1598428194936,105,316
1598428194953,103,315
1598428194969,99,314
1598428194987,95,315
1598428195004,89,318
1598428195018,86,322
1598428195118,96,340
1598428195136,95,342
1598428195154,92,349
1598428195171,92,352
1598428195186,93,349
1598428195203,94,349
1598428195219,95,350
1598428195236,94,351
1598428195251,94,353
1598428195352,109,361
1598428195370,107,364
1598428195386,98,367
1598428195404,96,368
1598428195419,97,372
1598428195436,93,374
1598428195453,100,380
1598428195462,103,382
1598428195552,100,395
1598428195569,99,398
1598428195586,95,403
1598428195603,94,402
1598428195620,92,403
1598428195635,93,404
1598428195639,93,403
1598428195803,100,421
1598428195821,100,421
1598428195836,102,422
1598428195840,102,422
1598428196052,97,444
1598428196069,96,447
1598428196087,97,445
1598428196102,98,449
1598428196118,98,448
1598428196269,113,461
1598428196285,109,463
1598428196303,105,464
1598428196320,100,466
1598428196336,97,463
1598428196352,98,464
1598428196370,100,463
1598428196373,100,463
1598428196503,111,472
1598428196520,109,473
1598428196537,106,475
1598428196553,100,481
1598428196570,101,485
1598428196586,101,488
1598428196604,103,489
1598428196618,109,491
1598428196736,118,503
1598428196753,128,503
1598428196770,130,502
1598428196787,130,504
1598428196802,130,505
1598428196819,134,502
1598428196836,136,502
1598428196853,139,504
1598428196871,148,508
1598428196887,156,506
1598428196903,156,505
1598428196920,153,503
1598428196937,150,498
1598428196953,147,500
1598428196972,148,501
1598428196987,149,493
1598428197002,149,490
1598428197019,146,490
1598428197031,142,491
1598428197152,141,491
1598428197171,141,491
1598428197187,141,489
1598428197202,142,485
1598428197219,140,477
1598428197236,137,476
1598428197253,138,473
1598428197271,139,470
1598428197287,141,467
1598428197303,143,465
1598428197307,147,463
1598428197385,158,446
1598428197403,158,444
1598428197419,153,441
1598428197436,149,437
1598428197453,146,432
1598428197469,147,431
1598428197486,151,425
1598428197504,152,423
1598428197518,152,419
1598428197620,150,408
1598428197638,149,408
1598428197653,143,400
1598428197669,139,399
1598428197686,137,397
1598428197703,137,395
1598428197721,140,389
1598428197729,141,386
1598428197869,156,363
1598428197887,152,361
1598428197902,150,358
1598428197919,143,354
1598428197936,140,354
1598428197953,137,353
1598428197969,138,353
1598428197985,138,350
1598428198119,151,340
1598428198135,150,340
1598428198153,148,339
1598428198169,147,335
1598428198187,145,328
1598428198202,146,327
1598428198219,146,328
1598428198230,147,327
1598428198336,158,323
1598428198353,157,322
1598428198369,157,323
1598428198387,150,327
1598428198403,147,326
1598428198420,144,327
1598428198437,145,328
1598428198452,147,325
1598428198535,155,320
1598428198553,151,321
1598428198569,149,322
1598428198587,148,319
1598428198602,147,316
1598428198620,148,317
1598428198636,146,319
1598428198653,143,325
1598428198663,142,327
1598428198786,160,355
1598428198802,158,356
1598428198820,152,360
1598428198837,147,361
1598428198854,140,366
1598428198869,140,369
1598428198886,142,368
1598428198903,143,368
1598428198921,144,371
1598428198937,144,372
1598428198940,144,372
1598428199019,159,400
1598428199036,159,401
1598428199053,154,401
1598428199069,151,402
1598428199087,146,407
1598428199103,144,406
1598428199120,137,406
1598428199137,134,410
1598428199152,136,416
1598428199286,145,434
1598428199303,144,434
1598428199320,138,435
1598428199336,135,438
1598428199354,129,441
1598428199369,128,440
1598428199387,131,437
1598428199404,131,437
1598428199418,131,437
1598428199503,137,452
1598428199520,141,457
1598428199537,141,458
1598428199554,139,456
1598428199570,136,458
1598428199586,131,459
1598428199602,128,459
1598428199619,128,464
1598428199629,130,462
1598428199770,141,469
1598428199788,140,475
1598428199803,139,477
1598428199819,137,476
1598428199837,133,477
1598428199853,128,474
1598428199869,127,474
1598428199886,125,472
1598428199903,127,473
1598428199908,129,471
1598428200035,147,478
1598428200052,141,479
1598428200069,140,479
1598428200087,141,479
1598428200102,142,478
1598428200119,143,474
1598428200136,139,476
1598428200152,138,477
1598428200301,150,491
1598428200318,148,492
1598428200335,144,497
1598428200352,143,504
1598428200368,144,506
1598428200385,147,508
1598428200403,146,507
1598428200420,146,506
1598428200436,144,505
1598428200453,135,508
1598428200463,133,510
1598428200602,150,514
1598428200619,150,513
1598428200636,149,514
1598428200653,144,511
1598428200670,141,512
1598428200686,139,510
1598428200702,138,507
1598428200718,138,505
1598428200736,138,502
1598428200741,138,501
1598428200869,147,485
1598428200887,152,481
1598428200903,150,481
1598428200919,145,476
1598428200937,143,471
1598428200952,142,464
1598428200970,138,459
1598428200987,138,457
1598428200997,140,455
1598428201119,147,438
1598428201137,147,438
1598428201152,147,437
1598428201170,147,434
1598428201186,146,428
1598428201202,145,424
1598428201218,140,421
1598428201235,139,423
1598428201252,142,421
1598428201370,164,408
1598428201387,163,404
1598428201403,163,399
1598428201419,159,394
1598428201437,156,389
1598428201453,152,388
1598428201470,152,390
1598428201486,153,390
1598428201603,173,370
1598428201620,173,364
1598428201636,172,363
1598428201654,169,356
1598428201669,166,352
1598428201687,162,346
1598428201703,160,345
1598428201720,159,346
1598428201730,161,345
1598428201835,160,330
1598428201852,160,331
1598428201869,161,326
1598428201887,159,325
1598428201902,156,324
1598428201920,151,322
1598428201937,150,320
1598428201953,148,315
1598428201970,148,315
1598428201986,147,318
1598428201996,147,319
1598428202102,150,318
1598428202118,148,315
1598428202137,144,315
1598428202152,135,314
1598428202170,134,314
1598428202186,135,315
1598428202203,135,315
1598428202219,133,314
1598428202335,124,320
1598428202352,119,322
1598428202369,119,322
1598428202387,119,321
1598428202402,117,320
1598428202419,111,327
1598428202437,111,331
1598428202441,113,332
1598428202570,131,342
1598428202587,128,344
1598428202602,128,344
1598428202620,126,344
1598428202637,125,343
1598428202654,126,343
1598428202669,122,346
1598428202686,122,352
1598428202803,137,367
1598428202821,136,375
1598428202836,136,376
1598428202853,136,379
1598428202870,135,379
1598428202886,129,381
1598428203036,143,400
1598428203053,141,402
1598428203070,140,404
1598428203085,138,402
1598428203103,136,403
1598428203121,132,403
1598428203136,132,401
1598428203153,131,403
1598428203169,132,403
1598428203174,133,402
1598428203269,151,397
1598428203286,157,393
1598428203303,157,393
1598428203319,153,390
1598428203336,151,386
1598428203353,144,382
1598428203369,135,383
1598428203387,130,385
1598428203397,132,385
1598428203519,162,365
1598428203536,163,363
1598428203552,162,358
1598428203570,161,360
1598428203587,157,357
1598428203604,155,354
1598428203619,154,351
1598428203637,156,349
1598428203641,156,348
1598428203752,160,339
1598428203769,159,333
1598428203786,159,334
1598428203804,157,332
1598428203819,153,327
1598428203835,156,330
1598428203852,156,332
1598428203863,157,329
1598428203970,172,317
1598428203987,162,314
1598428204002,156,312
1598428204020,153,305
1598428204036,154,303
1598428204054,158,300
1598428204069,161,299
1598428204073,162,296
1598428204168,152,293
1598428204185,149,291
1598428204202,146,293
1598428204220,138,294
1598428204236,133,295
1598428204254,125,301
1598428204269,125,303
1598428204274,126,303
1598428204369,131,314
1598428204386,127,316
1598428204404,126,315
1598428204419,124,313
1598428204435,124,313
1598428204452,124,318
1598428204470,124,317
1598428204474,124,316
1598428204602,131,322
1598428204619,132,318
1598428204636,132,316
1598428204652,132,315
1598428204670,130,316
1598428204686,125,314
1598428204702,122,314
1598428204719,117,312
1598428204735,114,310
1598428204753,108,309
1598428204770,106,307
1598428204786,104,310
1598428204803,103,309
1598428204818,100,312
1598428204836,100,312
1598428204854,98,313
1598428204869,96,315
1598428204886,95,319
1598428204903,93,319
1598428204919,84,325
1598428205052,102,328
1598428205070,105,326
1598428205087,99,332
1598428205103,96,332
1598428205119,94,334
1598428205135,94,333
1598428205152,93,337
1598428205170,93,340
1598428205185,97,348
1598428205285,101,365
1598428205302,102,368
1598428205320,101,372
1598428205336,102,371
1598428205353,98,370
1598428205370,92,373
1598428205388,84,376
1598428205396,84,376
1598428205535,102,386
1598428205553,100,387
1598428205569,100,385
1598428205587,98,386
1598428205603,98,387
1598428205619,92,387
1598428205636,91,386
1598428205653,93,387
1598428205769,99,395
1598428205786,102,399
1598428205802,102,398
1598428205819,104,392
1598428205836,105,388
1598428205853,109,378
1598428205870,109,371
1598428205885,109,366
1598428205903,108,360
1598428205919,109,356
1598428205937,110,351
1598428205952,114,339
1598428205969,116,335
1598428205986,117,326
1598428206002,116,321
1598428206019,114,316
1598428206036,113,315
1598428206051,113,316
1598428206068,111,314
1598428206086,109,311
1598428206102,107,309
1598428206120,104,298
1598428206135,101,295
1598428206152,94,294
1598428206170,92,297
1598428206185,89,298
1598428206202,87,297
1598428206219,84,295
1598428206235,82,294
1598428206253,79,293
1598428206269,78,296
1598428206287,77,295
1598428206302,76,295
1598428206319,74,298
1598428206337,74,297
1598428206352,73,299
1598428206370,73,301
1598428206385,73,302
1598428206403,74,302
1598428206418,71,303
1598428206437,70,303
1598428206452,67,306
1598428206469,67,305
1598428206487,67,305
1598428206502,66,305
1598428206519,66,305
1598428206537,65,304
1598428206552,63,303
1598428206569,57,303
1598428206586,53,301
1598428206604,53,300
1598428206619,55,301
1598428206636,55,299
1598428206652,55,297
1598428206670,54,297
1598428206686,50,299
1598428206702,49,300
1598428206720,49,297
1598428206735,48,297
1598428206752,50,295
1598428206769,54,294
1598428206786,53,295
1598428206902,58,298
1598428206919,57,298
1598428206937,55,300
1598428206952,53,301
1598428206969,47,297
1598428206986,45,296
1598428207002,40,295
1598428207019,39,294
1598428207035,41,294
1598428207042,44,292
1598428207152,46,290
1598428207169,44,290
1598428207186,41,287
1598428207202,39,287
1598428207219,34,287
1598428207230,34,287
1598428207385,49,303
1598428207403,49,304
1598428207419,45,311
1598428207436,43,311
1598428207451,41,311
1598428207469,41,316
1598428207486,41,317
1598428207503,43,317
1598428207508,47,316
1598428207652,61,310
1598428207670,60,306
1598428207685,59,303
1598428207702,57,300
1598428207708,58,300
1598428207868,53,306
1598428207885,53,306
1598428207903,49,306
1598428207921,41,308
1598428207937,40,306
1598428207952,42,304
1598428207968,44,303
1598428207985,47,301
1598428207985,50,299
1598428208069,50,293
1598428208086,46,293
1598428208104,46,292
1598428208119,47,292
1598428208130,45,292
1598428208352,45,294
1598428208369,42,295
1598428208385,40,296
1598428208402,41,295
1598428208419,41,291
1598428208435,42,290
1598428208441,43,290
1598428208801,60,302
1598428208819,57,302
1598428208836,57,302
1598428208852,58,302
1598428208870,60,300
1598428208885,61,299
1598428208902,65,297
1598428208908,66,297
1598428209035,60,305
1598428209052,57,307
1598428209069,58,305
1598428209086,54,302
1598428209103,51,301
1598428209118,49,297
1598428209135,46,295
1598428209152,47,297
1598428209535,54,286
1598428209552,49,286
1598428209570,46,287
1598428209586,40,287
1598428209604,38,286
1598428209618,36,287
1598428209636,31,286
1598428209642,33,286
1598428209769,35,288
1598428209786,33,290
1598428209803,32,291
1598428209819,27,292
1598428209837,25,293
1598428209841,22,295
1598428210219,47,307
1598428210237,44,305
1598428210252,43,303
1598428210270,44,304
1598428210285,47,302
1598428210297,51,300
1598428210434,55,300
1598428210452,53,299
1598428210469,53,299
1598428210475,52,300
1598428210685,55,303
1598428210702,48,304
1598428210719,46,299
1598428210902,48,296
1598428210920,44,294
1598428210935,41,295
1598428210952,36,296
1598428210970,37,293
1598428210985,38,293
1598428211002,38,294
1598428211008,40,293
1598428211118,42,295
1598428211136,42,294
1598428211152,41,294
1598428211301,60,301
1598428211318,64,303
1598428211335,66,305
1598428211352,75,308
1598428211369,81,309
1598428211387,86,308
1598428211402,87,309
1598428211419,92,315
1598428211437,95,315
1598428211452,96,315
1598428211470,97,312
1598428211485,98,311
1598428211502,96,310
1598428211519,97,311
1598428211536,98,308
1598428211551,98,307
1598428211569,98,306
1598428211587,97,303
1598428211603,96,302
1598428211618,97,302
1598428211636,95,302
1598428211651,95,302
1598428211669,94,300
1598428211686,85,298
1598428211703,81,299
1598428211718,77,300
1598428211719,76,302
1598428211852,84,316
1598428211869,84,319
1598428211885,83,319
1598428211903,78,317
1598428211918,75,316
1598428211935,76,316
1598428211952,75,319
1598428211969,76,320
1598428211974,77,322
1598428212068,90,330
1598428212085,90,331
1598428212101,88,330
1598428212119,89,332
1598428212137,89,331
1598428212152,88,330
1598428212170,88,331
1598428212185,88,332
1598428212185,91,332
1598428212301,109,339
1598428212319,111,341
1598428212337,112,339
1598428212352,113,334
1598428212370,111,332
1598428212385,107,329
1598428212402,102,328
1598428212419,99,324
1598428212436,97,323
1598428212451,99,324
1598428212452,100,323
1598428212552,104,316
1598428212568,105,314
1598428212585,105,314
1598428212602,102,316
1598428212619,99,311
1598428212635,99,307
1598428212652,99,305
1598428212669,101,310
1598428212686,103,311
1598428212768,104,315
1598428212784,104,316
1598428212801,101,318
1598428212818,95,322
1598428212836,92,324
1598428212852,84,329
1598428212863,84,332
1598428212986,93,349
1598428213004,90,350
1598428213008,92,352
1598428213202,103,363
1598428213220,94,366
1598428213235,92,365
1598428213253,87,369
1598428213262,88,370
1598428213401,111,391
1598428213418,112,392
1598428213435,109,393
1598428213452,102,397
1598428213470,101,398
1598428213486,93,396
1598428213502,94,397
1598428213519,99,400
1598428213618,109,407
1598428213635,106,407
1598428213652,100,411
1598428213669,100,411
1598428213686,102,407
1598428213702,101,407
1598428213719,103,410
1598428213835,105,415
1598428213852,102,415
1598428213870,101,415
1598428213885,102,416
1598428213896,104,417
1598428214135,97,429
1598428214151,92,432
1598428214170,90,433
1598428214184,88,433
1598428214203,89,432
1598428214219,90,430
1598428214235,91,430
1598428214252,92,429
1598428214262,92,429
1598428214485,116,417
1598428214502,118,415
1598428214520,125,414
1598428214535,129,411
1598428214551,133,407
1598428214569,134,408
1598428214586,135,411
1598428214602,137,412
1598428214619,138,410
1598428214637,139,410
1598428214652,138,411
1598428214668,139,411
1598428214685,138,412
1598428214702,138,412
1598428214718,138,411
1598428214735,135,408
1598428214740,129,408
1598428214902,150,411
1598428214920,158,408
1598428214936,163,406
1598428214953,167,406
1598428214970,167,406
1598428214985,166,405
1598428215002,168,405
1598428215019,174,400
1598428215035,176,400
1598428215052,176,399
1598428215070,175,400
1598428215086,176,398
1598428215101,179,396
1598428215119,184,394
1598428215135,186,393
1598428215152,190,389
1598428215169,193,386
1598428215186,199,383
1598428215203,200,383
1598428215219,201,383
1598428215235,204,382
1598428215252,212,377
1598428215270,217,374
1598428215285,230,369
1598428215304,237,366
1598428215319,245,363
1598428215335,262,356
1598428215352,280,348
1598428215368,291,346
1598428215385,302,343
1598428215404,326,335
1598428215419,337,330
1598428215436,359,320
1598428215451,367,316
1598428215468,387,303
1598428215485,398,297
1598428215503,421,289
1598428215519,445,278
1598428215536,459,273
1598428215552,481,265
1598428215570,490,261
1598428215586,498,256
1598428215603,516,246
1598428215618,527,242
1598428215635,550,232
1598428215652,559,227
1598428215669,572,217
1598428215687,585,210
1598428215703,594,208
1598428215719,608,203
1598428215736,615,199
1598428215754,626,190
1598428215769,629,187
1598428215786,632,185
1598428215803,635,183
1598428215819,640,180
1598428215836,649,176
1598428215853,658,173
1598428215869,662,171
1598428215886,666,168
1598428215903,666,168
1598428215919,666,169
1598428215935,667,170
1598428215953,671,169
1598428215968,675,167
1598428215985,679,165
1598428216003,683,161
1598428216018,685,158
1598428216035,687,150
1598428216052,690,147
1598428216069,698,141
1598428216086,706,140
1598428216102,708,137
1598428216119,709,136
1598428216136,714,133
1598428216153,716,130
1598428216169,723,125
1598428216186,729,122
1598428216202,730,121
1598428216219,732,122
1598428216236,737,121
1598428216252,740,118
1598428216268,743,116
1598428216285,744,116
1598428216303,746,116
1598428216318,747,116
1598428216335,749,115
1598428216353,752,113
1598428216368,754,111
1598428216385,754,110
1598428216402,753,107
1598428216420,753,106
1598428216436,754,104
1598428216451,755,103
1598428216468,759,97
1598428216486,762,89
1598428216504,763,83
1598428216518,763,78
1598428216535,765,75
1598428216553,766,76
1598428216569,769,74
1598428216586,771,72
1598428216602,772,68
1598428216619,773,66
1598428216637,778,61
1598428216652,779,58
1598428216668,782,57
1598428216685,783,59
1598428216703,783,60
1598428216719,785,58
1598428216736,787,55
1598428216752,788,54
1598428216769,787,55
1598428216786,787,57
1598428216803,783,59
1598428216819,782,60
1598428216837,779,65
1598428216853,776,68
1598428216868,775,67
1598428216885,774,66
1598428216903,772,65
1598428216918,771,66
