1598427751056,575,23
1598427751070,569,38
1598427751087,561,53
1598427751105,556,56
1598427751120,537,65
1598427751137,520,72
1598427751155,463,84
1598427751170,433,88
1598427751188,374,82
1598427751203,349,76
1598427751220,322,66
1598427751238,316,63
1598427751253,312,56
1598427751271,311,50
1598427751288,305,35
1598427751304,302,28
1598427751322,287,11
1598427751338,277,5
1598427751655,125,1
1598427751671,127,7
1598427751688,136,13
1598427751706,139,16
1598427751722,142,16
1598427751737,140,16
1598427751755,133,18
1598427751771,129,18
1598427751788,126,20
1598427751805,125,22
1598427751820,125,25
1598427751837,126,27
1598427751854,128,30
1598427751871,128,33
1598427751888,127,39
1598427751906,125,41
1598427751922,124,43
1598427751938,123,44
1598427751956,122,46
1598427751971,122,47
1598427751987,120,49
1598427752005,119,51
1598427752021,119,50
1598427752036,120,50
1598427752053,120,46
1598427752070,120,44
1598427752087,120,42
1598427752105,120,42
1598427752120,120,42
1598427752137,120,42
1598427752155,122,38
1598427752171,123,36
1598427752188,122,35
1598427752204,122,34
1598427752221,121,33
1598427752239,121,33
1598427752255,121,33
1598427752271,121,32
1598427752288,122,31
1598427752305,122,31
1598427752321,121,31
1598427752339,120,30
1598427752354,121,28
1598427752370,123,22
1598427752387,129,15
1598427752405,130,13
1598427752419,128,19
1598427752587,105,21
1598427752604,107,24
1598427752621,107,24
1598427752638,106,24
1598427752654,105,23
1598427752670,106,21
1598427752687,112,16
1598427752704,116,18
1598427752721,121,21
1598427752736,118,22
1598427752740,117,23
1598427752837,111,29
1598427752854,111,29
1598427752870,111,28
1598427752887,111,27
1598427752905,111,27
1598427752920,117,25
1598427752937,118,26
1598427752954,116,27
1598427752962,116,27
1598427753037,113,32
1598427753055,115,30
1598427753070,114,30
1598427753087,113,29
1598427753104,113,29
1598427753122,115,32
1598427753138,114,33
1598427753151,113,32
1598427753220,111,32
1598427753237,111,32
1598427753255,108,31
1598427753270,106,30
1598427753288,104,24
1598427753303,106,21
1598427753321,109,21
1598427753339,110,22
1598427753351,111,22
1598427753454,103,23
1598427753472,106,21
1598427753488,107,19
1598427753505,109,19
1598427753520,109,20
1598427753537,110,20
1598427753555,110,21
1598427753570,110,21
1598427753573,109,22
1598427753670,104,25
1598427753688,102,26
1598427753703,100,26
1598427753720,97,20
1598427753737,97,16
1598427753754,97,16
1598427753770,96,17
1598427753784,96,18
1598427753871,96,30
1598427753888,98,29
1598427753903,98,28
1598427753921,97,24
1598427753937,97,23
1598427753954,98,24
1598427753971,97,24
1598427753984,97,24
1598427754087,96,28
1598427754104,96,27
1598427754121,97,24
1598427754139,98,20
1598427754154,101,19
1598427754171,102,23
1598427754188,100,24
1598427754195,101,23
1598427754269,104,31
1598427754287,105,30
1598427754305,106,30
1598427754322,106,29
1598427754337,106,29
1598427754354,108,33
1598427754371,108,33
1598427754373,110,34
1598427754503,114,47
1598427754521,116,47
1598427754539,116,47
1598427754554,120,43
1598427754571,122,40
1598427754587,123,40
1598427754603,122,40
1598427754606,123,39
1598427754704,134,42
1598427754721,134,40
1598427754739,134,37
1598427754755,134,31
1598427754770,134,33
1598427754784,133,34
1598427754886,137,37
1598427754903,136,37
1598427754921,134,32
1598427754939,134,32
1598427754954,135,30
1598427754962,136,31
1598427755183,131,24
1598427755354,119,23
1598427755371,119,22
1598427755389,117,20
1598427755404,116,20
1598427755421,117,21
1598427755439,120,19
1598427755454,120,19
1598427755461,120,18
1598427755586,111,19
1598427755603,109,19
1598427755620,106,17
1598427755638,107,16
1598427755653,108,16
1598427755661,108,16
1598427755771,100,21
1598427755789,98,22
1598427755804,94,20
1598427755822,87,20
1598427755837,87,20
1598427755854,88,20
1598427755870,87,20
1598427755872,87,20
1598427755970,95,28
1598427755988,92,29
1598427756003,92,28
1598427756020,96,28
1598427756027,100,29
1598427756204,100,36
1598427756221,99,36
1598427756237,99,33
1598427756255,100,31
1598427756271,100,32
1598427756273,98,31
1598427756387,111,34
1598427756405,110,34
1598427756420,109,32
1598427756437,109,31
1598427756455,113,30
1598427756470,116,30
1598427756483,118,32
1598427756588,129,39
1598427756605,129,39
1598427756620,129,40
1598427756637,128,40
1598427756654,132,37
1598427756672,135,36
1598427756688,135,37
1598427756695,135,37
1598427756786,133,38
1598427756803,134,38
1598427756820,134,38
1598427756837,134,38
1598427756854,129,35
1598427756872,126,31
1598427756887,120,32
1598427756904,118,31
1598427756906,116,31
1598427757020,120,31
1598427757037,120,31
1598427757054,118,29
1598427757070,118,28
1598427757087,123,27
1598427757103,124,26
1598427757117,126,27
1598427757270,132,32
1598427757287,133,33
1598427757303,133,33
1598427757320,127,30
1598427757337,125,29
1598427757355,121,29
1598427757370,120,29
1598427757384,122,30
1598427757470,120,35
1598427757487,115,34
1598427757503,113,32
1598427757519,107,30
1598427757536,107,29
1598427757554,110,30
1598427757570,109,31
1598427757573,110,31
1598427757653,111,33
1598427757670,110,33
1598427757688,105,32
1598427757706,106,32
1598427757720,110,33
1598427757736,110,35
1598427757739,109,35
1598427757854,104,39
1598427757872,102,40
1598427757888,96,38
1598427757904,94,38
1598427757922,92,36
1598427757928,93,36
1598427758119,93,36
1598427758137,92,36
1598427758154,93,34
1598427758171,93,34
1598427758188,94,33
1598427758205,95,33
1598427758221,95,33
1598427758229,96,34
1598427758320,102,44
1598427758338,101,44
1598427758353,99,44
1598427758370,95,44
1598427758387,92,40
1598427758404,96,42
1598427758421,95,44
1598427758428,96,44
1598427758521,101,47
1598427758538,100,48
1598427758554,100,46
1598427758571,101,46
1598427758588,102,42
1598427758605,103,42
1598427758617,103,40
1598427758720,115,43
1598427758737,115,42
1598427758755,112,39
1598427758770,106,40
1598427758787,105,41
1598427758804,103,40
1598427758817,107,39
1598427758920,122,41
1598427758936,120,40
1598427758954,120,38
1598427758970,121,37
1598427758985,124,38
1598427759087,132,43
1598427759104,132,44
1598427759121,132,44
1598427759139,133,45
1598427759153,133,43
1598427759170,131,43
1598427759173,128,43
1598427759303,146,55
1598427759320,144,52
1598427759337,144,50
1598427759354,141,45
1598427759372,142,45
1598427759387,141,47
1598427759404,141,47
1598427759406,142,47
1598427759486,140,49
1598427759503,141,49
1598427759521,143,50
1598427759536,143,51
1598427759553,142,57
1598427759570,140,61
1598427759587,142,63
1598427759604,143,63
1598427759621,144,68
1598427759637,144,72
1598427759653,142,80
1598427759670,141,85
1598427759687,141,95
1598427759705,141,97
1598427759720,143,103
1598427759737,145,106
1598427759755,148,115
1598427759770,148,118
1598427759787,146,123
1598427759804,145,124
1598427759822,144,126
1598427759837,143,127
1598427759854,141,132
1598427759870,141,132
1598427759886,141,132
1598427759904,142,133
1598427759921,142,134
1598427759937,143,135
1598427759954,143,137
1598427759969,143,138
1598427759986,143,139
1598427760003,144,140
1598427760021,143,140
1598427760036,143,140
1598427760053,143,140
1598427760070,143,141
1598427760087,143,141
1598427760104,143,142
1598427760122,144,142
1598427760137,145,141
1598427760155,145,138
1598427760170,147,136
1598427760184,147,136
1598427760286,146,138
1598427760303,146,137
1598427760320,141,134
1598427760336,140,132
1598427760353,135,128
1598427760371,136,128
1598427760386,138,131
1598427760403,139,130
1598427760407,140,129
1598427760486,142,129
1598427760503,142,128
1598427760520,140,128
1598427760537,138,128
1598427760555,137,125
1598427760570,137,124
1598427760587,137,128
1598427760595,138,128
1598427760704,142,137
1598427760721,141,137
1598427760738,140,136
1598427760753,139,135
1598427760770,139,134
1598427760787,140,132
1598427760805,141,133
1598427760820,140,132
1598427760828,140,130
1598427760937,141,141
1598427760955,138,138
1598427760970,134,135
1598427760988,136,133
1598427761004,136,134
1598427761017,134,136
1598427761153,142,136
1598427761170,143,136
1598427761186,142,136
1598427761203,140,137
1598427761220,137,134
1598427761238,138,132
1598427761253,141,130
1598427761270,144,129
1598427761284,144,131
1598427761453,150,137
1598427761470,150,136
1598427761487,139,129
1598427761505,136,129
1598427761520,125,127
1598427761529,127,126
1598427761652,157,132
1598427761670,154,133
1598427761688,149,135
1598427761703,148,135
1598427761720,152,132
1598427761737,153,132
1598427761755,150,131
1598427761762,148,131
1598427761886,142,138
1598427761903,144,138
1598427761920,144,137
1598427761937,143,137
1598427761954,139,136
1598427761972,140,135
1598427761987,141,138
1598427762004,142,139
1598427762007,144,140
1598427762103,151,148
1598427762121,148,149
1598427762136,147,146
1598427762154,145,144
1598427762170,145,147
1598427762173,143,148
1598427762320,142,152
1598427762337,141,151
1598427762355,140,150
1598427762370,139,149
1598427762387,139,142
1598427762404,139,141
1598427762421,133,139
1598427762428,133,139
1598427762552,139,131
1598427762570,138,131
1598427762587,137,130
1598427762605,140,127
1598427762620,146,122
1598427762638,149,121
1598427762653,146,122
1598427762662,146,122
1598427762769,144,123
1598427762786,151,124
1598427762804,150,125
1598427762821,145,128
1598427762838,145,127
1598427762854,148,124
1598427762871,151,124
1598427762886,151,126
1598427762895,153,127
1598427762986,161,136
1598427763003,160,136
1598427763021,154,134
1598427763036,153,132
1598427763051,149,132
1598427763220,143,138
1598427763238,143,138
1598427763253,141,140
1598427763270,140,140
1598427763287,140,141
1598427763304,140,141
1598427763318,140,140
1598427763486,133,134
1598427763503,133,134
1598427763520,133,131
1598427763538,132,130
1598427763553,131,127
1598427763570,128,123
1598427763588,124,117
1598427763603,123,114
1598427763620,123,116
1598427763637,124,117
1598427763640,126,116
1598427763737,133,116
1598427763754,134,116
1598427763771,134,116
1598427763787,136,113
1598427763803,137,113
1598427763821,140,114
1598427763836,141,114
1598427763840,140,115
1598427763986,142,124
1598427764003,142,124
1598427764007,143,124
1598427764187,148,132
1598427764205,148,132
1598427764220,145,131
1598427764238,145,130
1598427764253,144,130
1598427764270,145,129
1598427764288,146,128
1598427764303,146,128
