1598427288388,146,131
1598427288405,146,130
1598427288422,146,131
1598427288440,147,134
1598427288455,147,133
1598427288472,149,131
1598427288490,152,129
1598427288506,146,125
1598427288515,143,125
1598427288689,137,137
1598427288706,136,139
1598427288722,135,138
1598427288737,133,136
1598427288754,131,134
1598427288771,132,137
1598427288788,131,140
1598427288792,133,142
1598427288904,148,150
1598427288921,149,149
1598427288939,148,149
1598427288955,148,149
1598427288972,146,140
1598427288988,145,139
1598427289005,141,139
1598427289021,144,141
1598427289026,146,143
1598427289121,154,135
1598427289137,153,135
1598427289154,152,135
1598427289172,147,133
1598427289188,147,127
1598427289206,146,122
1598427289222,142,121
1598427289237,145,119
1598427289354,150,118
1598427289371,150,119
1598427289388,149,119
1598427289404,144,117
1598427289422,144,119
1598427289437,138,122
1598427289570,160,131
1598427289588,159,132
1598427289605,156,134
1598427289622,155,133
1598427289637,154,131
1598427289805,152,141
1598427289822,152,142
1598427289838,149,143
1598427289855,147,143
1598427289872,144,142
1598427289889,143,142
1598427289907,140,140
1598427289915,141,140
1598427290038,146,144
1598427290056,146,144
1598427290072,143,142
1598427290089,141,138
1598427290105,138,129
1598427290122,136,126
1598427290138,133,125
1598427290148,134,126
1598427290238,164,120
1598427290255,161,121
1598427290273,150,121
1598427290289,144,119
1598427290307,143,118
1598427290322,146,118
1598427290339,151,120
1598427290348,152,119
1598427290955,164,142
1598427290972,161,140
1598427290988,158,139
1598427291006,153,130
1598427291022,151,122
1598427291038,152,117
1598427291056,154,116
1598427291070,157,116
1598427291170,147,114
1598427291187,144,116
1598427291205,143,113
1598427291222,143,109
1598427291237,138,110
1598427291255,137,112
1598427291259,139,113
1598427291372,143,123
1598427291389,142,125
1598427291404,137,127
1598427291421,135,127
1598427291436,136,124
1598427291638,131,134
1598427291656,130,133
1598427291660,128,133
1598427291855,150,137
1598427291872,150,137
1598427291889,151,137
1598427291905,150,133
1598427291915,151,131
1598427292071,166,132
1598427292089,164,132
1598427292106,156,130
1598427292121,156,128
1598427292138,155,122
1598427292155,155,121
1598427292170,157,119
1598427292271,145,122
1598427292289,143,121
1598427292305,141,119
1598427292315,139,118
1598427292522,135,121
1598427292526,136,121
1598427292672,147,128
1598427292689,145,128
1598427292706,140,127
1598427292714,139,128
1598427292871,147,140
1598427292887,144,138
1598427292905,138,134
1598427292922,139,135
1598427292937,139,135
1598427293055,146,136
1598427293071,144,130
1598427293089,147,131
1598427293104,150,134
1598427293254,171,132
1598427293271,174,127
1598427293288,175,124
1598427293305,174,117
1598427293323,173,114
1598427293338,171,108
1598427293355,169,104
1598427293373,168,96
1598427293388,166,92
1598427293406,161,87
1598427293421,159,84
1598427293438,156,77
1598427293454,155,75
1598427293472,152,72
1598427293489,152,70
1598427293504,152,68
1598427293521,151,68
1598427293538,150,67
1598427293555,150,67
1598427293572,149,65
1598427293589,149,64
1598427293606,146,63
1598427293622,145,63
1598427293638,145,62
1598427293655,146,62
1598427293671,145,61
1598427293689,145,61
1598427293704,145,59
1598427293721,143,56
1598427293739,140,52
1598427293754,141,54
1598427293771,142,54
1598427293789,143,53
1598427293805,144,54
1598427293822,144,54
1598427293840,144,52
1598427293856,143,52
1598427293871,143,51
1598427293888,144,51
1598427293906,145,49
1598427293922,145,48
1598427293940,146,49
1598427293955,147,49
1598427293972,149,46
1598427293989,151,44
1598427294003,150,39
1598427294170,129,48
1598427294188,130,48
1598427294205,126,52
1598427294222,122,52
1598427294240,122,49
1598427294255,122,45
1598427294272,121,43
1598427294289,122,42
1598427294303,122,41
1598427294403,116,44
1598427294421,115,45
1598427294438,112,43
1598427294456,111,41
1598427294472,112,36
1598427294489,108,35
1598427294503,105,38
1598427294605,102,44
1598427294623,100,45
1598427294638,97,45
1598427294654,97,45
1598427294671,95,39
1598427294689,97,37
1598427294705,94,35
1598427294715,95,36
1598427294855,114,31
1598427294873,114,29
1598427294887,115,25
1598427294905,117,18
1598427294921,114,17
1598427294937,116,20
1598427295071,133,18
1598427295089,133,18
1598427295105,133,17
1598427295122,132,17
1598427295139,130,14
1598427295148,130,14
1598427295522,144,51
1598427295539,137,51
1598427295556,132,51
1598427295572,127,47
1598427295589,122,47
1598427295593,122,47
1598427295721,119,51
1598427295738,114,51
1598427295755,111,51
1598427295773,107,49
1598427295787,107,45
1598427295805,106,45
1598427295815,107,45
1598427295971,108,49
1598427295988,107,46
1598427296006,105,39
1598427296021,105,36
1598427296039,104,27
1598427296054,105,25
1598427296059,107,26
1598427296172,112,27
1598427296189,111,25
1598427296204,111,23
1598427296221,112,24
1598427296238,113,26
1598427296255,115,26
1598427296272,122,22
1598427296288,121,23
1598427296303,121,23
1598427296471,144,28
1598427296487,143,28
1598427296504,144,28
1598427296522,146,28
1598427296537,148,26
1598427296722,139,36
1598427296739,135,35
1598427296755,134,35
1598427296770,129,33
1598427296922,121,40
1598427296938,120,40
1598427296956,121,38
1598427296972,117,32
1598427296987,111,30
1598427296993,106,30
1598427297154,112,33
1598427297172,104,29
1598427297190,102,27
1598427297206,101,23
1598427297222,98,24
1598427297226,100,23
1598427297371,109,10
1598427297389,108,11
1598427297405,105,11
1598427297421,104,10
1598427297438,106,10
1598427297456,110,9
1598427297459,115,9
1598427297588,141,27
1598427297604,137,24
1598427297622,138,21
1598427297638,140,23
1598427297648,144,25
1598427297771,160,40
1598427297789,161,40
1598427297805,161,41
1598427297821,160,41
1598427297839,162,45
1598427297855,162,48
1598427297872,164,55
1598427297889,164,56
1598427297904,162,56
1598427297921,159,57
1598427297939,155,58
1598427297955,153,58
1598427297971,151,60
1598427297988,149,61
1598427298005,143,63
1598427298020,140,64
1598427298038,133,66
1598427298054,129,68
1598427298072,122,70
1598427298088,119,71
1598427298106,116,72
1598427298121,115,72
1598427298138,114,73
1598427298154,112,73
1598427298171,110,75
1598427298187,109,76
1598427298204,106,77
1598427298221,106,76
1598427298239,106,76
1598427298255,106,75
1598427298272,105,74
1598427298288,104,73
1598427298305,101,69
1598427298322,99,68
1598427298339,100,67
1598427298354,100,66
1598427298371,100,66
1598427298387,99,65
1598427298405,99,65
1598427298421,99,64
1598427298439,99,64
1598427298454,98,63
1598427298472,96,60
1598427298488,95,60
1598427298506,93,59
1598427298521,93,59
1598427298539,92,58
1598427298555,90,57
1598427298573,87,54
1598427298589,87,54
1598427298604,86,53
1598427298622,86,53
1598427298640,85,53
1598427298654,85,53
1598427298671,84,53
1598427298689,84,52
1598427298705,83,51
1598427298722,82,50
1598427298739,81,49
1598427298754,81,49
1598427298771,81,47
1598427298787,80,46
1598427298804,78,44
1598427298821,77,43
1598427298839,74,41
1598427298854,73,40
1598427298871,71,39
1598427298888,71,38
1598427298905,69,38
1598427298922,68,38
1598427298939,68,38
1598427298956,68,38
1598427298971,68,38
1598427298989,69,37
1598427299004,71,37
1598427299022,71,37
1598427299039,71,36
1598427299055,71,36
1598427299072,72,34
1598427299087,72,34
1598427299105,71,33
1598427299121,71,33
1598427299139,70,32
1598427299154,69,32
1598427299171,69,31
1598427299189,69,31
1598427299204,70,31
1598427299221,70,31
1598427299239,69,31
1598427299254,69,32
1598427299271,68,32
1598427299288,68,32
1598427299305,69,31
1598427299323,70,31
1598427299338,70,31
1598427299356,70,31
1598427299371,71,31
1598427299388,71,30
1598427299405,71,30
1598427299422,71,30
1598427299439,70,29
1598427299454,69,28
1598427299471,68,27
1598427299488,68,26
1598427299506,69,25
1598427299522,69,25
1598427299538,69,24
1598427299555,69,23
1598427299572,68,22
1598427299588,68,22
1598427299605,67,21
1598427299621,67,20
1598427299638,68,20
1598427299654,68,20
1598427299671,69,20
1598427299688,70,20
1598427299704,71,20
1598427299722,71,20
1598427299739,71,20
1598427299755,71,20
1598427299772,71,19
1598427299789,72,19
1598427299805,72,19
1598427299821,72,18
1598427299839,71,17
1598427299855,71,16
1598427299871,71,16
1598427299889,70,16
1598427299904,71,15
1598427299921,70,15
1598427299938,69,15
1598427299956,68,16
1598427299971,68,16
1598427299988,67,16
1598427300005,66,16
1598427300022,66,17
1598427300040,65,19
1598427300055,65,19
1598427300072,65,20
1598427300088,65,20
1598427300104,65,21
1598427300121,66,22
1598427300138,66,22
1598427300155,66,23
1598427300170,66,23
1598427300187,66,23
1598427300204,66,23
1598427300221,66,21
1598427300238,66,21
1598427300255,65,20
1598427300272,65,20
1598427300288,65,19
1598427300306,66,18
1598427300321,67,18
1598427300338,67,17
1598427300355,68,17
1598427300373,69,18
1598427300388,69,18
1598427300406,70,18
1598427300422,70,17
1598427300438,70,17
1598427300454,70,17
1598427300472,69,18
1598427300487,69,18
1598427300504,69,18
1598427300521,69,18
1598427300539,69,18
1598427300554,69,18
1598427300572,70,18
1598427300588,70,18
1598427300606,70,19
1598427300621,69,19
1598427300639,70,19
1598427300654,70,19
1598427300672,71,19
1598427300688,71,20
1598427300705,71,20
1598427300721,71,20
1598427300738,72,20
1598427300755,72,20
1598427300773,73,21
1598427300788,72,21
1598427300805,72,22
1598427300821,72,22
1598427300838,72,22
1598427300854,72,22
1598427300871,71,22
1598427300889,71,23
1598427300905,71,24
1598427300923,71,24
1598427300938,72,24
1598427300956,72,25
1598427300971,71,25
1598427300988,71,25
1598427301005,70,24
1598427301023,69,24
1598427301038,68,23
1598427301054,68,23
1598427301071,68,22
1598427301089,67,22
1598427301105,67,22
1598427301121,67,22
1598427301138,67,22
1598427301155,68,21
1598427301172,69,21
1598427301189,69,22
1598427301204,70,22
1598427301222,70,22
1598427301237,70,22
1598427301254,70,21
1598427301271,70,21
1598427301288,70,21
1598427301306,70,21
1598427301322,70,21
1598427301338,70,21
1598427301355,70,21
1598427301372,70,23
1598427301388,70,23
1598427301405,71,23
1598427301422,71,23
1598427301439,70,24
1598427301454,70,24
1598427301470,70,24
1598427301487,71,24
1598427301504,70,24
1598427301522,70,24
1598427301537,69,24
1598427301555,69,24
1598427301570,69,24
1598427301588,69,23
1598427301605,69,23
1598427301622,69,23
1598427301638,69,24
1598427301655,69,24
1598427301673,69,25
1598427301688,70,26
1598427301706,70,31
1598427301722,71,35
1598427301737,73,43
1598427301755,79,67
1598427301772,83,88
1598427301789,82,97
1598427301805,77,112
1598427301822,77,122
1598427301840,76,143
1598427301855,75,156
1598427301871,72,181
1598427301888,72,189
1598427301904,72,195
1598427301921,68,204
1598427301938,61,212
1598427301955,57,217
1598427301971,55,227
1598427301989,55,230
1598427302004,55,229
1598427302021,54,229
1598427302038,52,229
1598427302054,50,228
1598427302071,48,228
1598427302088,47,232
1598427302106,47,237
1598427302123,46,239
1598427302138,49,244
1598427302155,50,244
1598427302173,51,247
1598427302189,50,251
1598427302204,50,257
1598427302222,56,274
1598427302239,61,282
1598427302255,62,285
1598427302271,61,290
1598427302288,59,292
1598427302306,56,295
1598427302321,55,298
1598427302338,52,303
1598427302354,51,304
1598427302371,51,306
1598427302388,52,306
1598427302405,52,303
1598427302421,51,301
1598427302438,46,300
1598427302455,44,298
1598427302473,43,295
1598427302488,42,294
1598427302506,43,293
1598427302521,44,293
1598427302538,47,291
1598427302554,48,290
1598427302571,49,289
1598427302588,49,289
1598427302606,50,288
1598427302622,50,287
1598427302638,51,287
1598427302654,52,287
1598427302671,53,286
1598427302688,53,285
1598427302705,54,284
1598427302721,55,284
1598427302738,57,283
1598427302754,58,282
1598427302771,58,282
1598427302772,59,281
1598427302987,54,297
1598427303004,52,297
1598427303021,52,297
1598427303038,52,298
1598427303055,53,297
1598427303071,55,294
1598427303087,56,293
1598427303104,56,293
1598427303121,55,289
1598427303127,56,289
1598427303254,59,299
1598427303271,57,299
1598427303288,50,302
1598427303306,47,301
1598427303321,47,300
1598427303338,45,299
1598427303504,37,300
1598427303521,37,299
1598427303539,36,291
1598427303554,34,289
1598427303571,33,287
1598427303720,51,284
1598427303738,50,284
1598427303755,50,284
1598427303771,50,282
1598427303787,52,281
1598427303793,52,281
1598427303954,56,294
1598427303971,54,295
1598427303987,53,294
1598427304004,49,292
1598427304015,48,292
1598427304187,55,294
1598427304204,53,293
1598427304221,51,293
1598427304239,50,293
1598427304254,48,291
1598427304271,47,292
1598427304282,49,292
1598427304687,60,294
1598427304706,56,293
1598427304722,52,294
1598427304727,48,294
1598427305137,58,302
1598427305155,57,302
1598427305171,56,303
1598427305187,55,302
1598427305204,54,301
1598427305215,53,301
1598427305404,62,301
1598427305420,60,301
1598427305437,56,298
1598427305455,56,297
1598427305460,53,295
1598427305604,51,293
1598427305621,49,292
1598427305638,46,288
1598427305655,44,286
1598427305672,34,280
1598427305687,33,280
1598427305704,35,281
1598427305822,49,278
1598427305839,48,278
1598427305854,47,278
1598427305871,44,276
1598427305882,43,275
1598427306054,44,287
1598427306059,42,288
1598427306255,50,292
1598427306271,45,290
1598427306282,44,290
1598427306737,55,297
1598427307088,81,270
1598427307106,89,256
1598427307121,94,251
1598427307139,101,239
1598427307155,106,231
1598427307171,112,215
1598427307188,114,208
1598427307205,116,203
1598427307222,121,188
1598427307238,126,174
1598427307255,130,168
1598427307271,144,157
1598427307288,150,152
1598427307305,161,142
1598427307321,166,138
1598427307338,173,131
1598427307355,176,129
1598427307372,178,128
1598427307390,181,122
1598427307405,190,113
1598427307420,197,111
1598427307438,210,112
1598427307454,214,114
1598427307471,218,117
1598427307487,220,118
1598427307505,223,119
1598427307520,225,119
1598427307538,227,117
1598427307553,228,115
1598427307570,229,113
1598427307588,230,112
1598427307606,230,111
1598427307622,229,108
1598427307637,230,106
1598427307655,232,103
1598427307673,235,102
1598427307689,235,102
1598427307704,236,98
1598427307722,237,96
1598427307738,240,95
1598427307756,241,96
1598427307771,243,96
1598427307788,246,95
1598427307805,249,91
1598427307821,251,88
1598427307838,256,82
1598427307855,259,80
1598427307870,262,76
1598427307887,269,64
1598427307904,279,50
1598427307921,287,43
1598427307939,310,26
1598427307955,325,21
1598427307971,355,23
1598427307988,369,30
1598427308004,396,40
1598427308021,409,41
1598427308039,435,46
1598427308055,447,50
1598427308073,473,58
1598427308089,487,63
1598427308104,501,71
1598427308121,525,83
1598427308139,546,83
1598427308155,554,81
1598427308170,562,78
1598427308187,575,70
1598427308204,581,70
1598427308222,591,71
1598427308237,595,70
1598427308255,599,64
1598427308273,604,53
1598427308289,608,51
1598427308304,614,54
1598427308321,624,57
1598427308339,631,52
1598427308355,635,46
1598427308370,636,42
1598427308387,637,45
1598427308404,637,49
1598427308422,642,55
1598427308438,655,58
1598427308455,665,64
1598427308472,675,86
1598427308488,676,87
1598427308505,681,72
1598427308522,688,67
1598427308537,695,66
1598427308554,708,72
1598427308571,736,93
1598427308588,749,105
1598427308605,767,133
1598427308622,775,159
1598427308638,786,180
1598427308656,812,193
1598427308671,826,200
1598427308688,854,200
1598427308705,886,220
1598427308822,899,347
1598427308837,897,338
1598427308855,898,327
1598427308871,895,323
1598427308888,890,327
1598427308905,885,332
1598427308921,877,333
1598427308938,872,336
1598427308955,873,343
1598427308973,881,359
1598427308989,878,364
1598427309004,870,370
1598427309022,851,388
1598427309038,840,408
1598427309056,837,423
1598427309071,838,436
1598427309087,848,463
1598427309105,837,495
1598427309122,829,514
1598427309137,842,543
-1,-1,-1
1598427280782,123,22
1598427281049,112,11
1598427281193,100,17
1598427281426,106,26
1598427281637,107,31
1598427281792,105,31
1598427282059,97,26
1598427282282,92,34
1598427282515,92,25
1598427282748,115,22
1598427282982,124,22
1598427283182,132,31
1598427283359,136,30
1598427283770,118,33
1598427283947,115,27
1598427284381,121,34
1598427284615,135,26
1598427284804,130,35
1598427285015,105,34
1598427285215,99,27
1598427285348,93,41
1598427285659,108,36
1598427285826,118,42
1598427286215,132,37
1598427286404,105,35
1598427286681,92,26
1598427286892,122,42
1598427287126,139,44
1598427287314,132,32
1598427287548,129,11
1598427287749,119,14
1598427288515,143,125
1598427288793,133,142
1598427289026,146,143
1598427289238,145,119
1598427289437,138,122
1598427289637,154,131
1598427289915,141,140
1598427290148,134,126
1598427290348,152,119
1598427291071,157,116
1598427291260,139,113
1598427291436,136,124
1598427291660,128,133
1598427291915,151,131
1598427292170,157,119
1598427292315,139,118
1598427292526,136,121
1598427292714,139,128
1598427292937,139,135
1598427293104,150,134
1598427294004,150,39
1598427294304,122,41
1598427294504,105,38
1598427294715,95,36
1598427294937,116,20
1598427295148,130,14
1598427295593,122,47
1598427295815,107,45
1598427296059,107,26
1598427296304,121,23
1598427296537,148,26
1598427296770,129,33
1598427296993,106,30
1598427297226,100,23
1598427297460,115,9
1598427297648,144,25
1598427302772,59,281
1598427303127,56,289
1598427303338,45,299
1598427303571,33,287
1598427303793,52,281
1598427304015,48,292
1598427304282,49,292
1598427304727,48,294
1598427305216,53,301
1598427305460,53,295
1598427305704,35,281
1598427305883,43,275
1598427306060,42,288
1598427306282,44,290
1598427306738,55,297
-1,-1,-1
1598427280782,,
1598427281049,,
1598427281193,,
1598427281426,,
1598427281637,,
1598427281792,,
1598427282059,,
1598427282282,,
1598427282515,,
1598427282748,,
1598427282982,,
1598427283182,,
1598427283359,,
1598427283770,,
1598427283947,,
1598427284381,,
1598427284615,,
1598427284804,,
1598427285015,,
1598427285215,,
1598427285348,,
1598427285659,,
1598427285826,,
1598427286215,,
1598427286404,,
1598427286681,,
1598427286892,,
1598427287126,,
1598427287314,,
1598427287548,,
1598427287749,,
1598427288515,,
1598427288793,,
1598427289026,,
1598427289238,,
1598427289437,,
1598427289637,,
1598427289915,,
1598427290148,,
1598427290348,,
1598427291071,,
1598427291260,,
1598427291436,,
1598427291660,,
1598427291915,,
1598427292170,,
1598427292315,,
1598427292526,,
1598427292714,,
1598427292937,,
1598427293104,,
1598427294004,,
1598427294304,,
1598427294504,,
1598427294715,,
1598427294937,,
1598427295148,,
1598427295593,,
1598427295815,,
1598427296059,,
1598427296304,,
1598427296537,,
1598427296770,,
1598427296993,,
1598427297226,,
1598427297460,,
1598427297648,,
1598427302772,,
1598427303127,,
1598427303338,,
1598427303571,,
1598427303793,,
1598427304015,,
1598427304282,,
1598427304727,,
1598427305216,,
1598427305460,,
1598427305704,,
1598427305883,,
1598427306060,,
1598427306282,,
1598427306738,,
-1,-1,-1
1598427280904,,
1598427281137,,
1598427281337,,
1598427281537,,
1598427281770,,
1598427281959,,
1598427282170,,
1598427282436,,
1598427282637,,
1598427282858,,
1598427283059,,
1598427283259,,
1598427283658,,
1598427283858,,
1598427284281,,
1598427284481,,
1598427284703,,
1598427284891,,
1598427285103,,
1598427285325,,
1598427285525,,
1598427285736,,
1598427286137,,
1598427286348,,
1598427286558,,
1598427286792,,
1598427287003,,
1598427287203,,
1598427287425,,
1598427287625,,
1598427287848,,
1598427288670,,
1598427288883,,
1598427289103,,
1598427289326,,
1598427289559,,
1598427289792,,
1598427290025,,
1598427290225,,
1598427290937,,
1598427291147,,
1598427291359,,
1598427291615,,
1598427291836,,
1598427292048,,
1598427292259,,
1598427292492,,
1598427292660,,
1598427292848,,
1598427293025,,
1598427293226,,
1598427294148,,
1598427294381,,
1598427294592,,
1598427294825,,
1598427295048,,
1598427295492,,
1598427295703,,
1598427295948,,
1598427296159,,
1598427296448,,
1598427296704,,
1598427296903,,
1598427297137,,
1598427297348,,
1598427297559,,
1598427297747,,
1598427302972,,
1598427303228,,
1598427303483,,
1598427303705,,
1598427303937,,
1598427304170,,
1598427304660,,
1598427305115,,
1598427305382,,
1598427305582,,
1598427305793,,
1598427306037,,
1598427306237,,
1598427306715,,
1598427307071,,
