1598428633202,322,6
1598428633219,333,20
1598428633235,333,21
1598428633252,327,17
1598428633267,336,35
1598428633286,343,51
1598428633303,354,77
1598428633317,358,92
1598428633334,364,126
1598428633353,365,137
1598428633368,361,143
1598428633385,356,138
1598428633402,343,131
1598428633419,336,131
1598428633436,320,133
1598428633451,312,133
1598428633469,294,128
1598428633485,284,124
1598428633503,258,109
1598428633518,244,99
1598428633536,212,82
1598428633551,196,75
1598428633568,170,64
1598428633585,161,60
1598428633602,148,50
1598428633620,144,45
1598428633636,138,37
1598428633652,136,35
1598428633669,129,32
1598428633684,125,31
1598428633701,120,27
1598428633718,118,26
1598428633735,117,25
1598428633751,117,25
1598428633768,117,26
1598428633785,116,26
1598428633803,116,27
1598428633818,117,28
1598428633836,118,28
1598428633852,119,29
1598428633869,122,30
1598428633887,123,30
1598428633902,123,30
1598428633919,122,29
1598428633935,122,29
1598428633952,122,29
1598428633969,121,29
1598428633986,121,28
1598428634001,121,28
1598428634018,121,28
1598428634036,120,28
1598428634051,119,27
1598428634069,115,22
1598428634084,112,21
1598428634101,111,20
1598428634118,111,20
1598428634135,115,19
1598428634153,122,18
1598428634164,122,17
1598428634334,116,26
1598428634352,115,26
1598428634369,113,27
1598428634386,111,26
1598428634401,110,25
1598428634417,110,24
1598428634434,111,23
1598428634451,112,23
1598428634469,116,22
1598428634484,118,21
1598428634502,116,21
1598428634508,114,21
1598428634602,110,25
1598428634619,110,25
1598428634636,108,27
1598428634651,106,25
1598428634668,101,19
1598428634685,100,16
1598428634702,102,16
1598428634719,101,16
1598428634731,100,17
1598428634800,99,27
1598428634818,100,29
1598428634836,101,32
1598428634851,100,32
1598428634868,94,30
1598428634885,92,28
1598428634902,91,27
1598428634919,92,28
1598428634937,93,29
1598428634942,96,30
1598428635017,103,40
1598428635034,103,38
1598428635051,101,38
1598428635068,99,36
1598428635084,98,35
1598428635102,100,33
1598428635118,101,33
1598428635135,105,35
1598428635141,106,35
1598428635235,107,38
1598428635252,106,38
1598428635268,105,38
1598428635285,104,37
1598428635302,104,36
1598428635318,106,35
1598428635335,107,33
1598428635351,109,32
1598428635353,111,32
1598428635434,115,36
1598428635451,116,36
1598428635469,118,35
1598428635484,118,35
1598428635502,119,34
1598428635517,119,32
1598428635534,120,32
1598428635551,119,33
1598428635564,119,32
1598428635651,126,36
1598428635669,126,36
1598428635686,124,35
1598428635702,122,34
1598428635718,122,34
1598428635734,123,32
1598428635752,125,33
1598428635769,129,34
1598428635784,129,34
1598428635786,130,36
1598428635819,133,39
1598428635834,134,40
1598428635851,135,40
1598428635869,135,39
1598428635884,134,38
1598428635902,133,36
1598428635918,133,35
1598428635936,135,34
1598428635951,136,33
1598428635968,136,33
1598428635975,137,33
1598428636051,134,35
1598428636070,135,35
1598428636085,134,35
1598428636102,134,34
1598428636119,133,32
1598428636135,132,32
1598428636153,132,31
1598428636168,132,29
1598428636185,132,27
1598428636202,133,25
1598428636208,133,25
1598428636334,129,25
1598428636351,130,25
1598428636368,127,24
1598428636385,125,23
1598428636401,122,20
1598428636418,123,20
1598428636435,124,20
1598428636452,124,19
1598428636453,125,18
1598428636551,122,22
1598428636568,122,22
1598428636586,119,22
1598428636602,119,21
1598428636619,120,21
1598428636635,120,21
1598428636653,119,21
1598428636751,118,26
1598428636769,118,26
1598428636786,115,22
1598428636800,116,21
1598428636817,116,22
1598428636830,114,22
1598428636951,112,19
1598428636968,111,19
1598428636985,109,18
1598428637002,106,16
1598428637019,104,16
1598428637034,103,14
1598428637052,103,14
1598428637053,104,14
1598428637134,102,15
1598428637150,101,15
1598428637167,99,14
