1598426757100,523,87
1598426757197,523,88
1598426757231,523,87
1598426757743,525,86
1598426757761,525,87
1598426757777,525,87
1598426757795,525,87
1598426757810,525,87
1598426757828,525,87
1598426757844,525,87
1598426757859,525,87
1598426757876,525,87
1598426757893,525,87
1598426757910,526,87
1598426757927,526,87
1598426757943,526,86
1598426757960,526,86
1598426757977,526,86
1598426757993,526,86
1598426758010,526,86
1598426758028,526,86
1598426758043,526,87
1598426758060,526,87
1598426758077,526,87
1598426758093,526,87
1598426758109,526,87
1598426758126,526,87
1598426758143,526,87
1598426758160,526,87
1598426758178,526,87
1598426758194,526,87
1598426758210,526,87
1598426758228,526,87
1598426758243,526,87
1598426758261,526,87
1598426758276,526,87
1598426758294,526,87
1598426758311,526,87
1598426758326,526,86
1598426758344,526,86
1598426758359,526,86
1598426758376,526,86
1598426758394,526,86
1598426758410,526,86
1598426758428,526,86
1598426758443,526,86
1598426758461,526,86
1598426758477,526,86
1598426758494,527,85
1598426758510,527,85
1598426758527,527,85
1598426758545,527,84
1598426758560,527,84
1598426758578,526,84
1598426758594,526,84
1598426758611,526,84
1598426758626,526,84
1598426758643,526,84
1598426758660,526,84
1598426758677,526,84
1598426758694,526,84
1598426758709,526,84
1598426758726,526,84
1598426758744,527,84
1598426758760,527,84
1598426758778,527,83
1598426758793,526,83
1598426758811,526,83
1598426758827,526,83
1598426758844,527,83
1598426758860,526,83
1598426758877,526,83
1598426758894,526,83
1598426758910,526,83
1598426758927,526,83
1598426758943,526,83
1598426758961,526,83
1598426758977,526,83
1598426758994,526,83
1598426759011,526,83
1598426759027,526,83
1598426759043,526,83
1598426759061,526,83
1598426759076,526,82
1598426759094,526,82
1598426759110,526,82
1598426759128,525,83
1598426759143,525,83
1598426759160,525,83
1598426759176,525,83
1598426759193,525,83
1598426759210,525,83
1598426759227,525,83
1598426759243,525,83
1598426759260,525,83
1598426759277,525,83
1598426759293,525,83
1598426759311,524,83
1598426759326,524,83
1598426759343,524,83
1598426759361,524,84
1598426759376,524,84
1598426759394,524,84
1598426759409,524,84
1598426759427,524,84
1598426759444,524,84
1598426759460,524,84
1598426759477,524,84
1598426759494,524,84
1598426759511,523,84
1598426759526,523,84
1598426759543,523,84
1598426759560,523,84
1598426759576,523,84
1598426759593,523,84
1598426759611,523,84
1598426759626,523,84
1598426759643,522,84
1598426759661,522,85
1598426759676,522,85
1598426759694,522,85
1598426759711,522,85
1598426759726,522,85
1598426759744,522,85
1598426759761,522,85
1598426759777,521,85
1598426759794,521,85
1598426759810,521,85
1598426759827,521,85
1598426759843,522,85
1598426759860,522,85
1598426759878,522,85
1598426759893,522,85
1598426759910,522,85
1598426759928,522,85
1598426759943,522,85
1598426759961,521,85
1598426759976,521,85
1598426759994,521,85
1598426760010,521,86
1598426760028,521,86
1598426760043,520,86
1598426760061,520,86
1598426760077,520,86
1598426760093,520,86
1598426760111,520,86
1598426760126,520,86
1598426760143,520,86
1598426760160,520,86
1598426760176,520,86
1598426760194,520,86
1598426760209,520,86
1598426760226,520,86
1598426760243,520,86
1598426760260,520,86
1598426760277,520,86
1598426760295,520,86
1598426760310,520,86
1598426760328,520,86
1598426760343,520,86
1598426760360,520,87
1598426760377,520,87
1598426760393,520,87
1598426760410,519,87
1598426760426,519,87
1598426760443,519,87
1598426760459,519,87
1598426760476,519,87
1598426760494,519,87
1598426760509,519,87
1598426760527,519,88
1598426760545,519,88
1598426760560,519,87
1598426760578,519,87
1598426760593,519,87
1598426760609,519,87
1598426760627,519,87
1598426760644,519,88
1598426760660,519,87
1598426760678,519,87
1598426760693,520,87
1598426760711,520,87
1598426760726,520,87
1598426760743,520,87
1598426760760,521,87
1598426760777,521,87
1598426760793,521,87
1598426760811,521,87
1598426760826,521,87
1598426760844,521,87
1598426760859,521,87
1598426760876,521,87
1598426760894,521,87
1598426760909,520,87
1598426760926,520,87
1598426760943,520,87
1598426760960,521,87
1598426760976,521,87
1598426760994,521,87
1598426761009,521,87
1598426761026,521,87
1598426761043,521,87
1598426761061,522,87
1598426761077,522,87
1598426761094,522,87
1598426761110,522,87
1598426761127,522,86
1598426761142,522,86
1598426761159,522,87
1598426761176,522,87
1598426761194,522,87
1598426761209,522,87
1598426761226,522,86
1598426761243,522,86
1598426761261,522,86
1598426761276,522,86
1598426761293,522,86
1598426761310,523,86
1598426761327,522,86
1598426761344,522,86
1598426761361,522,86
1598426761377,522,86
1598426761394,522,86
1598426761410,522,86
1598426761428,522,86
1598426761443,523,86
1598426761461,523,85
1598426761477,522,85
1598426761495,522,85
1598426761510,523,85
1598426761528,523,85
1598426761544,523,85
1598426761559,523,85
1598426761576,523,85
1598426761594,523,85
1598426761609,523,85
1598426761626,523,85
1598426761643,523,85
1598426761661,523,85
1598426761676,523,85
1598426761694,523,85
1598426761710,523,85
1598426761728,523,85
1598426761743,523,85
1598426761760,523,85
1598426761777,523,85
1598426761794,523,85
1598426761810,523,85
1598426761826,523,85
1598426761843,523,85
1598426761861,522,85
1598426761879,522,85
1598426761893,522,85
1598426761910,522,85
1598426761928,522,85
1598426761944,522,85
1598426761960,523,85
1598426761977,523,85
1598426761994,523,85
1598426762010,523,84
1598426762027,523,84
1598426762043,523,84
1598426762061,523,84
1598426762076,523,84
1598426762093,523,84
