1600500702857,544,0
1600500702873,549,17
1600500702891,552,26
1600500702907,552,34
1600500702923,550,32
1600500702941,543,31
1600500702956,536,30
1600500702973,515,22
1600500702990,503,10
1600500703139,474,0
1600500703157,477,15
1600500703174,464,18
1600500703190,464,13
1600500703390,514,0
1600500703408,513,7
1600500703423,507,8
1600500703441,496,11
1600500703456,487,12
1600500703473,468,19
1600500703490,456,27
1600500703507,443,44
1600500703524,440,45
1600500703540,425,35
1600500703557,419,30
1600500703573,409,30
1600500703589,406,29
1600500703606,403,27
1600500703624,402,29
1600500703641,397,32
1600500703657,400,32
1600500703675,399,26
1600500703690,401,23
1600500703708,402,23
1600500703724,398,25
1600500703740,392,32
1600500703757,389,35
1600500703775,384,50
1600500703789,377,62
1600500703806,358,71
1600500703823,347,66
1600500703840,323,67
1600500703857,305,73
1600500703874,263,84
1600500703892,250,64
1600500703907,235,83
1600500703924,229,98
1600500703940,222,135
1600500703957,219,149
1600500703972,212,156
1600500703990,211,155
1600500704008,214,152
1600500704023,216,154
1600500704041,216,154
1600500704057,215,152
1600500704074,216,154
1600500704089,216,157
1600500704106,221,162
1600500704123,226,164
1600500704140,239,171
1600500704158,246,169
1600500704173,258,162
1600500704190,263,162
1600500704207,272,171
1600500704225,274,175
1600500704240,272,177
1600500704257,268,173
1600500704274,258,170
1600500704292,252,172
1600500704307,239,181
1600500704323,232,187
1600500704341,215,199
1600500704357,204,202
1600500704373,185,201
1600500704391,178,199
1600500704406,170,203
1600500704424,167,207
1600500704440,160,211
1600500704457,155,208
1600500704474,145,201
1600500704490,140,199
1600500704507,136,195
1600500704524,136,193
1600500704540,133,184
1600500704557,128,180
1600500704575,116,176
1600500704590,111,172
1600500704607,104,162
1600500704624,106,159
1600500704642,107,155
1600500704657,106,152
1600500704673,104,152
1600500704689,103,154
1600500704706,99,152
1600500704723,98,153
1600500704740,98,163
1600500704756,101,166
1600500704773,106,169
1600500704790,109,171
1600500704807,111,175
1600500704824,112,177
