1600501201504,118,158
1600501201521,118,157
1600501201538,119,157
1600501201555,119,157
1600501201571,119,157
1600501201588,120,156
1600501201605,121,156
1600501201621,122,156
1600501201636,122,155
1600501201654,122,155
1600501201672,122,154
1600501201687,124,153
1600501201704,125,153
1600501201722,126,153
1600501201738,126,152
1600501201755,126,152
1600501201771,126,152
1600501201788,126,152
1600501201797,126,153
1600501202003,123,161
1600501202020,123,162
1600501202037,122,162
1600501202054,122,162
1600501202071,121,163
1600501202088,123,164
1600501202104,124,164
1600501202121,126,163
1600501202138,126,163
1600501202155,126,162
1600501202171,126,162
1600501202186,126,162
1600501202205,126,162
1600501202221,126,162
1600501202237,125,161
1600501202254,124,159
1600501202271,123,158
1600501202286,121,157
1600501202303,121,158
1600501202320,120,158
1600501202337,120,159
1600501202354,119,159
1600501202371,118,159
1600501202387,118,159
1600501202404,118,159
1600501202422,117,160
1600501202438,118,160
1600501202454,118,159
1600501202471,119,159
1600501202487,120,160
1600501202504,121,160
1600501202522,121,159
1600501202538,121,159
1600501202553,121,157
1600501202563,122,157
1600501202753,117,162
1600501202771,116,162
1600501202789,115,163
1600501202804,115,163
1600501202821,115,163
1600501202838,115,163
1600501202856,115,164
1600501202870,115,164
1600501202887,115,164
1600501202904,116,163
1600501202921,116,162
1600501202937,116,161
1600501202954,116,160
1600501202970,116,159
1600501202987,117,159
1600501203004,117,158
1600501203021,118,157
1600501203037,117,156
1600501203054,116,154
1600501203071,117,154
1600501203086,117,153
1600501203269,115,157
1600501203287,113,159
1600501203305,112,160
1600501203321,113,161
1600501203336,113,161
1600501203354,113,162
1600501203371,113,162
1600501203387,113,163
1600501203404,112,164
1600501203420,112,164
1600501203437,111,164
1600501203454,107,163
1600501203471,106,164
1600501203488,106,164
1600501203503,106,163
1600501203520,105,162
1600501203537,105,161
1600501203555,105,161
1600501203570,105,160
1600501203587,105,160
1600501203604,106,159
1600501203620,107,159
1600501203637,107,159
1600501203654,108,159
1600501203671,108,158
1600501203688,108,157
1600501203704,107,156
1600501203721,106,156
1600501203738,105,157
1600501203754,105,157
1600501203770,105,157
1600501203787,106,156
1600501203803,106,156
1600501203820,104,156
1600501203837,104,156
1600501203854,104,155
1600501203870,104,155
1600501203887,105,155
1600501203904,105,154
1600501203921,105,153
1600501203939,105,153
1600501203954,105,152
1600501203971,106,151
1600501203988,106,150
1600501204004,107,149
1600501204008,108,149
1600501204220,108,156
1600501204237,108,156
1600501204254,109,158
1600501204270,110,158
1600501204288,111,158
1600501204305,111,159
1600501204321,111,159
1600501204337,111,159
1600501204354,111,160
1600501204371,111,160
1600501204388,112,161
1600501204403,112,161
1600501204420,112,161
1600501204437,111,161
1600501204454,111,160
1600501204470,111,160
1600501204487,112,160
1600501204505,113,160
1600501204520,113,159
1600501204538,113,158
1600501204541,112,157
1600501204719,111,161
1600501204737,111,162
1600501204754,111,164
1600501204770,111,164
1600501204788,111,166
1600501204806,111,166
1600501204822,112,167
1600501204838,112,168
1600501204854,114,169
1600501204870,114,169
1600501204888,115,169
1600501204904,114,168
1600501204919,113,168
1600501204936,112,168
1600501204954,113,168
1600501204970,113,167
1600501204987,114,166
1600501205004,114,166
1600501205022,114,165
1600501205037,114,165
1600501205054,115,163
1600501205071,115,163
1600501205086,115,161
1600501205286,117,169
1600501205303,117,170
1600501205321,118,170
1600501205337,118,172
1600501205354,120,173
1600501205370,120,174
1600501205387,121,174
1600501205404,121,174
1600501205422,123,173
1600501205437,123,172
1600501205454,122,172
1600501205470,122,171
1600501205487,123,170
1600501205504,123,170
1600501205521,122,169
1600501205539,122,168
1600501205554,123,166
1600501205571,123,166
1600501205587,123,165
1600501205597,123,163
1600501205770,122,164
1600501205787,122,165
1600501205804,122,165
1600501205821,124,165
1600501205837,124,165
1600501205854,126,166
1600501205871,127,166
1600501205888,129,166
1600501205904,130,166
1600501205921,131,166
1600501205937,131,166
1600501205955,131,166
1600501205970,131,166
1600501205986,131,166
1600501206004,131,166
1600501206022,131,165
1600501206037,131,164
1600501206054,130,163
1600501206071,130,162
1600501206088,130,161
1600501206105,130,161
1600501206120,132,159
1600501206138,132,158
1600501206154,133,156
1600501206170,133,156
1600501206187,132,156
1600501206204,132,155
1600501206220,133,154
1600501206237,134,154
1600501206254,134,152
1600501206270,134,151
1600501206286,133,150
1600501206437,128,150
1600501206454,127,150
1600501206470,127,150
1600501206487,127,150
1600501206504,126,150
1600501206520,127,149
1600501206537,127,149
1600501206555,127,149
1600501206571,127,149
1600501206587,128,148
1600501206604,128,148
1600501206621,128,147
1600501206637,128,147
1600501206655,128,147
1600501206678,129,146
1600501206687,129,146
1600501206703,129,145
1600501206720,128,145
1600501206737,130,144
1600501206754,131,143
1600501206770,131,142
1600501206786,129,139
1600501206970,120,144
1600501206987,119,145
1600501207003,119,146
1600501207021,119,147
1600501207038,120,147
1600501207053,119,148
1600501207070,120,148
1600501207088,120,147
1600501207103,120,147
1600501207120,120,147
1600501207137,120,148
1600501207154,119,147
1600501207170,118,146
1600501207187,118,145
1600501207204,118,144
1600501207222,119,143
1600501207237,119,143
1600501207254,120,141
1600501207270,121,141
1600501207288,122,140
1600501207304,122,139
1600501207307,122,139
1600501207453,121,144
1600501207470,121,144
1600501207487,120,145
1600501207505,120,146
1600501207520,121,147
1600501207537,122,147
1600501207554,123,147
1600501207572,123,147
1600501207588,124,148
1600501207604,125,149
1600501207621,127,149
1600501207637,127,149
1600501207654,126,149
1600501207670,126,149
1600501207687,124,147
1600501207705,124,147
1600501207720,124,146
1600501207737,124,145
1600501207753,122,144
1600501207770,122,143
1600501207787,119,141
1600501207805,118,138
1600501207820,117,135
1600501207837,116,136
1600501207855,116,135
1600501207870,115,135
1600501207887,116,134
1600501207903,116,133
1600501207920,117,132
1600501207938,117,132
1600501207952,116,132
1600501208120,115,141
1600501208137,115,142
1600501208154,115,143
1600501208171,115,143
1600501208187,115,145
1600501208204,115,146
1600501208221,115,147
1600501208237,116,147
1600501208253,115,148
1600501208270,115,148
1600501208287,114,149
1600501208305,114,149
1600501208321,112,150
1600501208336,112,150
1600501208353,111,151
1600501208370,111,151
1600501208387,109,151
1600501208403,109,151
1600501208420,109,151
1600501208438,109,152
1600501208453,110,152
1600501208470,110,150
1600501208474,109,150
1600501208620,109,149
1600501208637,109,148
1600501208653,109,147
1600501208670,109,146
1600501208686,108,145
1600501208703,108,145
1600501208720,109,143
1600501208738,110,142
1600501208753,110,140
1600501208770,110,141
1600501208788,111,141
1600501208803,111,141
1600501208820,111,142
1600501208837,111,142
1600501208855,113,143
1600501208871,114,144
1600501208888,117,144
1600501208904,117,143
1600501208921,117,143
1600501208937,117,143
1600501208954,117,144
1600501208971,118,143
1600501208987,118,143
1600501209004,119,142
1600501209019,120,142
1600501209036,121,141
1600501209054,123,139
1600501209069,122,136
1600501209075,119,137
1600501209270,124,143
1600501209288,124,143
1600501209303,124,143
1600501209320,125,143
1600501209336,125,142
1600501209353,126,142
1600501209370,127,142
1600501209388,126,142
1600501209403,125,142
1600501209421,124,143
1600501209436,123,144
1600501209453,123,144
1600501209469,123,144
1600501209487,122,144
1600501209502,121,144
1600501209519,121,145
1600501209537,121,145
1600501209555,120,145
1600501209570,119,146
1600501209587,118,145
1600501209604,117,143
1600501209608,115,143
1600501209752,112,143
1600501209770,111,143
1600501209787,110,144
1600501209804,110,144
1600501209820,109,144
1600501209838,109,143
1600501209854,109,141
1600501209869,109,141
1600501209886,110,141
1600501209904,110,141
1600501209921,110,141
1600501209937,110,141
1600501209954,111,140
1600501209970,111,139
1600501209988,112,138
1600501210004,111,138
1600501210021,111,138
1600501210037,112,137
1600501210054,113,135
1600501210071,113,134
1600501210086,113,134
1600501210104,113,134
1600501210121,113,134
1600501210137,114,134
1600501210154,115,133
1600501210170,115,133
1600501210187,116,132
1600501210204,116,132
1600501210220,117,132
1600501210237,117,132
1600501210254,115,132
1600501210270,115,132
1600501210287,115,133
1600501210303,116,133
1600501210320,116,133
1600501210336,117,133
1600501210353,115,133
1600501210503,104,143
1600501210520,102,145
1600501210537,100,146
1600501210554,99,150
1600501210570,100,150
1600501210588,101,150
1600501210604,101,150
1600501210621,102,150
1600501210637,102,150
1600501210654,103,150
1600501210670,103,150
1600501210687,103,150
1600501210704,103,149
1600501210721,104,148
1600501210737,104,147
1600501210754,104,146
1600501210770,105,146
1600501210787,110,145
1600501210802,112,144
1600501210819,115,142
1600501210836,115,142
1600501210841,114,142
1600501211038,113,159
1600501211054,112,160
1600501211070,110,161
1600501211088,109,163
1600501211104,110,163
1600501211120,110,162
1600501211136,110,161
1600501211154,109,159
1600501211170,109,158
1600501211187,108,155
1600501211203,108,154
1600501211220,107,150
1600501211236,107,150
1600501211253,106,149
1600501211271,107,147
1600501211286,107,145
1600501211303,107,144
1600501211320,106,143
1600501211337,106,142
1600501211354,106,140
1600501211369,106,139
1600501211387,105,139
1600501211403,105,138
1600501211421,105,138
1600501211436,105,138
1600501211454,106,138
1600501211470,106,139
1600501211488,106,139
1600501211503,105,139
1600501211520,106,139
1600501211537,106,139
1600501211555,107,139
1600501211570,107,139
1600501211587,107,138
1600501211605,107,138
1600501211621,108,137
1600501211636,108,137
1600501211653,109,137
1600501211670,108,136
1600501211688,108,135
1600501211703,108,135
1600501211721,109,135
1600501211737,110,135
1600501211754,110,135
1600501211770,110,135
1600501211788,109,134
1600501211804,109,134
1600501211822,109,134
1600501211837,108,134
1600501211853,108,134
1600501211870,108,134
1600501211886,108,134
1600501211904,108,134
1600501211920,108,135
1600501211936,108,135
1600501211954,108,134
1600501211970,107,134
1600501211987,107,135
1600501212004,107,136
1600501212019,109,137
1600501212037,110,136
1600501212054,110,136
1600501212070,110,136
1600501212086,109,135
1600501212303,99,148
1600501212321,98,148
1600501212337,98,148
1600501212354,97,150
1600501212370,98,150
1600501212388,99,150
1600501212404,100,150
1600501212420,100,150
1600501212437,100,150
1600501212453,100,150
1600501212471,101,150
1600501212487,102,149
1600501212504,102,149
1600501212521,103,149
1600501212537,103,148
1600501212555,105,147
1600501212571,105,146
1600501212588,105,146
1600501212604,105,145
1600501212620,106,145
1600501212638,107,144
1600501212654,107,144
1600501212669,107,144
1600501212686,108,144
1600501212704,108,144
1600501212720,108,144
1600501212738,108,144
1600501212753,107,145
1600501212771,107,145
1600501212787,106,145
1600501212804,106,145
1600501212820,107,145
1600501212836,108,145
1600501212841,108,145
1600501213036,110,145
1600501213052,111,145
1600501213071,111,146
1600501213087,114,148
1600501213104,115,148
1600501213119,116,148
1600501213137,116,148
1600501213152,119,149
1600501213170,121,150
1600501213187,122,150
1600501213204,122,150
1600501213219,122,150
1600501213237,122,150
1600501213254,122,151
1600501213270,123,150
1600501213288,123,150
1600501213304,123,150
1600501213321,122,149
1600501213337,122,149
1600501213355,122,148
1600501213370,120,148
1600501213387,120,147
1600501213404,120,147
1600501213420,121,146
1600501213437,120,145
1600501213441,120,145
1600501213586,117,143
1600501213603,117,143
1600501213620,118,144
1600501213637,119,144
1600501213655,120,143
1600501213670,120,144
1600501213687,120,144
1600501213704,119,145
1600501213722,119,146
1600501213737,119,146
1600501213753,119,146
1600501213770,120,147
1600501213786,119,147
1600501213804,119,147
1600501213819,120,147
1600501213836,122,148
1600501213854,124,147
1600501213870,124,147
1600501213888,124,146
1600501213897,123,145
1600501214004,123,145
1600501214021,123,145
1600501214037,123,145
1600501214055,122,145
1600501214070,122,146
1600501214088,122,146
1600501214104,122,146
1600501214120,125,144
1600501214137,125,143
1600501214153,124,143
1600501214163,125,144
1600501214270,125,145
1600501214287,124,146
1600501214303,124,147
1600501214320,124,147
1600501214337,124,148
1600501214355,124,147
1600501214370,123,148
1600501214387,123,148
1600501214403,123,148
1600501214420,123,149
1600501214438,123,150
1600501214453,123,152
1600501214470,122,153
1600501214487,122,156
1600501214504,122,158
1600501214520,123,164
1600501214536,124,166
1600501214553,124,170
1600501214570,125,172
1600501214588,125,175
1600501214604,125,175
1600501214622,126,174
1600501214637,126,174
1600501214654,125,175
1600501214670,125,175
1600501214687,124,176
1600501214703,123,177
1600501214720,123,176
1600501214737,123,175
1600501214754,122,172
1600501214769,121,172
1600501214786,121,171
1600501214804,121,170
1600501214819,121,169
1600501214837,121,168
1600501214854,121,167
1600501214870,120,167
1600501214887,121,166
1600501214903,121,166
1600501214920,120,167
1600501214937,120,168
1600501214955,119,169
1600501214971,119,169
1600501214986,119,169
1600501215004,118,170
1600501215021,116,170
1600501215037,115,171
1600501215053,111,173
1600501215069,111,173
1600501215087,109,173
1600501215103,108,173
1600501215108,108,172
1600501215286,107,169
1600501215303,107,168
1600501215321,107,168
1600501215336,107,168
1600501215353,106,166
1600501215371,105,164
1600501215386,105,163
1600501215404,104,162
1600501215420,103,161
1600501215437,103,161
1600501215453,102,157
1600501215471,101,155
1600501215487,101,154
1600501215503,100,153
1600501215520,101,152
1600501215538,101,151
1600501215553,99,148
1600501215570,98,146
1600501215588,98,147
1600501215603,99,147
1600501215620,100,145
1600501215637,101,145
1600501215654,102,144
1600501215670,102,143
1600501215686,103,141
1600501215704,103,141
1600501215721,103,140
1600501215731,103,139
1600501215870,100,140
1600501215886,100,140
1600501215904,101,140
1600501215921,101,140
1600501215937,101,139
1600501215953,104,138
1600501215969,106,137
1600501215986,106,135
1600501216004,107,135
1600501216020,109,134
1600501216037,110,133
1600501216055,112,132
1600501216071,113,131
1600501216086,116,128
1600501216104,117,127
1600501216122,117,126
1600501216137,117,126
1600501216154,118,126
1600501216171,118,125
1600501216188,118,125
1600501216204,119,124
1600501216220,119,123
1600501216237,118,123
1600501216255,115,122
1600501216271,113,121
1600501216287,109,121
1600501216303,108,122
1600501216319,107,123
1600501216336,106,123
1600501216354,103,128
1600501216369,101,129
1600501216386,101,133
1600501216403,102,137
1600501216420,104,144
1600501216436,105,148
1600501216455,107,153
1600501216470,107,153
1600501216486,107,152
1600501216504,107,153
1600501216521,107,156
1600501216536,107,156
1600501216554,109,157
1600501216569,109,156
1600501216586,109,155
1600501216604,109,155
1600501216620,109,154
1600501216638,109,154
1600501216654,107,153
1600501216670,106,153
1600501216687,106,153
1600501216703,105,152
1600501216720,104,152
1600501216737,103,152
1600501216755,103,152
1600501216770,102,153
1600501216788,101,155
1600501216803,101,155
1600501216820,100,155
1600501216837,99,156
1600501216854,98,156
1600501216871,98,156
1600501216887,99,157
1600501216902,100,158
1600501216920,99,158
1600501216936,98,158
1600501216954,99,158
1600501216970,100,157
1600501216987,101,156
1600501216997,101,156
1600501217137,93,152
1600501217154,93,151
1600501217170,91,151
1600501217187,89,149
1600501217204,87,148
1600501217222,87,147
1600501217237,87,146
1600501217254,87,143
1600501217270,87,143
1600501217287,88,141
1600501217303,90,140
1600501217319,93,138
1600501217337,94,137
1600501217353,95,135
1600501217370,95,135
1600501217387,97,134
1600501217404,98,134
1600501217420,99,134
1600501217437,99,134
1600501217454,100,134
1600501217469,100,134
1600501217486,99,133
1600501217503,99,133
1600501217521,99,134
1600501217536,99,134
1600501217553,98,136
1600501217570,98,136
1600501217588,98,136
1600501217604,98,137
1600501217620,99,136
1600501217637,99,135
1600501217654,99,135
1600501217664,98,133
1600501217836,102,129
1600501217853,104,126
1600501217869,104,127
1600501217886,107,126
1600501217903,109,126
1600501217920,114,125
1600501217937,115,125
1600501217954,117,123
1600501217970,117,123
1600501217988,118,123
1600501218004,119,123
1600501218022,120,123
1600501218037,120,123
1600501218052,121,123
1600501218070,122,123
1600501218087,122,123
1600501218102,122,123
1600501218120,122,122
1600501218136,122,123
1600501218154,122,124
1600501218171,122,124
1600501218186,122,126
1600501218204,123,126
1600501218222,123,124
1600501218231,120,123
1600501218386,129,125
1600501218404,130,125
1600501218419,130,125
1600501218437,132,127
1600501218452,137,131
1600501218470,139,132
1600501218487,143,134
1600501218503,144,136
1600501218521,148,140
1600501218537,148,141
1600501218555,149,145
1600501218570,149,146
1600501218588,149,145
1600501218603,149,145
1600501218621,149,146
1600501218636,149,145
1600501218653,148,145
1600501218670,147,145
1600501218688,146,145
1600501218703,144,144
1600501218721,142,142
1600501218737,141,140
1600501218755,140,139
1600501218769,140,138
1600501218786,140,137
1600501218804,139,137
1600501218819,139,136
1600501218837,140,136
1600501218854,140,136
1600501218870,140,135
1600501218887,139,134
1600501218903,139,134
1600501218920,139,134
1600501218938,141,134
1600501218953,144,134
1600501218969,144,133
1600501218986,144,132
1600501219004,144,131
1600501219007,144,130
1600501219186,132,143
1600501219204,133,144
1600501219222,133,145
1600501219236,133,146
1600501219253,133,146
1600501219270,133,146
1600501219287,135,149
1600501219303,136,150
1600501219319,137,151
1600501219336,137,151
1600501219353,137,151
1600501219370,137,152
1600501219386,137,152
1600501219403,138,152
1600501219421,139,152
1600501219437,139,152
1600501219452,139,152
1600501219470,139,152
1600501219487,139,152
1600501219504,138,152
1600501219519,137,152
1600501219536,137,153
1600501219553,137,153
1600501219570,138,154
1600501219587,138,154
1600501219602,138,153
1600501219608,137,152
1600501219735,134,157
1600501219753,134,158
1600501219770,133,158
1600501219788,133,160
1600501219804,133,161
1600501219819,134,163
1600501219837,135,163
1600501219854,135,165
1600501219869,136,166
1600501219886,135,167
1600501219903,135,168
1600501219920,135,170
1600501219937,135,171
1600501219953,135,172
1600501219970,135,172
1600501219987,134,172
1600501220003,133,171
1600501220019,132,171
1600501220037,132,170
1600501220053,131,170
1600501220069,131,170
1600501220087,131,167
1600501220102,130,166
1600501220119,131,164
1600501220136,131,163
1600501220153,133,162
1600501220170,134,161
1600501220175,135,159
1600501220352,122,179
1600501220370,118,182
1600501220387,119,180
1600501220404,115,182
1600501220420,119,183
1600501220435,121,184
1600501220452,125,178
1600501220469,130,174
1600501220487,151,155
1600501220502,168,138
1600501220520,223,81
1600501220536,253,49
1600501220721,534,4
1600501220737,542,26
1600501220754,561,68
1600501220770,569,86
1600501220786,577,116
1600501220803,578,127
1600501220819,578,137
1600501220838,577,139
1600501220852,577,138
1600501220870,583,56
1600501220886,601,55
1600501220904,590,76
1600501220920,579,96
1600501220935,574,96
1600501220953,574,91
1600501220971,577,89
1600501220987,576,87
1600501221002,577,88
1600501221019,575,89
1600501221036,572,80
1600501221054,570,89
1600501221070,569,88
1600501221087,570,77
1600501221104,570,77
1600501221120,571,68
1600501221137,574,57
1600501221154,583,26
1600501221170,587,8
1600501221303,563,8
1600501221321,545,65
1600501221336,535,94
1600501221354,521,124
1600501221370,517,133
1600501221388,511,160
1600501221404,509,181
1600501221419,503,205
1600501221436,471,247
1600501221453,458,260
1600501221470,447,281
1600501221486,456,294
1600501221504,456,297
1600501221521,443,306
1600501221537,434,308
1600501221553,421,298
1600501221570,419,289
1600501221586,426,283
1600501221603,434,287
1600501221619,447,281
1600501221637,455,270
1600501221653,471,257
1600501221670,478,258
1600501221686,497,257
1600501221703,508,253
1600501221720,529,248
1600501222017,534,241
1600501222019,539,479
1600501222036,543,528
1600501222053,557,526
1600501222071,574,532
1600501222086,581,540
1600501222103,593,556
1600501222120,610,561
1600501222136,624,560
1600501222153,641,557
1600501222171,669,559
1600501222186,680,561
1600501222203,704,561
1600501222220,728,559
1600501222237,738,560
1600501222254,752,567
1600501222270,757,572
1600501222286,766,581
1600501222302,770,584
1600501222319,776,589
1600501222336,778,592
1600501222636,822,596
1600501222653,819,591
1600501222671,818,588
1600501222686,820,585
1600501222702,821,586
1600501222719,821,587
1600501222737,821,588
1600501222752,821,588
1600501222770,822,592
1600501222787,822,596
1600501222803,823,598
-1,-1,-1
1600501201153,115,148
1600501201797,126,153
1600501202564,122,157
1600501203086,117,153
1600501204008,108,149
1600501204541,112,157
1600501205086,115,161
1600501205598,123,163
1600501206286,133,150
1600501206787,129,139
1600501207308,122,139
1600501207952,116,132
1600501208474,109,150
1600501209075,119,137
1600501209608,115,143
1600501210353,115,133
1600501210842,114,142
1600501212086,109,135
1600501212842,108,145
1600501213441,120,145
1600501213897,123,145
1600501214164,125,144
1600501215108,108,172
1600501215731,103,139
1600501216997,101,156
1600501217665,98,133
1600501218231,120,123
1600501219008,144,130
1600501219609,137,152
1600501220175,135,159
-1,-1,-1
1600501201153,,
1600501201797,,
1600501202564,,
1600501203086,,
1600501204008,,
1600501204541,,
1600501205086,,
1600501205598,,
1600501206286,,
1600501206787,,
1600501207308,,
1600501207952,,
1600501208474,,
1600501209075,,
1600501209608,,
1600501210353,,
1600501210842,,
1600501212086,,
1600501212842,,
1600501213441,,
1600501213897,,
1600501214164,,
1600501215108,,
1600501215731,,
1600501216997,,
1600501217665,,
1600501218231,,
1600501219008,,
1600501219609,,
1600501220175,,
-1,-1,-1
1600501201286,,
1600501201986,,
1600501202730,,
1600501203253,,
1600501204197,,
1600501204707,,
1600501205263,,
1600501205753,,
1600501206420,,
1600501206951,,
1600501207440,,
1600501208107,,
1600501208608,,
1600501209241,,
1600501209730,,
1600501210485,,
1600501211019,,
1600501212275,,
1600501213020,,
1600501213563,,
1600501213987,,
1600501214241,,
1600501215264,,
1600501215853,,
1600501217119,,
1600501217820,,
1600501218365,,
1600501219163,,
1600501219719,,
1600501220330,,
