1600500161795,617,1
1600500161813,628,4
1600500161829,633,5
1600500161845,640,7
1600500161861,643,7
1600500161877,650,8
1600500161894,653,8
1600500161912,655,8
1600500161927,656,8
1600500161945,656,8
1600500161962,657,7
1600500161979,656,7
1600500161995,656,7
1600500162012,659,6
1600500162027,663,6
1600500162046,673,8
1600500162062,679,10
1600500162079,685,14
1600500162095,687,16
1600500162112,690,16
1600500162129,690,15
1600500162147,692,11
1600500162162,693,11
1600500162178,695,9
1600500162195,696,8
1600500162211,698,4
1600500162227,700,2
1600500162245,704,0
1600500162629,738,0
1600500162646,728,8
1600500162661,724,16
1600500162678,727,1
1600500162695,728,2
1600500162713,728,3
1600500162729,728,2
1600500162744,727,2
1600500162761,727,2
1600500162778,724,1
1600500162795,720,1
1600500162811,716,1
1600500162827,715,1
1600500162845,713,1
1600500162861,712,0
1600500162878,713,1
1600500162895,713,1
1600500162912,713,0
1600500162928,713,0
1600500162946,713,0
1600500162962,712,0
1600500162978,711,0
1600500162996,709,0
1600500163011,707,0
1600500163028,707,0
1600500163045,706,0
1600500163062,706,0
1600500163261,705,0
1600500163278,705,0
1600500163295,706,0
1600500163313,706,0
1600500163328,706,0
1600500163345,706,0
1600500163361,706,0
1600500163378,706,0
1600500163395,706,0
1600500163412,706,0
1600500163429,706,0
1600500163444,706,0
1600500163462,706,0
1600500163480,706,0
1600500163495,706,0
1600500163512,706,0
1600500163529,705,0
1600500163547,705,0
1600500163562,705,0
1600500163577,705,0
1600500163595,704,0
1600500163612,704,0
1600500163629,704,0
1600500173494,672,0
1600500173511,671,1
1600500173529,666,2
1600500173544,665,2
1600500173561,663,0
1600500173595,658,1
1600500173611,658,3
1600500173629,660,1
1600500173645,660,1
1600500173660,660,1
1600500173677,659,1
1600500173695,658,1
1600500173711,657,1
1600500173729,656,0
1600500173744,655,0
1600500173761,654,0
1600500173778,654,0
1600500173796,653,0
1600500191528,467,2
1600500191543,464,11
1600500191558,459,26
1600500191909,540,59
1600500191928,551,70
1600500191944,555,73
1600500191960,559,76
1600500191976,560,71
1600500191988,559,64
1600500192005,556,61
1600500192022,556,60
1600500192039,550,59
1600500192054,544,62
1600500192070,552,66
1600500192089,572,60
1600500192096,573,59
1600500192155,564,56
1600500192160,563,56
1600500192172,564,55
1600500192188,566,51
1600500192195,568,52
1600500192211,570,50
1600500192227,571,49
1600500192245,573,47
1600500192260,572,44
1600500192277,566,37
1600500192293,562,30
1600500192310,558,23
1600500192327,546,13
1600500192344,538,10
1600500192361,515,8
1600500192378,492,14
1600500192395,482,19
1600500192410,473,25
1600500192428,456,38
1600500192443,447,42
1600500192460,430,53
1600500192477,418,61
1600500192493,402,61
1600500192510,398,63
1600500192528,392,64
1600500192543,388,68
1600500192561,380,78
1600500192576,375,86
1600500192593,367,102
1600500192610,364,112
1600500192628,356,119
1600500192643,349,119
1600500192660,345,105
1600500192677,344,97
1600500192694,342,76
1600500192712,349,52
1600500192727,354,41
1600500192745,352,27
1600500192760,345,12
1600500192777,342,6
1600500192911,326,5
1600500192926,304,21
1600500192944,296,29
1600500192960,290,36
1600500192977,285,47
1600500192995,277,53
1600500193010,270,51
1600500193028,254,54
1600500193043,246,62
1600500193061,235,88
