1600501646875,124,149
1600501647035,118,150
1600501647052,118,150
1600501647069,117,150
1600501647086,117,151
1600501647104,116,152
1600501647120,115,152
1600501647135,114,153
1600501647152,114,154
1600501647169,114,154
1600501647185,113,154
1600501647203,113,153
1600501647219,113,153
1600501647235,113,152
1600501647252,113,151
1600501647268,114,150
1600501647285,115,149
1600501647302,115,148
1600501647320,114,148
1600501647335,114,148
1600501647352,115,147
1600501647370,115,146
1600501647385,116,145
1600501647403,118,144
1600501647409,118,143
1600501647668,110,159
1600501647686,111,160
1600501647703,110,161
1600501647720,111,163
1600501647737,111,162
1600501647752,111,162
1600501647770,112,162
1600501647786,115,161
1600501647803,116,159
1600501647818,117,158
1600501647836,117,158
1600501647854,117,157
1600501647869,118,156
1600501647886,118,156
1600501647903,119,155
1600501647920,120,153
1600501647935,122,151
1600501647952,122,151
1600501647969,122,151
1600501647986,122,151
1600501647997,123,150
1600501648185,121,154
1600501648202,120,156
1600501648219,119,156
1600501648237,118,159
1600501648252,118,160
1600501648269,119,159
1600501648287,119,159
1600501648302,119,160
1600501648319,118,159
1600501648336,117,159
1600501648352,117,159
1600501648369,117,159
1600501648386,117,159
1600501648403,116,158
1600501648419,116,158
1600501648436,116,156
1600501648452,116,156
1600501648469,117,155
1600501648485,116,154
1600501648501,116,153
1600501648519,116,153
1600501648536,117,152
1600501648552,117,152
1600501648569,118,151
1600501648586,117,151
1600501648802,116,155
1600501648819,116,155
1600501648836,116,155
1600501648852,116,155
1600501648868,116,155
1600501648885,116,155
1600501648903,116,155
1600501648919,116,154
1600501648936,117,153
1600501648952,117,152
1600501648970,117,151
1600501648985,116,150
1600501649002,116,150
1600501649019,116,150
1600501649037,117,149
1600501649052,117,148
1600501649069,117,147
1600501649086,117,147
1600501649102,116,146
1600501649119,116,146
1600501649137,116,146
1600501649153,117,146
1600501649170,117,146
1600501649186,117,146
1600501649204,117,145
1600501649209,117,145
1600501649369,115,152
1600501649387,113,153
1600501649403,113,154
1600501649419,112,154
1600501649437,111,155
1600501649452,111,155
1600501649469,110,155
1600501649486,110,157
1600501649502,111,158
1600501649519,111,158
1600501649536,111,159
1600501649552,111,159
1600501649570,111,159
1600501649586,112,159
1600501649603,113,158
1600501649618,113,157
1600501649636,114,156
1600501649651,114,156
1600501649669,115,155
1600501649686,116,153
1600501649702,116,153
1600501649720,116,152
1600501649731,116,151
1600501649918,106,152
1600501649935,106,152
1600501649952,105,152
1600501649969,106,152
1600501649986,107,153
1600501650003,108,154
1600501650020,109,155
1600501650036,109,156
1600501650052,110,157
1600501650070,110,159
1600501650086,111,161
1600501650102,111,162
1600501650119,111,163
1600501650136,111,164
1600501650151,111,165
1600501650169,111,165
1600501650186,112,166
1600501650203,113,166
1600501650218,113,166
1600501650236,114,166
1600501650253,116,164
1600501650269,116,164
1600501650286,117,164
1600501650302,117,163
1600501650319,119,160
1600501650335,119,158
1600501650342,119,157
1600501650518,118,154
1600501650536,119,155
1600501650552,118,156
1600501650569,119,156
1600501650586,119,156
1600501650603,119,155
1600501650619,120,155
1600501650637,120,156
1600501650653,121,157
1600501650668,122,158
1600501650686,123,159
1600501650704,124,159
1600501650719,124,159
1600501650737,125,161
1600501650753,126,162
1600501650770,126,163
1600501650785,127,163
1600501650802,128,164
1600501650819,128,165
1600501650837,129,165
1600501650854,128,165
1600501650869,128,165
1600501650887,128,164
1600501650902,129,163
1600501650919,130,162
1600501650930,132,160
1600501651119,130,155
1600501651137,131,155
1600501651152,132,155
1600501651169,133,157
1600501651185,133,157
1600501651202,133,156
1600501651219,133,155
1600501651236,133,155
1600501651251,133,155
1600501651269,132,155
1600501651286,133,154
1600501651303,133,154
1600501651319,134,153
1600501651336,134,152
1600501651353,134,151
1600501651370,134,150
1600501651385,134,149
1600501651401,134,149
1600501651419,135,148
1600501651436,136,145
1600501651452,136,145
1600501651469,136,144
1600501651486,136,143
1600501651486,135,142
1600501651668,128,146
1600501651686,128,146
1600501651703,128,146
1600501651720,128,147
1600501651735,128,147
1600501651753,128,148
1600501651769,129,148
1600501651785,129,147
1600501651802,129,146
1600501651818,130,145
1600501651835,130,144
1600501651852,130,144
1600501651870,130,143
1600501651885,130,143
1600501651903,130,142
1600501651919,130,142
1600501651936,129,141
1600501651952,129,141
1600501651969,128,141
1600501651986,127,141
1600501652002,127,142
1600501652018,126,142
1600501652036,126,141
1600501652053,125,142
1600501652069,124,142
1600501652085,124,142
1600501652103,124,142
1600501652119,124,142
1600501652135,125,140
1600501652142,125,139
1600501652336,125,138
1600501652353,125,138
1600501652369,124,138
1600501652386,125,139
1600501652404,125,140
1600501652419,125,140
1600501652436,125,139
1600501652453,124,138
1600501652470,124,138
1600501652485,124,138
1600501652503,122,137
1600501652518,122,137
1600501652535,121,136
1600501652552,121,135
1600501652570,120,135
1600501652585,120,135
1600501652602,121,134
1600501652620,123,132
1600501652635,123,132
1600501652642,123,132
1600501652852,116,143
1600501652868,115,144
1600501652885,113,146
1600501652903,112,147
1600501652918,111,148
1600501652935,110,150
1600501652953,110,151
1600501652969,109,151
1600501652986,108,151
1600501653002,108,151
1600501653019,109,151
1600501653035,108,150
1600501653052,108,150
1600501653070,109,149
1600501653085,110,149
1600501653102,110,147
1600501653108,110,146
1600501653267,109,147
1600501653285,109,147
1600501653302,109,147
1600501653319,110,146
1600501653337,111,147
1600501653353,111,146
1600501653371,111,146
1600501653386,111,146
1600501653403,113,145
1600501653419,113,143
1600501653435,114,142
1600501653452,113,142
1600501653470,113,142
1600501653486,114,142
1600501653503,114,141
1600501653520,114,141
1600501653535,114,140
1600501653552,113,139
1600501653569,114,138
1600501653586,114,137
1600501653602,114,136
1600501653619,114,136
1600501653636,115,136
1600501653652,115,136
1600501653668,116,134
1600501653675,116,133
1600501653851,115,134
1600501653869,115,134
1600501653886,115,135
1600501653904,114,135
1600501653919,113,135
1600501653937,112,136
1600501653952,112,136
1600501653970,112,135
1600501653985,112,134
1600501654002,112,134
1600501654019,112,134
1600501654036,113,133
1600501654051,114,133
1600501654068,115,133
1600501654085,115,133
1600501654102,117,134
1600501654120,117,134
1600501654135,118,133
1600501654153,120,131
1600501654169,120,131
1600501654187,120,131
1600501654202,120,131
1600501654219,120,132
1600501654237,120,132
1600501654252,120,133
1600501654269,119,133
1600501654286,118,134
1600501654303,115,137
1600501654318,114,138
1600501654336,113,139
1600501654353,113,140
1600501654369,113,142
1600501654385,112,142
1600501654403,111,144
1600501654420,110,144
1600501654436,110,145
1600501654452,111,145
1600501654469,112,145
1600501654485,112,146
1600501654502,113,146
1600501654520,114,145
1600501654535,114,145
1600501654551,115,144
1600501654564,115,143
1600501654701,110,148
1600501654719,110,149
1600501654736,110,150
1600501654754,110,151
1600501654769,109,153
1600501654785,110,154
1600501654803,111,154
1600501654819,111,154
1600501654834,112,155
1600501654852,113,155
1600501654869,113,155
1600501654885,114,155
1600501654901,114,154
1600501654918,114,155
1600501654935,115,155
1600501654952,115,155
1600501654969,116,154
1600501654987,116,152
1600501654997,114,151
1600501655169,112,166
1600501655186,113,166
1600501655203,113,167
1600501655220,113,169
1600501655235,115,169
1600501655253,117,170
1600501655269,118,170
1600501655285,118,170
1600501655303,119,168
1600501655319,119,168
1600501655335,120,167
1600501655352,120,166
1600501655369,122,164
1600501655385,123,163
1600501655402,124,160
1600501655419,122,159
1600501655420,121,158
1600501655535,121,158
1600501655553,121,158
1600501655570,122,159
1600501655585,123,160
1600501655603,125,161
1600501655618,126,162
1600501655635,127,164
1600501655653,128,165
1600501655668,128,165
1600501655685,129,166
1600501655703,129,167
1600501655719,129,166
1600501655736,129,166
1600501655752,129,166
1600501655770,130,166
1600501655785,131,166
1600501655802,134,164
1600501655819,134,163
1600501655820,133,163
1600501655935,132,160
1600501655952,132,159
1600501655968,131,158
1600501655986,130,157
1600501656002,130,156
1600501656018,130,156
1600501656035,131,154
1600501656052,131,153
1600501656070,130,152
1600501656085,130,152
1600501656102,131,152
1600501656120,133,151
1600501656135,133,150
1600501656153,133,149
1600501656168,133,148
1600501656185,133,148
1600501656202,133,148
1600501656218,133,148
1600501656236,133,148
1600501656253,133,148
1600501656269,134,147
1600501656285,134,147
1600501656301,135,146
1600501656319,135,146
1600501656335,136,147
1600501656352,136,147
1600501656370,137,148
1600501656386,138,148
1600501656402,139,148
1600501656420,139,148
1600501656432,140,148
1600501656668,138,150
1600501656686,136,151
1600501656702,136,151
1600501656719,135,153
1600501656735,134,154
1600501656752,133,155
1600501656770,133,156
1600501656785,133,156
1600501656802,132,156
1600501656820,132,156
1600501656835,132,156
1600501656852,132,156
1600501656869,132,155
1600501656886,133,155
1600501656902,133,154
1600501656919,134,154
1600501656936,136,152
1600501656952,137,151
1600501656968,137,147
1600501656975,135,148
1600501657169,125,166
1600501657186,125,166
1600501657202,125,166
1600501657220,125,167
1600501657235,126,167
1600501657252,127,168
1600501657269,128,168
1600501657285,128,168
1600501657302,128,168
1600501657320,129,167
1600501657335,129,167
1600501657352,129,167
1600501657369,128,167
1600501657385,128,166
1600501657402,127,165
1600501657420,125,164
1600501657435,124,164
1600501657453,123,163
1600501657469,123,162
1600501657485,123,161
1600501657503,122,161
1600501657519,122,162
1600501657537,121,161
1600501657552,121,162
1600501657569,122,161
1600501657585,122,160
1600501657586,119,159
1600501657768,120,165
1600501657785,120,166
1600501657802,118,168
1600501657820,119,171
1600501657835,119,173
1600501657852,120,173
1600501657869,121,173
1600501657886,121,173
1600501657902,122,173
1600501657918,123,174
1600501657935,124,173
1600501657951,124,174
1600501657969,124,174
1600501657984,125,174
1600501658002,126,174
1600501658020,126,172
1600501658035,126,172
1600501658051,126,171
1600501658068,127,169
1600501658085,126,169
1600501658103,127,168
1600501658119,127,168
1600501658138,127,167
1600501658152,127,166
1600501658169,127,164
1600501658186,127,165
1600501658203,127,164
1600501658218,128,164
1600501658235,128,164
1600501658252,128,164
1600501658269,128,164
1600501658286,128,164
1600501658298,126,163
1600501658469,121,173
1600501658486,120,174
1600501658502,120,174
1600501658519,119,175
1600501658536,118,177
1600501658553,118,179
1600501658568,118,178
1600501658585,118,178
1600501658602,119,178
1600501658620,119,178
1600501658635,118,177
1600501658652,118,177
1600501658669,117,176
1600501658685,116,175
1600501658703,115,174
1600501658718,115,174
1600501658735,114,172
1600501658753,113,169
1600501658769,112,169
1600501658787,111,169
1600501658802,111,169
1600501658819,110,170
1600501658835,109,170
1600501658852,109,170
1600501658869,108,170
1600501658886,107,168
1600501658898,106,164
1600501659085,106,161
1600501659102,106,161
1600501659118,106,161
1600501659136,106,162
1600501659151,106,162
1600501659169,106,163
1600501659187,107,163
1600501659203,107,163
1600501659218,107,163
1600501659235,108,163
1600501659252,108,163
1600501659269,109,163
1600501659286,109,162
1600501659303,110,161
1600501659318,110,161
1600501659336,110,159
1600501659353,110,159
1600501659369,111,158
1600501659384,111,158
1600501659401,111,157
1600501659418,111,156
1600501659435,112,153
1600501659453,112,153
1600501659468,111,152
1600501659486,110,151
1600501659502,110,151
1600501659519,110,151
1600501659536,110,151
1600501659554,110,150
1600501659568,110,150
1600501659586,110,150
1600501659603,110,150
1600501659618,110,150
1600501659636,109,150
1600501659642,108,150
1600501659819,98,152
1600501659836,98,152
1600501659852,98,152
1600501659869,99,152
1600501659886,99,153
1600501659904,100,153
1600501659919,101,152
1600501659936,101,152
1600501659953,101,151
1600501659968,102,150
1600501659986,102,150
1600501660002,102,149
1600501660020,102,149
1600501660035,102,148
1600501660053,102,148
1600501660069,101,147
1600501660085,101,146
1600501660102,100,146
1600501660120,100,145
1600501660135,100,145
1600501660152,100,146
1600501660170,100,146
1600501660185,100,146
1600501660202,101,146
1600501660219,102,146
1600501660237,104,147
1600501660252,105,147
1600501660264,106,146
1600501660451,102,146
1600501660468,100,145
1600501660486,99,145
1600501660502,99,145
1600501660520,99,145
1600501660535,98,145
1600501660553,98,145
1600501660569,97,144
1600501660587,97,144
1600501660603,98,143
1600501660618,98,142
1600501660635,98,142
1600501660652,98,142
1600501660669,98,141
1600501660685,98,141
1600501660701,99,140
1600501660718,99,140
1600501660736,99,139
1600501660751,99,139
1600501660768,98,138
1600501660785,99,138
1600501660803,98,138
1600501660819,98,138
1600501660835,97,138
1600501660852,97,138
1600501660869,97,138
1600501660886,97,138
1600501660901,98,138
1600501660919,99,138
1600501660931,96,136
1600501661101,95,136
1600501661119,95,136
1600501661135,94,136
1600501661153,94,136
1600501661168,95,136
1600501661186,96,136
1600501661201,97,137
1600501661218,97,136
1600501661235,98,136
1600501661252,99,136
1600501661270,100,135
1600501661285,100,135
1600501661302,100,135
1600501661320,101,135
1600501661335,103,136
1600501661352,105,135
1600501661369,106,134
1600501661386,106,134
1600501661402,108,133
1600501661420,110,132
1600501661436,113,130
1600501661452,113,130
1600501661469,112,130
1600501661485,112,129
1600501661501,113,128
1600501661518,113,127
1600501661535,112,126
1600501661552,111,125
1600501661569,110,125
1600501661585,110,125
1600501661602,108,124
1600501661620,107,125
1600501661635,106,125
1600501661652,105,124
1600501661669,103,125
1600501661685,102,125
1600501661703,101,126
1600501661718,101,126
1600501661735,101,127
1600501661753,101,127
1600501661768,103,128
1600501661785,103,129
1600501661803,104,130
1600501661819,105,132
1600501661836,106,134
1600501661853,106,136
1600501661869,107,142
1600501661884,107,144
1600501661902,107,147
1600501661917,107,152
1600501661935,107,157
1600501661953,106,158
1600501661969,106,161
1600501661984,106,163
1600501662001,106,162
1600501662018,106,163
1600501662035,106,163
1600501662053,106,163
1600501662069,105,162
1600501662086,105,162
1600501662101,106,159
1600501662119,108,156
1600501662136,109,152
1600501662151,109,150
1600501662168,108,148
1600501662186,107,146
1600501662203,105,143
1600501662217,105,143
1600501662235,104,142
1600501662252,103,142
1600501662269,101,141
1600501662285,100,140
1600501662302,99,140
1600501662318,98,141
1600501662336,98,141
1600501662352,97,142
1600501662369,97,143
1600501662385,98,143
1600501662403,98,144
1600501662418,98,145
1600501662435,98,146
1600501662453,98,147
1600501662468,99,147
1600501662490,99,147
1600501662501,100,147
1600501662518,100,147
1600501662535,101,147
1600501662552,101,147
1600501662568,101,147
1600501662585,101,148
1600501662602,102,148
1600501662618,102,149
1600501662636,103,148
1600501662652,103,148
1600501662669,103,148
1600501662675,103,148
1600501662802,107,162
1600501662819,109,164
1600501662836,109,168
1600501662851,111,170
1600501662868,113,174
1600501662885,114,173
1600501662902,115,172
1600501662918,115,172
1600501662935,116,172
1600501662953,117,172
1600501662969,118,172
1600501662986,119,172
1600501663003,120,171
1600501663018,120,171
1600501663036,121,170
1600501663053,121,169
1600501663068,121,169
1600501663086,121,168
1600501663102,122,167
1600501663119,121,167
1600501663135,122,167
1600501663151,122,167
1600501663169,123,167
1600501663185,122,162
1600501663352,140,172
1600501663369,140,173
1600501663386,140,174
1600501663402,141,174
1600501663419,142,175
1600501663435,142,174
1600501663451,142,173
1600501663468,143,169
1600501663486,143,168
1600501663501,142,167
1600501663518,142,168
1600501663536,143,166
1600501663552,143,166
1600501663569,142,164
1600501663585,141,162
1600501663602,140,162
1600501663620,140,162
1600501663635,140,162
1600501663652,140,162
1600501663670,139,161
1600501663685,138,161
1600501663702,138,160
1600501663720,141,159
1600501663735,142,158
1600501663752,140,156
1600501663934,146,150
1600501663951,146,151
1600501663968,145,151
1600501663985,145,149
1600501664003,142,146
1600501664018,142,146
1600501664035,140,145
1600501664053,138,145
1600501664068,137,145
1600501664085,135,146
1600501664101,133,146
1600501664118,133,147
1600501664136,132,147
1600501664152,132,147
1600501664169,131,148
1600501664184,131,148
1600501664201,132,149
1600501664219,132,149
1600501664235,133,150
1600501664252,134,150
1600501664270,135,150
1600501664285,136,150
1600501664303,137,150
1600501664318,137,151
1600501664335,138,151
1600501664352,138,151
1600501664369,137,151
1600501664375,136,151
1600501664502,130,153
1600501664518,130,153
1600501664534,129,153
1600501664551,129,153
1600501664568,129,152
1600501664586,129,151
1600501664601,130,150
1600501664619,131,149
1600501664635,132,146
1600501664653,131,144
1600501664664,130,145
1600501664769,122,143
1600501664787,122,142
1600501664802,120,142
1600501664819,119,142
1600501664835,118,141
1600501664852,118,142
1600501664869,118,140
1600501664887,117,134
1600501664901,116,135
1600501664908,117,137
1600501665002,116,139
1600501665019,115,140
1600501665036,115,139
1600501665051,114,139
1600501665068,113,138
1600501665085,113,138
1600501665102,113,138
1600501665119,113,138
1600501665135,113,137
1600501665152,113,137
1600501665164,112,137
1600501665252,111,137
1600501665269,110,138
1600501665284,110,138
1600501665302,109,139
1600501665317,109,139
1600501665334,110,140
1600501665351,111,141
1600501665368,111,141
1600501665386,112,144
1600501665468,120,149
1600501665484,121,150
1600501665502,123,151
1600501665519,124,151
1600501665534,126,153
1600501665552,128,152
1600501665568,131,150
1600501665585,131,150
1600501665602,131,148
1600501665620,131,149
1600501665636,133,148
1600501665652,133,148
1600501665670,133,147
1600501665675,131,147
1600501665767,125,149
1600501665784,125,149
1600501665801,124,149
1600501665818,123,149
1600501665835,123,149
1600501665853,124,149
1600501665868,124,148
1600501665876,123,148
1600501666002,123,153
1600501666019,122,153
1600501666034,122,153
1600501666051,122,153
1600501666067,122,151
1600501666075,119,152
1600501666201,123,152
1600501666218,123,152
1600501666235,123,152
1600501666253,124,152
1600501666269,125,152
1600501666286,125,152
1600501666301,126,152
1600501666318,127,152
1600501666335,130,151
1600501666352,131,151
1600501666353,131,151
1600501666450,133,154
1600501666467,132,153
1600501666485,132,153
1600501666502,131,153
1600501666517,132,153
1600501666534,132,154
1600501666551,131,154
1600501666568,130,154
1600501666585,131,153
1600501666603,130,151
1600501666618,129,151
1600501666620,129,151
1600501666734,130,154
1600501666752,131,154
1600501666768,134,160
1600501666785,135,156
1600501666801,131,150
1600501666817,129,145
1600501666834,126,135
1600501666851,122,126
1600501666869,117,107
1600501666884,117,94
1600501666901,120,68
1600501666918,120,55
1600501666935,115,31
1600501666953,104,12
1600501666968,98,6
1600501666986,90,4
1600501667002,77,8
1600501667020,72,14
1600501667035,64,34
1600501667053,62,48
1600501667068,64,81
1600501667085,67,96
1600501667102,76,116
1600501667118,83,116
1600501667135,95,112
1600501667151,100,114
1600501667168,109,128
1600501667186,116,138
1600501667202,120,142
1600501667219,124,143
1600501667235,124,142
1600501667253,121,146
1600501667269,118,147
1600501667284,116,146
1600501667301,114,143
1600501667318,115,141
1600501667335,117,136
1600501667352,119,134
1600501667368,121,134
1600501667385,121,132
1600501667401,123,132
1600501667419,126,132
1600501667436,131,131
1600501667451,134,132
1600501667469,138,133
1600501667484,140,133
1600501667502,145,129
1600501667517,146,127
1600501667534,150,124
1600501667551,151,122
1600501667568,150,120
1600501667585,150,118
1600501667601,147,111
1600501667618,145,109
1600501667635,143,109
1600501667652,142,110
1600501667669,139,109
1600501667685,137,107
1600501667703,132,109
1600501667718,130,112
1600501667735,125,117
1600501667752,123,119
1600501667769,122,123
1600501667785,123,125
1600501667802,124,127
1600501667818,125,128
1600501667835,125,134
1600501667851,126,137
1600501667868,128,141
1600501667885,131,142
1600501667902,137,142
1600501667919,139,142
1600501667934,138,141
1600501667951,139,142
1600501667968,140,142
1600501667985,141,142
1600501668003,145,140
1600501668018,145,138
1600501668036,144,136
1600501668051,144,133
1600501668068,145,129
1600501668085,145,128
1600501668102,145,128
1600501668118,144,128
1600501668135,143,125
1600501668152,144,125
1600501668168,145,124
1600501668184,145,124
1600501668202,144,124
1600501668217,144,124
1600501668235,143,125
1600501668252,143,126
1600501668268,143,126
1600501668286,143,126
1600501668301,142,127
1600501668318,142,127
1600501668335,142,127
1600501668353,142,127
1600501668368,142,127
1600501668385,142,127
1600501668402,143,127
1600501668418,143,127
1600501668436,143,127
1600501668451,143,128
1600501668468,144,127
1600501668485,145,126
1600501668502,145,126
1600501668518,145,127
1600501668535,146,127
1600501668551,146,127
1600501668564,145,125
1600501668701,137,135
1600501668718,139,137
1600501668735,143,141
1600501668752,143,142
1600501668769,146,148
1600501668784,147,152
1600501668801,147,154
1600501668819,147,153
1600501668836,148,154
1600501668852,148,156
1600501668868,148,160
1600501668884,148,162
1600501668901,149,162
1600501668918,150,161
1600501668936,150,161
1600501668952,150,161
1600501668970,149,161
1600501668985,149,161
1600501669001,149,161
1600501669018,148,161
1600501669035,147,160
1600501669051,147,160
1600501669068,147,160
1600501669086,147,160
1600501669101,146,159
1600501669118,147,159
1600501669136,147,159
1600501669151,148,159
1600501669168,149,158
1600501669186,150,157
1600501669201,151,157
1600501669218,151,156
1600501669221,150,155
1600501669384,141,170
1600501669401,139,174
1600501669418,138,177
1600501669435,141,178
1600501669453,140,178
1600501669468,139,178
1600501669485,137,177
1600501669502,136,176
1600501669520,136,176
1600501669535,136,174
1600501669553,136,173
1600501669569,136,172
1600501669585,136,172
1600501669602,136,170
1600501669620,136,169
1600501669634,136,168
1600501669652,136,168
1600501669668,136,168
1600501669686,136,168
1600501669701,136,168
1600501669718,136,167
1600501669735,136,168
1600501669753,136,168
1600501669769,136,169
1600501669784,136,170
1600501669801,136,172
1600501669818,137,173
1600501669835,138,174
1600501669851,141,175
1600501669853,141,175
1600501670000,137,188
1600501670019,137,189
1600501670036,139,191
1600501670052,141,189
1600501670068,142,181
1600501670086,143,177
1600501670102,145,165
1600501670118,146,155
1600501670136,154,138
1600501670151,158,127
1600501670169,166,105
1600501670184,170,96
1600501670201,178,81
1600501670218,181,72
1600501670235,191,52
1600501670251,196,45
1600501670268,204,42
1600501670285,206,45
1600501670302,209,55
1600501670318,211,62
1600501670335,220,78
1600501670353,226,86
1600501670369,238,102
1600501670385,244,110
1600501670402,254,128
1600501670419,259,138
1600501670436,270,158
1600501670451,275,168
1600501670468,284,187
1600501670485,287,199
1600501670502,290,219
1600501670518,291,225
1600501670535,294,236
1600501670553,295,241
1600501670569,293,251
1600501670584,290,258
1600501670601,274,280
1600501670618,265,299
1600501670635,246,334
1600501670653,242,343
1600501670668,242,359
1600501670684,241,370
1600501670701,231,396
1600501670718,221,409
1600501670735,200,433
1600501670752,193,439
1600501670769,197,433
1600501670784,205,429
1600501670802,217,420
1600501670819,220,416
1600501670834,221,415
1600501670851,219,417
1600501670868,218,415
1600501670885,219,412
1600501670903,222,407
1600501670918,224,406
1600501670935,223,408
1600501670951,222,408
1600501670969,220,408
1600501670984,220,408
1600501671001,229,405
1600501671019,235,407
1600501671034,244,413
1600501671051,252,416
1600501671069,277,419
1600501671084,293,420
1600501671101,333,423
1600501671118,356,426
1600501671135,402,427
1600501671153,424,423
1600501671168,464,410
1600501671185,485,406
1600501671201,526,398
1600501671218,548,392
1600501671235,587,375
1600501671252,602,368
1600501671269,627,354
1600501671286,636,348
1600501671301,656,333
1600501671318,667,323
1600501671335,688,303
1600501671351,695,290
1600501671369,707,271
1600501671384,714,268
1600501671401,726,258
1600501671419,734,251
1600501671435,752,240
1600501671453,762,237
1600501671468,780,238
1600501671486,787,237
1600501671501,798,242
1600501671518,801,249
1600501671535,805,269
1600501671553,806,277
1600501671568,810,294
1600501671586,812,304
1600501671601,816,320
1600501671618,818,330
1600501671635,819,371
1600501671653,816,389
1600501671668,814,413
1600501671685,814,426
1600501671701,823,450
1600501671718,829,458
1600501671737,837,470
1600501671752,840,476
1600501671769,841,490
1600501671784,842,500
1600501671801,844,516
1600501671818,846,519
1600501671836,856,524
1600501671851,861,526
1600501671867,866,529
1600501671884,865,530
1600501671902,863,540
1600501671917,861,543
1600501671934,860,542
1600501671951,859,541
1600501671968,858,543
1600501671985,858,542
1600501672003,857,543
1600501672018,855,545
1600501672036,855,547
1600501672051,855,546
1600501672068,857,545
1600501672085,859,545
1600501672102,862,542
1600501672117,864,542
1600501672134,866,545
1600501672151,866,547
1600501672169,867,551
1600501672184,868,553
1600501672201,869,555
1600501672218,870,559
1600501672235,869,567
1600501672253,868,572
1600501672268,867,581
1600501672286,867,585
1600501672301,868,587
1600501672318,868,586
1600501672335,868,587
1600501672352,868,589
1600501672369,866,594
1600501672384,864,596
1600501672401,862,599
1600501672419,861,599
-1,-1,-1
1600501646875,124,149
1600501647409,118,143
1600501647997,123,150
1600501648586,117,151
1600501649209,117,145
1600501649731,116,151
1600501650342,119,157
1600501650931,132,160
1600501651486,135,142
1600501652142,125,139
1600501652643,123,132
1600501653109,110,146
1600501653676,116,133
1600501654564,115,143
1600501654997,114,151
1600501655420,121,158
1600501655820,133,163
1600501656432,140,148
1600501656975,135,148
1600501657587,119,159
1600501658298,126,163
1600501658898,106,164
1600501659642,108,150
1600501660265,106,146
1600501660931,96,136
1600501662675,103,148
1600501663186,122,162
1600501663752,140,156
1600501664375,136,151
1600501664664,130,145
1600501664909,117,137
1600501665164,112,137
1600501665387,112,144
1600501665675,131,147
1600501665876,123,148
1600501666076,119,152
1600501666353,131,151
1600501666620,129,151
1600501668565,145,125
1600501669221,150,155
1600501669853,141,175
-1,-1,-1
1600501646875,,
1600501647409,,
1600501647997,,
1600501648586,,
1600501649209,,
1600501649731,,
1600501650342,,
1600501650931,,
1600501651486,,
1600501652142,,
1600501652643,,
1600501653109,,
1600501653676,,
1600501654564,,
1600501654997,,
1600501655420,,
1600501655820,,
1600501656432,,
1600501656975,,
1600501657587,,
1600501658298,,
1600501658898,,
1600501659642,,
1600501660265,,
1600501660931,,
1600501662675,,
1600501663186,,
1600501663752,,
1600501664375,,
1600501664664,,
1600501664909,,
1600501665164,,
1600501665387,,
1600501665675,,
1600501665876,,
1600501666076,,
