1600502074861,570,1
1600502074914,567,0
1600502074969,566,0
1600502074986,566,0
1600502075002,565,1
1600502075035,564,1
1600502075053,564,1
1600502075068,564,1
1600502075103,565,1
1600502075118,565,1
1600502075135,566,1
1600502075169,566,1
1600502075186,567,1
1600502075203,568,1
1600502075235,568,1
1600502075251,568,1
1600502075268,568,1
1600502075302,568,1
1600502075320,568,1
1600502075336,568,1
1600502075368,568,1
1600502075385,568,1
1600502075402,569,1
1600502075435,569,1
1600502075452,569,1
1600502075470,569,1
1600502075488,569,1
1600502075511,569,1
1600502075533,569,1
1600502075568,569,1
1600502075585,569,1
1600502075603,569,1
1600502075623,569,1
1600502075644,569,1
1600502075667,569,1
1600502075702,569,1
1600502075719,569,1
1600502075736,569,1
1600502075757,569,1
1600502075779,569,1
1600502075800,569,1
1600502075835,569,1
1600502075852,569,1
1600502075869,569,1
1600502075919,569,1
1600502075937,569,1
1600502075957,569,1
1600502075979,569,1
1600502076018,569,1
1600502076035,569,1
1600502076052,569,1
1600502076070,569,1
1600502076090,569,1
1600502076112,569,1
1600502076123,569,1
1600502076135,569,1
1600502076151,568,1
1600502076168,568,1
1600502076185,569,1
1600502076202,568,1
1600502076219,567,1
1600502076235,567,1
1600502076252,566,1
1600502076268,565,0
1600502076701,430,5
1600502076718,419,10
1600502076735,399,19
1600502076753,382,28
1600502076769,375,35
1600502076785,367,43
1600502076803,351,57
1600502076818,343,65
1600502076835,326,88
1600502076852,315,121
1600502076869,312,133
1600502076885,309,153
1600502076902,307,162
1600502076918,299,172
1600502076935,294,173
1600502076951,292,163
1600502076970,291,153
1600502076985,288,142
1600502077002,280,143
1600502077018,275,147
1600502077035,264,150
1600502077053,252,145
1600502077068,246,136
1600502077085,241,119
1600502077102,236,109
1600502077120,223,88
1600502077136,220,81
1600502077151,218,72
1600502077168,214,64
1600502077185,216,65
1600502077202,214,63
1600502077220,203,52
1600502077235,193,42
1600502077252,186,37
1600502077270,177,31
1600502077285,168,45
1600502077302,164,56
1600502077319,157,73
1600502077335,155,77
1600502077352,148,70
1600502077369,145,65
1600502077385,138,63
1600502077402,135,69
1600502077419,132,80
1600502077435,131,88
1600502077452,129,95
1600502077468,135,134
1600502077485,136,148
1600502077502,125,162
1600502077519,129,164
1600502077535,137,156
1600502077552,134,150
1600502077569,125,145
1600502077586,121,145
1600502077602,121,143
1600502077618,121,139
1600502077636,112,127
1600502077652,107,123
1600502077667,111,118
1600502077684,114,115
1600502077701,113,110
1600502077718,112,107
1600502077736,88,86
1600502077752,104,91
1600502077769,105,88
1600502077786,106,88
1600502077803,111,92
1600502077818,115,95
1600502077836,119,99
1600502077853,115,98
1600502077868,112,100
