1594387587573,459,3
1594387587577,459,3
1594387587623,459,3
1594387587640,459,3
1594387587646,459,3
1594387587658,459,3
1594387587674,459,3
1594387587689,459,3
1594387587707,459,3
1594387587723,459,3
1594387587740,459,3
1594387587757,459,3
1594387587773,460,3
1594387587790,460,4
1594387587806,461,5
1594387587823,461,5
1594387587839,474,19
1594387587857,481,26
1594387587873,490,36
1594387587890,494,41
1594387587905,501,50
1594387587922,504,54
1594387587939,511,54
1594387587956,516,54
1594387587973,519,57
1594387587990,519,60
1594387588008,518,66
1594387588022,518,69
1594387588039,520,71
1594387588056,521,69
1594387588074,523,70
1594387588090,521,68
1594387588106,522,66
1594387588123,522,66
1594387588138,523,68
1594387588155,523,68
1594387588172,526,64
1594387588189,532,59
1594387588207,527,60
1594387588223,524,62
1594387588240,521,65
1594387588255,518,65
1594387588272,511,64
1594387588289,506,62
1594387588307,487,66
1594387588322,481,71
1594387588339,480,79
1594387588356,478,82
1594387588374,468,82
1594387588390,464,78
1594387588405,457,75
1594387588422,454,76
1594387588440,453,74
1594387588456,454,72
1594387588473,458,66
1594387588488,462,64
1594387588505,469,63
1594387588522,472,62
1594387588539,480,57
1594387588556,485,55
1594387588573,498,54
1594387588590,507,56
1594387588606,526,67
1594387588622,533,66
1594387588640,543,50
1594387588654,546,41
1594387588671,549,37
1594387588688,554,34
1594387588705,564,30
1594387588723,568,26
1594387588738,575,8
1594387598489,699,2
1594387598506,702,5
1594387598523,705,8
1594387598539,707,9
1594387598556,711,13
1594387598573,715,14
1594387598589,720,21
1594387598606,723,24
1594387598622,727,27
1594387598640,729,29
1594387598656,734,35
1594387598672,739,34
1594387598690,745,36
1594387598706,748,40
1594387598722,752,45
1594387598740,752,47
1594387598756,756,52
1594387598771,758,51
1594387598789,761,51
1594387598806,760,51
1594387598821,761,55
1594387598839,760,59
1594387598857,759,61
1594387598873,760,60
1594387598888,760,59
1594387598905,760,59
1594387598922,760,59
1594387598939,759,59
1594387598954,759,59
1594387598972,758,59
1594387598990,757,61
1594387599006,756,64
1594387599022,756,68
1594387599039,756,69
1594387599056,756,78
1594387599072,757,84
1594387599090,766,93
1594387599106,771,97
1594387599121,781,106
1594387599138,782,109
1594387599155,784,113
1594387599172,784,113
1594387599189,779,113
1594387599205,778,113
1594387599223,777,112
1594387599239,777,112
1594387599256,777,112
1594387599274,776,112
1594387599289,775,112
1594387599305,775,111
1594387599322,774,110
1594387599340,774,110
1594387599355,773,108
1594387599373,772,108
1594387599388,771,107
1594387599405,771,107
1594387599422,770,107
1594387599440,769,107
1594387599455,767,108
1594387599473,767,108
1594387599488,764,110
1594387599505,762,111
1594387599522,755,115
1594387599540,752,118
1594387599555,742,125
1594387599573,737,128
1594387599588,724,130
1594387599605,718,129
1594387599622,700,131
1594387599640,690,130
1594387599656,674,123
1594387599674,669,118
1594387599689,657,112
1594387599706,650,109
1594387599722,635,105
1594387599739,627,105
1594387599754,614,107
1594387599772,609,106
1594387599789,602,103
1594387599805,599,99
1594387599822,590,94
1594387599838,586,93
1594387599855,576,93
1594387599872,573,94
1594387599890,566,100
1594387599904,564,101
1594387599921,557,103
1594387599938,551,103
1594387599956,535,109
1594387599971,525,114
1594387599989,508,118
1594387600006,502,115
1594387600022,489,111
1594387600040,480,111
1594387600055,460,106
1594387600072,452,102
1594387600090,435,87
1594387600106,427,81
1594387600121,410,75
1594387600138,401,72
1594387600156,385,64
1594387600171,378,60
1594387600188,363,52
1594387600205,356,47
1594387600222,343,39
1594387600240,337,37
1594387600256,325,37
1594387600273,319,36
1594387600288,310,36
1594387600305,305,38
1594387600322,295,36
1594387600339,290,33
1594387600356,283,28
1594387600373,281,29
1594387600389,277,28
1594387600405,274,29
1594387600423,268,35
1594387600438,265,40
1594387600455,256,47
1594387600473,251,52
1594387600488,242,59
1594387600505,237,62
1594387600523,224,70
