1594388926518,797,87
1594388926535,801,91
1594388926551,803,92
1594388926568,803,95
1594388926584,802,95
1594388926601,800,95
1594388926618,799,95
1594388926635,794,95
1594388926651,790,93
1594388926668,780,91
1594388926685,774,91
1594388926702,764,90
1594388926718,758,89
1594388926735,749,89
1594388926752,746,90
1594388926768,746,92
1594388926784,747,94
1594388926802,749,95
1594388926818,749,96
1594388926835,753,99
1594388926851,758,100
1594388926869,767,101
1594388926884,770,103
1594388926902,777,107
1594388926918,782,108
1594388926935,789,108
1594388926952,792,108
1594388926969,796,106
1594388926985,797,106
1594388927002,801,104
1594388927018,803,104
1594388927035,806,104
1594388927051,805,104
1594388927068,804,107
1594388927084,804,109
1594388927102,802,113
1594388927118,801,115
1594388927135,793,122
1594388927151,789,126
1594388927168,777,134
1594388927185,770,137
1594388927202,757,142
1594388927218,751,143
1594388927235,741,149
1594388927251,735,152
1594388927268,727,156
1594388927284,723,157
1594388927301,722,157
1594388927318,723,156
1594388927335,726,154
1594388927351,727,154
1594388927369,728,153
1594388927384,731,153
1594388927401,741,150
1594388927418,745,149
1594388927436,751,147
1594388927451,755,146
1594388927468,764,142
1594388927484,770,140
1594388927502,781,138
1594388927517,786,137
1594388927535,795,135
1594388927551,800,134
1594388927569,808,134
1594388927584,812,134
1594388927602,816,137
1594388927618,818,138
1594388927635,819,139
1594388927651,818,140
1594388927668,816,140
1594388927686,815,141
1594388927701,812,142
1594388927718,811,142
1594388927735,809,143
1594388927751,807,144
1594388927768,803,145
1594388927784,800,145
1594388927801,794,146
1594388927818,791,146
1594388927835,782,148
1594388927851,777,148
1594388927868,767,147
1594388927884,760,146
1594388927901,750,147
1594388927917,747,147
1594388927934,744,150
1594388927951,742,152
1594388927968,740,155
1594388927984,740,157
1594388928002,742,161
1594388928017,743,164
1594388928035,750,168
1594388928051,754,171
1594388928068,762,175
1594388928084,766,177
1594388928102,776,179
1594388928118,780,179
1594388928135,787,180
1594388928151,791,180
1594388928169,800,182
1594388928184,804,183
1594388928202,809,184
1594388928217,812,184
1594388928235,817,184
1594388928251,819,185
1594388928268,823,187
1594388928284,822,188
1594388928301,819,188
1594388928318,817,189
1594388928334,809,193
1594388928351,804,194
1594388928369,792,196
1594388928384,786,198
1594388928402,772,211
1594388928417,764,217
1594388928435,759,218
1594388928450,758,213
1594388928469,755,209
1594388928484,753,210
1594388928502,750,217
1594388928519,751,219
1594388928535,755,219
1594388928551,756,220
1594388928568,763,223
1594388928584,766,224
1594388928602,774,226
1594388928620,780,227
1594388928635,792,230
1594388928651,797,231
1594388928665,801,233
1594388928685,809,235
1594388928702,815,235
1594388928720,816,237
1594388928735,816,239
1594388928751,815,238
1594388928768,813,237
1594388928786,812,236
1594388928802,808,237
1594388928819,803,237
1594388928835,796,239
1594388928851,792,239
1594388928868,785,239
1594388928886,781,240
1594388928901,772,241
1594388928917,768,241
1594388928935,761,241
1594388928953,758,241
1594388928968,752,244
1594388928986,750,245
1594388929001,749,248
1594388929019,749,249
1594388929035,751,249
1594388929051,752,250
1594388929068,757,254
1594388929084,761,255
1594388929101,768,256
1594388929117,773,256
1594388929135,782,256
1594388929151,788,256
1594388929168,796,257
1594388929184,800,258
1594388929201,805,259
1594388929217,808,260
1594388929235,820,259
1594388929251,826,258
1594388929268,830,258
1594388929286,831,259
1594388929301,835,258
1594388929317,838,256
1594388929334,842,256
1594388929350,842,258
1594388929368,837,263
1594388929386,832,266
1594388929402,821,267
1594388929420,814,267
1594388929435,801,265
1594388929453,794,265
1594388929468,780,263
1594388929485,773,262
1594388929501,759,258
1594388929520,754,256
1594388929534,748,253
1594388929547,745,252
1594388929568,741,251
1594388929586,740,250
1594388929601,739,247
1594388929620,740,245
1594388929634,743,243
1594388929653,747,240
1594388929668,754,237
1594388929686,758,236
1594388929701,765,233
1594388929717,769,231
1594388929731,773,229
1594388929751,781,224
1594388929768,789,220
1594388929784,793,218
1594388929798,796,217
1594388929817,802,215
1594388929836,807,214
1594388929852,809,213
1594388929869,813,210
1594388929883,814,209
1594388929901,816,207
1594388929917,816,207
1594388929934,816,207
1594388929950,816,207
1594388929968,815,205
1594388929984,814,205
1594388930001,807,203
1594388930017,803,203
1594388930034,794,203
1594388930050,789,202
1594388930068,777,200
1594388930084,771,200
1594388930101,754,199
1594388930117,748,198
1594388930134,741,194
1594388930150,739,191
1594388930167,736,187
1594388930183,736,185
1594388930201,739,180
1594388930217,742,178
1594388930231,745,176
1594388930250,751,172
1594388930267,758,169
1594388930283,762,168
1594388930301,771,164
1594388930317,777,162
1594388930336,787,158
1594388930350,791,157
1594388930368,799,154
1594388930383,804,153
1594388930401,813,149
1594388930417,818,148
1594388930434,824,146
1594388930450,826,145
1594388930468,827,144
1594388930484,827,143
1594388930501,830,141
1594388930517,832,140
1594388930534,831,141
1594388930550,830,141
1594388930567,828,140
1594388930584,827,139
1594388930601,823,136
1594388930617,819,134
1594388930631,817,132
1594388930650,810,128
1594388930664,807,126
1594388930683,800,124
1594388930701,792,122
1594388930717,789,123
1594388930734,787,125
1594388930751,785,127
1594388930764,783,129
1594388930784,777,133
1594388930801,773,134
1594388930817,770,134
1594388930831,767,134
1594388930850,759,135
1594388930868,753,136
1594388930886,751,136
1594388930901,745,137
1594388930919,743,137
1594388930934,740,137
1594388930952,738,137
1594388930967,736,137
1594388930985,735,137
1594388931001,734,138
1594388931019,733,139
1594388931034,732,140
1594388931052,732,140
1594388931067,732,139
1594388931085,732,139
1594388931101,734,136
1594388931120,735,135
1594388931137,738,132
1594388931150,739,130
1594388931167,742,126
1594388931184,744,123
1594388931197,745,120
1594388931216,746,115
1594388931234,746,111
1594388931250,747,108
1594388931268,747,105
1594388931283,747,104
1594388931301,747,103
1594388931319,747,102
1594388931330,747,101
1594388931350,747,99
1594388931364,746,99
1594388931386,746,99
1594388931397,746,100
1594388931417,745,102
1594388931435,744,105
1594388931450,743,107
1594388931464,742,109
1594388931483,740,111
1594388931497,738,113
1594388931516,734,119
1594388931534,732,121
1594388931550,731,122
1594388931569,729,124
1594388931583,728,126
1594388931603,727,130
1594388931617,726,132
1594388931630,725,134
1594388931650,723,138
1594388931664,723,141
1594388931683,723,147
1594388931703,722,153
1594388931717,722,155
1594388931736,722,162
1594388931750,722,165
1594388931768,723,172
1594388931783,724,176
1594388931801,726,182
1594388931816,727,185
1594388931836,727,190
1594388931850,727,191
1594388931870,725,195
1594388931883,723,198
1594388931903,722,201
1594388931917,721,202
1594388931937,719,202
1594388931950,719,203
1594388931965,718,205
1594388931971,717,207
1594388932003,714,215
1594388932016,714,217
1594388932036,713,223
1594388932050,712,226
1594388932069,710,231
1594388932083,710,233
1594388932102,711,237
1594388932116,711,240
1594388932134,711,244
1594388932150,711,246
1594388932164,712,247
1594388932183,713,250
1594388932203,713,252
1594388932217,713,252
1594388932230,713,253
1594388932237,713,253
1594388932270,714,253
1594388932283,714,253
1594388932301,714,253
1594388932316,715,253
1594388932330,715,253
1594388932350,719,251
1594388932363,720,251
1594388932383,725,247
1594388932403,729,244
1594388932411,731,243
1594388932437,734,237
1594388932454,735,232
1594388932469,739,222
1594388932480,741,217
1594388932488,742,211
1594388932502,745,205
1594388932518,748,199
1594388932536,754,186
1594388932553,757,181
1594388932570,765,170
1594388932586,768,164
1594388932601,775,150
1594388932618,778,145
1594388932635,788,133
1594388932653,795,128
1594388932668,803,121
1594388932686,807,118
1594388932701,814,115
1594388932719,815,114
1594388932737,820,111
1594388932753,823,108
1594388932768,828,104
1594388932785,829,103
1594388932802,829,105
1594388932819,830,104
1594388932836,834,104
1594388932854,835,104
1594388932869,837,106
1594388932886,838,107
1594388932901,838,111
1594388933753,843,160
1594388933767,844,165
1594388933780,844,166
1594388933804,841,163
1594388933819,840,162
1594388933830,838,160
1594388933850,832,155
1594388933863,830,152
1594388933883,827,145
1594388933896,824,142
1594388933917,820,135
1594388933930,819,130
1594388933952,816,124
1594388933967,815,122
1594388933980,817,123
1594388934003,819,125
1594388934016,820,125
1594388934030,822,126
1594388934037,825,126
1594388934070,834,133
1594388934102,839,141
1594388934118,839,141
1594388934129,837,139
1594388934146,835,136
1594388934168,832,129
1594388934182,829,127
1594388934196,826,125
1594388934202,824,122
1594388934235,818,117
1594388934249,818,115
1594388934262,820,114
1594388934282,822,115
1594388934296,822,116
1594388934315,825,118
1594388934329,828,119
1594388934348,833,124
1594388934362,836,128
1594388934382,841,135
1594388934396,842,139
1594388934415,844,147
1594388934429,844,150
1594388934451,843,154
1594388934463,843,154
1594388934482,844,154
1594388934496,843,155
1594388934516,842,158
1594388934529,842,159
1594388934549,842,160
1594388934562,842,160
1594388934582,842,162
1594388934596,842,162
1594388934616,842,165
1594388934630,842,166
1594388934649,842,167
1594388934663,842,168
1594388934669,843,170
1594388934703,845,174
1594388934715,846,175
1594388934730,846,176
1594388934749,848,178
1594388934763,849,179
1594388934782,851,182
1594388934796,851,183
1594388934816,852,187
1594388934829,853,188
1594388934849,853,191
1594388934863,852,192
1594388934870,852,194
1594388934902,854,200
1594388934916,854,201
1594388934929,853,203
1594388934948,853,205
1594388934963,852,207
1594388934982,852,209
1594388934996,852,211
1594388935015,851,214
1594388935029,851,217
1594388935049,851,219
1594388935063,851,220
1594388935069,851,222
1594388935102,851,229
1594388935116,852,230
1594388935129,853,232
1594388935149,854,236
1594388935162,854,238
1594388935171,854,240
1594388935179,855,243
1594388935236,859,250
1594388935248,859,250
1594388935262,860,251
1594388935284,860,251
1594388935295,860,252
1594388935315,861,252
1594388935329,861,251
1594388935348,863,248
1594388935362,864,245
1594388935382,864,238
1594388935395,863,236
1594388935403,863,233
1594388935415,864,229
1594388935435,862,222
1594388935452,861,218
1594388935468,856,212
1594388935485,852,208
1594388935502,845,205
1594388935519,839,203
1594388935537,831,203
1594388935552,827,204
1594388935570,820,206
1594388935585,816,209
1594388935602,812,219
1594388935620,811,225
1594388935635,810,231
1594388935651,809,235
1594388935669,806,247
1594388935685,804,253
1594388935703,800,259
1594388935718,799,262
1594388935734,796,269
1594388935868,757,264
1594388935885,755,263
1594388935897,755,262
1594388935913,754,262
1594388935935,752,262
1594388935950,752,262
1594388935962,751,262
1594388935985,750,263
1594388935996,750,264
1594388936015,750,265
1594388936029,751,266
1594388936048,756,269
1594388936062,759,271
1594388936082,764,275
1594388936096,766,277
1594388936115,769,279
1594388936129,769,281
1594388936136,769,283
1594388936168,767,291
1594388936182,765,294
1594388936196,765,297
1594388936215,762,303
1594388936229,759,306
1594388936251,755,312
1594388936262,754,314
1594388936285,751,319
1594388936295,750,322
1594388936315,746,327
1594388936329,745,329
1594388936349,745,333
1594388936362,744,336
1594388936369,743,340
1594388936402,744,344
1594388936415,744,344
1594388936429,745,344
1594388936445,745,345
1594388936462,746,345
1594388936481,747,344
1594388936495,747,343
1594388936515,749,342
1594388936529,751,340
1594388936536,752,339
1594388936545,753,339
1594388936581,798,168
1594388936595,799,168
1594388936603,800,169
1594388936635,803,174
1594388936648,804,177
1594388936662,805,179
1594388936670,805,183
1594388936678,805,186
1594388936715,806,193
1594388936728,805,195
1594388936748,804,198
1594388936762,804,199
1594388936778,804,201
1594388936801,804,203
1594388936815,804,204
1594388936829,805,206
1594388936848,806,209
1594388936862,806,209
1594388936881,806,211
1594388936895,807,212
1594388936912,807,213
1594388936935,806,213
1594388936948,806,213
1594388936962,805,211
1594388936984,803,208
1594388936999,804,206
1594388937012,806,201
1594388937032,808,197
1594388937044,814,192
1594388937065,816,190
1594388937078,817,190
1594388937094,817,190
1594388937101,818,190
1594388937111,818,191
1594388937121,819,191
1594388937135,820,192
1594388937152,820,193
1594388937170,823,200
1594388937185,825,206
1594388937203,822,216
1594388937219,821,222
1594388937234,818,232
1594388937252,818,236
1594388937270,817,244
1594388937285,816,250
1594388937302,814,259
1594388937319,813,262
1594388937337,812,264
1594388937351,813,262
1594388937369,814,263
1594388937385,813,264
1594388937403,811,267
1594388937419,811,266
1594388937435,812,267
1594388937453,812,267
1594388937469,812,268
1594388937478,813,268
1594388937901,808,312
1594388937918,808,314
1594388937936,807,322
1594388937951,807,327
1594388937968,808,334
1594388937978,809,337
1594388937998,810,340
1594388938012,809,347
1594388938035,809,352
1594388938046,806,379
1594388938069,802,388
1594388938078,805,390
1594388938098,806,386
1594388938112,808,374
1594388938132,807,371
1594388938145,805,373
1594388938168,803,375
1594388938182,804,374
1594388938195,804,373
1594388938215,804,372
1594388938228,805,371
1594388938248,806,371
1594388938262,806,371
1594388938268,806,371
1594388938301,803,365
1594388938315,803,364
1594388938328,802,360
1594388938351,798,354
1594388938362,796,350
1594388938382,792,344
1594388938395,790,339
1594388938416,790,330
1594388938428,791,325
1594388938449,791,317
1594388938461,790,314
1594388938482,788,308
1594388938495,788,305
1594388938503,789,302
1594388938512,790,298
1594388938548,790,288
1594388938561,791,285
1594388938569,791,283
1594388938602,791,286
1594388938615,792,287
1594388938628,792,287
1594388938650,792,290
1594388938662,792,291
1594388938669,793,293
1594388938684,794,298
1594388938715,796,314
1594388938728,797,321
1594388938736,799,328
1594388938745,800,335
1594388938781,802,353
1594388938795,803,359
1594388938803,804,366
1594388938812,805,373
1594388938848,807,387
1594388938861,808,391
1594388938882,808,397
1594388938895,808,401
1594388938915,804,418
1594388938928,797,433
1594388938948,797,451
1594388938961,799,454
1594388938969,802,455
1594388939001,805,450
1594388939015,806,450
1594388939028,806,453
1594388939048,808,467
1594388939061,810,472
1594388939069,812,474
1594388939101,817,482
1594388939117,819,484
1594388939128,821,486
1594388939147,822,487
1594388939161,821,487
1594388939169,821,488
1594388939178,821,490
1594388939194,822,492
1594388939217,827,499
1594388939248,829,505
1594388939261,829,506
1594388939280,828,504
1594388939295,828,504
1594388939302,827,503
1594388939334,820,489
1594388939347,817,486
1594388939361,815,482
1594388939369,815,478
1594388939401,815,460
1594388939417,814,453
1594388939435,810,439
1594388939451,809,432
1594388939468,805,417
1594388939485,802,407
1594388939504,796,391
1594388939519,793,384
1594388939536,787,371
1594388939552,783,363
1594388939569,775,345
1594388939586,772,334
1594388939602,767,314
1594388939618,764,306
1594388939635,759,294
1594388939654,759,290
1594388939669,760,283
1594388939686,760,280
1594388939702,761,274
1594388939720,762,270
1594388939735,759,267
1594388939752,757,267
1594388939767,757,267
1594388939951,756,314
1594388939967,759,323
1594388939978,760,327
1594388939994,760,331
1594388940005,759,335
1594388940035,758,348
1594388940048,760,353
1594388940061,762,356
1594388940070,763,360
1594388940102,765,374
1594388940114,766,378
1594388940128,767,381
1594388940150,764,385
1594388940161,762,389
1594388940170,761,392
1594388940202,759,406
1594388940214,761,410
1594388940228,763,414
1594388940237,765,418
1594388940250,767,421
1594388940282,766,440
1594388940294,766,445
1594388940301,767,449
1594388940336,767,461
1594388940347,767,463
1594388940361,767,464
1594388940380,766,468
1594388940394,765,472
1594388940401,763,475
1594388940435,759,496
1594388940448,761,501
1594388940461,762,502
1594388940468,762,502
1594388940502,760,504
1594388940514,758,506
1594388940527,756,509
1594388940535,753,512
1594388940568,753,502
1594388940581,755,497
1594388940594,758,493
1594388940604,762,493
1594388940615,768,492
1594388940624,774,491
1594388940648,781,487
1594388940661,785,486
1594388940677,787,484
1594388940685,791,482
1594388940702,799,481
1594388940720,802,481
1594388940735,808,488
1594388940752,811,492
1594388940769,819,506
1594388940785,824,515
1594388940803,835,537
1594388940818,839,547
1594388940836,846,560
1594388940853,848,566
-1,-1,-1
1594388924946,775,15
1594388925552,812,32
1594388925566,814,33
1594388925582,812,35
1594388925599,810,36
1594388925616,806,38
1594388925632,804,39
1594388925635,801,41
1594388925667,790,41
1594388925685,786,41
1594388925701,776,41
1594388925718,773,41
1594388925733,770,41
1594388925753,762,41
1594388925769,757,42
1594388925783,757,43
1594388925801,757,43
1594388925816,758,44
1594388925833,759,44
1594388925850,760,43
1594388925868,764,41
1594388925885,765,40
1594388925901,766,41
1594388925916,767,42
1594388925935,770,43
1594388925949,772,42
1594388925969,779,39
1594388925983,781,38
1594388926002,782,38
1594388926018,784,37
1594388926033,787,36
1594388926053,787,36
1594388926068,787,35
1594388926083,788,35
1594388926101,792,33
1594388926118,795,33
1594388926136,797,34
1594388926150,797,35
1594388926168,797,39
1594388926185,795,42
1594388926200,791,47
1594388926218,787,49
1594388926235,779,51
1594388926252,774,52
1594388926267,765,54
1594388926285,761,54
1594388926301,757,54
1594388926316,757,54
1594388926335,758,55
1594388926352,759,55
1594388926369,761,56
1594388926385,764,56
1594388926402,769,59
1594388926419,772,62
1594388926436,778,66
1594388926452,782,69
1594388926469,788,75
1594388926485,791,78
1594388926501,795,84
1594388926518,797,87
1594388926535,801,91
1594388926551,803,92
1594388926568,803,95
1594388926584,802,95
1594388926601,800,95
1594388926618,799,95
1594388926635,794,95
1594388926651,790,93
1594388926668,780,91
1594388926685,774,91
1594388926702,764,90
1594388926718,758,89
1594388926735,749,89
1594388926752,746,90
1594388926768,746,92
1594388926784,747,94
1594388926802,749,95
1594388926818,749,96
1594388926835,753,99
1594388926851,758,100
1594388926869,767,101
1594388926884,770,103
1594388926902,777,107
1594388926918,782,108
1594388926935,789,108
1594388926952,792,108
1594388926969,796,106
1594388926985,797,106
1594388927002,801,104
1594388927018,803,104
1594388927035,806,104
1594388927051,805,104
1594388927068,804,107
1594388927084,804,109
1594388927102,802,113
1594388927118,801,115
1594388927135,793,122
1594388927151,789,126
1594388927168,777,134
1594388927185,770,137
1594388927202,757,142
1594388927218,751,143
1594388927235,741,149
1594388927251,735,152
1594388927268,727,156
1594388927284,723,157
1594388927301,722,157
1594388927318,723,156
1594388927335,726,154
1594388927351,727,154
1594388927369,728,153
1594388927384,731,153
1594388927401,741,150
1594388927418,745,149
1594388927436,751,147
1594388927451,755,146
1594388927468,764,142
1594388927484,770,140
1594388927502,781,138
1594388927517,786,137
1594388927535,795,135
1594388927551,800,134
1594388927569,808,134
1594388927584,812,134
1594388927602,816,137
1594388927618,818,138
1594388927635,819,139
1594388927651,818,140
1594388927668,816,140
1594388927686,815,141
1594388927701,812,142
1594388927718,811,142
1594388927735,809,143
1594388927751,807,144
1594388927768,803,145
1594388927784,800,145
1594388927801,794,146
1594388927818,791,146
1594388927835,782,148
1594388927851,777,148
1594388927868,767,147
1594388927884,760,146
1594388927901,750,147
1594388927917,747,147
1594388927934,744,150
1594388927951,742,152
1594388927968,740,155
1594388927984,740,157
1594388928002,742,161
1594388928017,743,164
1594388928035,750,168
1594388928051,754,171
1594388928068,762,175
1594388928084,766,177
1594388928102,776,179
1594388928118,780,179
1594388928135,787,180
1594388928151,791,180
1594388928169,800,182
1594388928184,804,183
1594388928202,809,184
1594388928217,812,184
1594388928235,817,184
1594388928251,819,185
1594388928268,823,187
1594388928284,822,188
1594388928301,819,188
1594388928318,817,189
1594388928334,809,193
1594388928351,804,194
1594388928369,792,196
1594388928384,786,198
1594388928402,772,211
1594388928417,764,217
1594388928435,759,218
1594388928450,758,213
1594388928469,755,209
1594388928484,753,210
1594388928502,750,217
1594388928519,751,219
1594388928535,755,219
1594388928551,756,220
1594388928568,763,223
1594388928584,766,224
1594388928602,774,226
1594388928620,780,227
1594388928635,792,230
1594388928651,797,231
1594388928665,801,233
1594388928685,809,235
1594388928702,815,235
1594388928720,816,237
1594388928735,816,239
1594388928751,815,238
1594388928768,813,237
1594388928786,812,236
1594388928802,808,237
1594388928819,803,237
1594388928835,796,239
1594388928851,792,239
1594388928868,785,239
1594388928886,781,240
1594388928901,772,241
1594388928917,768,241
1594388928935,761,241
1594388928953,758,241
1594388928968,752,244
1594388928986,750,245
1594388929001,749,248
1594388929019,749,249
1594388929035,751,249
1594388929051,752,250
1594388929068,757,254
1594388929084,761,255
1594388929101,768,256
1594388929117,773,256
1594388929135,782,256
1594388929151,788,256
1594388929168,796,257
1594388929184,800,258
1594388929201,805,259
1594388929217,808,260
1594388929235,820,259
1594388929251,826,258
1594388929268,830,258
1594388929286,831,259
1594388929301,835,258
1594388929317,838,256
1594388929334,842,256
1594388929350,842,258
1594388929368,837,263
1594388929386,832,266
1594388929402,821,267
1594388929420,814,267
1594388929435,801,265
1594388929453,794,265
1594388929468,780,263
1594388929485,773,262
1594388929501,759,258
1594388929520,754,256
1594388929534,748,253
1594388929547,745,252
1594388929568,741,251
1594388929586,740,250
1594388929601,739,247
1594388929620,740,245
1594388929634,743,243
1594388929653,747,240
1594388929668,754,237
1594388929686,758,236
1594388929701,765,233
1594388929717,769,231
1594388929731,773,229
1594388929751,781,224
1594388929768,789,220
1594388929784,793,218
1594388929798,796,217
1594388929817,802,215
1594388929836,807,214
1594388929852,809,213
1594388929869,813,210
1594388929883,814,209
1594388929901,816,207
1594388929917,816,207
1594388929934,816,207
1594388929950,816,207
1594388929968,815,205
1594388929984,814,205
1594388930001,807,203
1594388930017,803,203
1594388930034,794,203
1594388930050,789,202
1594388930068,777,200
1594388930084,771,200
1594388930101,754,199
1594388930117,748,198
1594388930134,741,194
1594388930150,739,191
1594388930167,736,187
1594388930183,736,185
1594388930201,739,180
1594388930217,742,178
1594388930231,745,176
1594388930250,751,172
1594388930267,758,169
1594388930283,762,168
1594388930301,771,164
1594388930317,777,162
1594388930336,787,158
1594388930350,791,157
1594388930368,799,154
1594388930383,804,153
1594388930401,813,149
1594388930417,818,148
1594388930434,824,146
1594388930450,826,145
1594388930468,827,144
1594388930484,827,143
1594388930501,830,141
1594388930517,832,140
1594388930534,831,141
1594388930550,830,141
1594388930567,828,140
1594388930584,827,139
1594388930601,823,136
1594388930617,819,134
1594388930631,817,132
1594388930650,810,128
1594388930664,807,126
1594388930683,800,124
1594388930701,792,122
1594388930717,789,123
1594388930734,787,125
1594388930751,785,127
1594388930764,783,129
1594388930784,777,133
1594388930801,773,134
1594388930817,770,134
1594388930831,767,134
1594388930850,759,135
1594388930868,753,136
1594388930886,751,136
1594388930901,745,137
1594388930919,743,137
1594388930934,740,137
1594388930952,738,137
1594388930967,736,137
1594388930985,735,137
1594388931001,734,138
1594388931019,733,139
1594388931034,732,140
1594388931052,732,140
1594388931067,732,139
1594388931085,732,139
1594388931101,734,136
1594388931120,735,135
1594388931137,738,132
1594388931150,739,130
1594388931167,742,126
1594388931184,744,123
1594388931197,745,120
1594388931216,746,115
1594388931234,746,111
1594388931250,747,108
1594388931268,747,105
1594388931283,747,104
1594388931301,747,103
1594388931319,747,102
1594388931330,747,101
1594388931350,747,99
1594388931364,746,99
1594388931386,746,99
1594388931397,746,100
1594388931417,745,102
1594388931435,744,105
1594388931450,743,107
1594388931464,742,109
1594388931483,740,111
1594388931497,738,113
1594388931516,734,119
1594388931534,732,121
1594388931550,731,122
1594388931569,729,124
1594388931583,728,126
1594388931603,727,130
1594388931617,726,132
1594388931630,725,134
1594388931650,723,138
1594388931664,723,141
1594388931683,723,147
1594388931703,722,153
1594388931717,722,155
1594388931736,722,162
1594388931750,722,165
1594388931768,723,172
1594388931783,724,176
1594388931801,726,182
1594388931816,727,185
1594388931836,727,190
1594388931850,727,191
1594388931870,725,195
1594388931883,723,198
1594388931903,722,201
1594388931917,721,202
1594388931937,719,202
1594388931950,719,203
1594388931965,718,205
1594388931971,717,207
1594388932003,714,215
1594388932016,714,217
1594388932036,713,223
1594388932050,712,226
1594388932069,710,231
1594388932083,710,233
1594388932102,711,237
1594388932116,711,240
1594388932134,711,244
1594388932150,711,246
1594388932164,712,247
1594388932183,713,250
1594388932203,713,252
1594388932217,713,252
1594388932230,713,253
1594388932237,713,253
1594388932270,714,253
1594388932283,714,253
1594388932301,714,253
1594388932316,715,253
1594388932330,715,253
1594388932350,719,251
1594388932363,720,251
1594388932383,725,247
1594388932403,729,244
1594388932411,731,243
1594388932901,838,111
1594388933753,843,160
1594388933767,844,165
1594388933780,844,166
1594388933804,841,163
1594388933819,840,162
1594388933830,838,160
1594388933850,832,155
1594388933863,830,152
1594388933883,827,145
1594388933896,824,142
1594388933917,820,135
1594388933930,819,130
1594388933952,816,124
1594388933967,815,122
1594388933980,817,123
1594388934003,819,125
1594388934016,820,125
1594388934030,822,126
1594388934037,825,126
1594388934070,834,133
1594388934102,839,141
1594388934118,839,141
1594388934129,837,139
1594388934146,835,136
1594388934168,832,129
1594388934182,829,127
1594388934196,826,125
1594388934202,824,122
1594388934235,818,117
1594388934249,818,115
1594388934262,820,114
1594388934282,822,115
1594388934296,822,116
1594388934315,825,118
1594388934329,828,119
1594388934348,833,124
1594388934362,836,128
1594388934382,841,135
1594388934396,842,139
1594388934415,844,147
1594388934429,844,150
1594388934451,843,154
1594388934463,843,154
1594388934482,844,154
1594388934496,843,155
1594388934516,842,158
1594388934529,842,159
1594388934549,842,160
1594388934562,842,160
1594388934582,842,162
1594388934596,842,162
1594388934616,842,165
1594388934630,842,166
1594388934649,842,167
1594388934663,842,168
1594388934669,843,170
1594388934703,845,174
1594388934715,846,175
1594388934730,846,176
1594388934749,848,178
1594388934763,849,179
1594388934782,851,182
1594388934796,851,183
1594388934816,852,187
1594388934829,853,188
1594388934849,853,191
1594388934863,852,192
1594388934870,852,194
1594388934902,854,200
1594388934916,854,201
1594388934929,853,203
1594388934948,853,205
1594388934963,852,207
1594388934982,852,209
1594388934996,852,211
1594388935015,851,214
1594388935029,851,217
1594388935049,851,219
1594388935063,851,220
1594388935069,851,222
1594388935102,851,229
