1594387089494,254,15
1594387089511,254,16
1594387089525,253,16
1594387089610,252,18
1594387089626,252,18
1594387089642,252,18
1594387089659,252,19
1594387089676,252,19
1594387089693,252,19
1594387089708,251,19
1594387089726,251,20
1594387089741,251,20
1594387089758,251,21
1594387089776,251,21
1594387089792,251,21
1594387089808,251,22
1594387089825,250,22
1594387089842,250,22
1594387089860,250,22
1594387089875,250,22
1594387089893,249,22
1594387089910,249,23
1594387089925,250,23
1594387089943,250,23
1594387089958,250,23
1594387089976,250,23
1594387089994,251,24
1594387090009,251,24
1594387090026,251,25
1594387090043,252,25
1594387090060,252,25
1594387090076,251,25
1594387090093,251,26
1594387090108,251,26
1594387090125,251,27
1594387090143,251,27
1594387090158,250,28
1594387090175,250,28
1594387090193,250,29
1594387090208,250,29
1594387090225,250,29
1594387090243,250,30
1594387090258,250,30
1594387090275,250,31
1594387090292,249,31
1594387090309,249,32
1594387090325,249,32
1594387090342,249,33
1594387090358,248,33
1594387090375,248,33
1594387090391,248,34
1594387090409,247,34
1594387090424,247,35
1594387090441,247,35
1594387090458,246,35
1594387090475,244,34
1594387090493,245,34
1594387090508,245,35
1594387090525,246,35
1594387090541,240,28
1594387090558,234,23
1594387090576,228,17
1594387090591,222,14
1594387090609,216,9
1594387090626,210,6
1594387090643,208,5
1594387090658,206,4
1594387090675,204,6
1594387090692,208,7
1594387090708,209,8
1594387090725,214,11
1594387090743,218,13
1594387090759,220,15
1594387090775,223,18
1594387090791,224,18
1594387090808,223,17
1594387090826,223,17
1594387090841,222,17
1594387090858,222,17
1594387090875,221,17
1594387090893,220,17
1594387090908,220,17
1594387090925,219,17
1594387090942,219,18
1594387090960,220,18
1594387090976,221,19
1594387090991,221,20
1594387091009,223,21
1594387091027,224,22
1594387091043,225,22
1594387091059,225,21
1594387091075,225,21
1594387091091,225,21
1594387091108,225,21
1594387091125,225,21
1594387091142,225,21
1594387091159,226,21
1594387091176,226,21
1594387091191,226,21
1594387091208,226,22
1594387091225,226,21
1594387091242,226,21
1594387091259,226,21
1594387091277,226,20
1594387091292,226,20
1594387091309,227,19
1594387091325,227,19
1594387091342,228,18
1594387091358,229,18
1594387091375,230,17
1594387091391,230,17
1594387091409,230,16
1594387091425,230,16
1594387091443,230,15
1594387091458,229,15
1594387091475,228,14
1594387091492,228,13
1594387091510,228,13
1594387091525,228,13
1594387091543,228,13
1594387091559,228,13
1594387091575,228,13
1594387091593,228,13
1594387091608,228,13
1594387091624,228,13
1594387091642,228,13
1594387091658,228,12
1594387091675,227,12
1594387091693,227,11
