1594388050322,831,0
1594388050337,831,0
1594388050394,831,0
1594388050424,831,0
1594388050438,830,0
1594388050454,830,0
1594388050471,830,1
1594388050487,831,1
1594388050504,831,1
1594388050520,831,1
1594388050538,831,1
1594388050554,831,1
1594388050572,831,2
1594388050588,831,2
1594388050604,831,2
1594388050621,831,2
1594388050637,831,2
1594388050653,831,2
1594388050671,831,2
1594388050688,831,3
1594388050703,831,3
1594388050721,831,3
1594388050737,830,3
1594388050755,830,3
1594388050770,830,3
1594388050787,830,3
1594388050804,829,4
1594388050822,829,5
1594388050837,828,5
1594388050854,828,5
1594388050872,828,5
1594388050887,828,6
1594388050903,828,6
1594388050921,827,6
1594388050938,827,6
1594388050954,827,6
1594388050970,827,6
1594388050987,827,6
1594388051003,827,5
1594388051020,827,5
1594388051038,827,5
1594388051053,827,5
1594388051071,828,5
1594388051086,828,4
1594388051103,828,4
1594388051120,827,4
1594388051137,827,4
1594388051154,827,4
1594388051173,827,4
1594388051187,827,4
1594388051205,827,4
1594388051220,827,4
1594388051237,826,4
1594388051254,826,4
1594388051272,826,4
1594388051286,826,4
1594388051304,826,4
1594388051320,826,4
1594388051337,826,4
1594388051353,827,4
1594388051371,826,4
1594388051386,826,3
1594388051403,826,2
1594388051420,825,2
1594388051437,825,2
1594388051454,826,2
1594388051470,826,3
1594388051487,826,3
1594388051505,826,3
1594388051520,826,3
1594388051538,826,3
1594388051553,825,3
1594388051570,825,3
1594388051587,825,3
1594388051604,825,3
1594388051622,825,4
1594388051637,826,4
1594388051655,825,4
1594388051670,825,4
1594388051687,825,5
1594388051704,825,5
1594388051719,825,5
1594388051736,825,5
1594388051754,825,5
1594388051772,825,5
1594388051787,825,5
1594388051804,825,5
1594388051821,825,5
1594388051837,825,5
1594388051854,825,5
1594388051871,825,5
1594388051886,825,5
1594388051903,825,6
1594388051921,825,6
1594388051938,825,6
1594388051955,824,5
1594388051969,824,5
1594388051986,824,6
1594388052003,824,6
1594388052020,824,7
1594388052037,824,6
1594388052055,824,5
1594388052070,823,5
1594388052088,824,4
1594388052103,824,4
1594388052120,824,3
1594388052136,824,3
1594388052153,825,1
1594388052170,825,0
1594388052786,827,0
1594388052803,827,0
1594388052820,827,0
1594388052836,827,0
1594388052854,827,1
1594388052869,828,1
1594388052886,828,1
1594388052903,828,1
1594388052920,828,1
1594388052936,828,1
1594388052953,829,1
1594388052970,829,1
1594388052988,829,1
1594388053003,829,1
1594388053021,829,1
1594388053037,829,1
1594388053054,830,1
1594388053070,830,2
1594388053087,830,2
1594388053104,830,2
1594388053119,830,3
1594388053136,830,3
1594388053153,830,3
1594388053170,830,3
1594388053187,830,3
1594388053204,830,3
1594388053219,830,3
1594388053236,830,3
1594388053254,830,3
1594388053271,830,3
1594388053286,830,2
1594388053303,830,2
1594388053320,829,2
1594388053337,829,2
1594388053355,829,2
1594388053370,829,3
1594388053388,829,3
1594388053404,829,4
1594388053421,829,5
1594388053436,829,5
1594388053453,830,6
1594388053470,830,7
1594388053486,831,8
1594388053503,831,9
1594388053521,831,10
1594388053537,831,10
1594388053553,831,11
1594388053570,831,11
1594388053586,831,11
1594388053603,831,12
1594388053620,830,13
1594388053637,830,13
1594388053655,830,13
1594388053670,830,14
1594388053687,830,14
1594388053704,831,15
1594388053719,831,15
1594388053737,831,16
1594388053752,831,16
1594388053769,831,17
1594388053786,831,17
1594388053803,831,18
1594388053819,831,18
1594388053836,831,18
1594388053853,831,19
1594388053870,832,19
1594388053886,832,19
1594388053904,832,20
1594388053919,832,20
1594388053936,832,21
1594388053953,833,21
1594388053970,833,21
1594388053986,833,22
1594388054003,833,22
1594388054020,833,22
1594388054037,833,23
1594388054054,834,23
1594388054070,834,23
1594388054086,834,24
1594388054103,834,24
1594388054121,833,24
1594388054137,833,24
1594388054153,832,24
1594388054171,832,25
1594388054186,832,25
1594388054203,832,25
1594388054221,831,26
1594388054236,831,26
1594388054253,832,27
1594388054269,832,27
1594388054286,831,28
1594388054305,831,28
1594388054320,831,28
1594388054338,831,28
1594388054353,830,28
1594388054371,830,28
1594388054386,830,29
1594388054403,830,29
1594388054420,830,30
1594388054436,830,30
1594388054453,829,30
1594388054470,829,30
1594388054487,829,30
1594388054504,828,30
1594388054519,828,30
1594388054537,828,31
1594388054552,828,31
1594388054569,827,32
1594388054586,827,32
1594388054603,827,33
1594388054620,826,35
1594388054636,826,36
1594388054653,826,36
1594388054670,826,36
1594388054686,826,36
1594388054704,826,36
1594388054720,826,36
1594388054737,827,36
1594388054754,827,36
1594388054770,827,36
1594388054786,827,36
1594388054803,827,36
1594388054820,826,36
1594388054837,826,36
1594388054854,826,37
1594388054871,825,37
1594388054886,825,37
1594388054904,825,38
1594388054920,824,38
1594388054938,824,38
1594388054953,824,38
1594388054969,824,39
1594388054986,824,39
1594388055003,823,39
1594388055021,823,39
1594388055037,823,39
1594388055053,823,39
1594388055071,823,39
1594388055086,823,39
1594388055103,823,39
1594388055120,824,40
1594388055136,826,42
1594388055153,828,42
1594388055171,826,41
1594388055186,826,41
1594388055203,825,40
1594388055220,825,40
1594388055238,825,40
1594388055253,826,41
1594388055270,826,41
1594388055287,826,42
1594388055303,826,42
1594388055319,826,42
1594388055338,826,42
1594388055352,827,42
1594388055369,827,42
1594388055386,828,42
1594388055403,829,42
1594388055420,830,42
1594388055437,831,42
1594388055453,831,42
1594388055470,832,42
1594388055487,832,41
1594388055504,832,41
1594388055519,831,40
1594388055536,831,40
1594388055554,831,39
1594388055571,831,39
1594388055586,831,39
