1594388481970,765,2
1594388481986,765,4
1594388482002,768,4
1594388482012,772,6
1594388482036,781,13
1594388482052,786,15
1594388482070,794,20
1594388482085,795,21
1594388482096,795,22
1594388482120,793,24
1594388482131,791,24
1594388482146,789,25
1594388482169,786,27
1594388482186,782,28
1594388482197,781,28
1594388482219,781,29
1594388482237,780,29
1594388482252,778,29
1594388482262,776,30
1594388482285,771,33
1594388482303,767,37
1594388482312,766,38
1594388482335,766,39
1594388482353,766,40
1594388482370,767,42
1594388482387,770,44
1594388482402,771,44
1594388482419,772,45
1594388482436,773,45
1594388482453,774,46
1594388482468,781,46
1594388482486,784,46
1594388482503,792,45
1594388482515,796,46
1594388482536,801,47
1594388482548,802,47
1594388482569,801,48
1594388482584,800,49
1594388482602,800,51
1594388482614,799,52
1594388482636,795,55
1594388482647,794,58
1594388482669,792,60
1594388482686,785,64
1594388482700,782,66
1594388482719,778,68
1594388482736,776,69
1594388482747,775,70
1594388482770,772,73
1594388482781,771,73
1594388482803,769,75
1594388482814,769,76
1594388482836,769,75
1594388482847,770,75
1594388482870,775,75
1594388482880,779,74
1594388482903,787,74
1594388482914,792,75
1594388482936,801,76
1594388482953,808,77
1594388482965,811,78
1594388482986,812,81
1594388482998,813,83
1594388483019,812,90
1594388483031,810,94
1594388483053,807,100
1594388483067,805,101
1594388483086,801,99
1594388483100,797,99
1594388483119,790,101
1594388483134,788,104
1594388483153,783,107
1594388483167,780,108
1594388483186,776,108
1594388483198,772,107
1594388483219,768,108
1594388483236,766,109
1594388483248,764,109
1594388483270,763,110
1594388483281,763,109
1594388483303,761,110
1594388483319,760,110
1594388483336,760,110
1594388483348,760,110
1594388483370,760,112
1594388483380,761,112
1594388483402,761,112
1594388483414,761,112
1594388483435,761,112
1594388483447,760,112
1594388483469,755,115
1594388483481,751,117
1594388483503,748,118
1594388483514,745,118
1594388483536,742,116
1594388483548,741,116
1594388483570,742,117
1594388483582,743,117
1594388483603,743,117
1594388483617,743,117
1594388483636,744,118
1594388483647,744,118
1594388483670,744,118
1594388483680,744,118
1594388483703,747,117
1594388483713,751,117
1594388483735,760,117
1594388483749,765,117
1594388483769,776,117
1594388483780,780,117
1594388483802,788,119
1594388483814,791,119
1594388483836,796,119
1594388483847,798,118
1594388483869,798,118
1594388483880,797,118
1594388483902,795,118
1594388483914,795,118
1594388483936,795,118
1594388483947,796,118
1594388483970,798,119
1594388483980,799,120
1594388484002,804,120
1594388484014,809,120
1594388484037,813,121
1594388484047,813,122
1594388484069,815,123
1594388484080,816,123
1594388484102,817,124
1594388484113,817,124
1594388484135,818,125
1594388484147,819,125
1594388484169,821,126
1594388484180,822,126
1594388484202,823,126
1594388484214,825,127
1594388484236,831,127
1594388484247,831,127
1594388484269,831,129
1594388484282,832,129
1594388484302,837,128
1594388484314,841,127
1594388484336,844,126
1594388484347,845,127
1594388484370,845,129
1594388484380,845,129
1594388484403,848,131
1594388484414,848,131
1594388484436,847,131
1594388484447,847,132
1594388484470,845,134
1594388484483,845,135
1594388484503,840,138
1594388484513,836,140
1594388484536,829,143
1594388484547,824,144
1594388484570,808,145
1594388484580,800,146
1594388484603,788,148
1594388484613,783,148
1594388484636,776,149
1594388484648,773,149
1594388484670,768,151
1594388484680,765,152
1594388484702,762,154
1594388484713,761,154
1594388484736,760,154
1594388484747,760,154
1594388484770,762,153
1594388484780,762,153
1594388484802,763,155
1594388484813,764,155
1594388484835,766,157
1594388484847,767,157
1594388484869,767,156
1594388484880,767,156
1594388484902,767,156
1594388484913,767,155
1594388484936,764,154
1594388484946,761,154
1594388484969,752,153
1594388484979,749,152
1594388485003,745,150
1594388485013,742,149
1594388485036,737,150
1594388485046,734,151
1594388485070,730,152
1594388485080,729,153
1594388485103,724,155
1594388485113,722,157
1594388485137,718,158
1594388485152,716,158
1594388485170,717,157
1594388485180,719,157
1594388485203,722,158
1594388485214,727,159
1594388485236,734,162
1594388485247,737,164
1594388485269,741,164
1594388485280,745,164
1594388485302,752,165
1594388485313,757,166
1594388485335,768,166
1594388485347,772,168
1594388485369,783,169
1594388485379,788,170
1594388485403,796,173
1594388485414,800,174
1594388485436,806,176
1594388485446,807,176
1594388485470,806,177
1594388485480,804,177
1594388485503,803,180
1594388485513,803,180
1594388485536,802,181
1594388485546,802,181
1594388485569,801,183
1594388485580,800,185
1594388485603,794,189
1594388485613,790,190
1594388485636,781,192
1594388485647,776,193
1594388485669,763,195
1594388485680,756,195
1594388485703,742,196
1594388485714,737,195
1594388485735,729,195
1594388485747,727,195
1594388485769,727,198
1594388485779,728,198
1594388485803,778,5
1594388485836,789,11
1594388485848,794,12
1594388485870,804,13
1594388485880,809,14
1594388485902,820,15
1594388485913,825,16
1594388485936,836,17
1594388485946,841,17
1594388485969,850,18
1594388485980,853,20
1594388486002,856,22
1594388486013,857,23
1594388486037,860,24
1594388486046,862,24
1594388486069,873,31
1594388486080,877,47
1594388486103,888,58
1594388486113,891,61
1594388486135,892,60
1594388486152,887,59
1594388486167,885,58
1594388486185,880,58
1594388486197,876,57
1594388486219,870,56
1594388486233,869,56
1594388486253,863,54
1594388486266,861,52
1594388486285,858,51
1594388486297,854,45
1594388486319,855,43
1594388486336,855,45
1594388486353,855,47
1594388486371,854,49
1594388486385,854,49
1594388486403,854,50
1594388486420,854,51
1594388486436,856,52
1594388486453,858,53
1594388486470,861,56
1594388486487,864,63
1594388486503,864,67
1594388486519,864,71
1594388486536,867,79
1594388486554,870,90
1594388486569,871,96
1594388486586,871,103
1594388486604,870,112
1594388486619,868,114
1594388486636,865,120
1594388486653,861,125
1594388486671,853,130
1594388486686,852,130
1594388486704,848,129
1594388486720,844,131
1594388486737,838,135
1594388486754,833,133
1594388486770,830,132
1594388486787,829,133
1594388486803,830,133
1594388486819,830,133
1594388486837,829,138
1594388486853,828,142
1594388486869,830,145
1594388486886,830,146
1594388486898,829,148
1594388487036,799,185
1594388487053,794,187
1594388487060,789,188
1594388487086,782,192
1594388487096,779,194
1594388487120,778,200
1594388487133,779,201
1594388487153,781,204
1594388487169,783,205
1594388487182,785,205
1594388487203,793,206
1594388487213,798,206
1594388487237,808,208
1594388487253,819,212
1594388487267,823,213
1594388487287,830,213
1594388487300,832,214
1594388487318,832,214
1594388487330,828,215
1594388487352,826,217
1594388487367,825,217
1594388487386,821,218
1594388487399,817,218
1594388487419,808,219
1594388487433,804,219
1594388487452,800,219
1594388487463,797,220
1594388487486,784,220
1594388487497,781,221
1594388487518,777,224
1594388487533,775,225
1594388487552,774,227
1594388487566,774,227
1594388487585,771,230
1594388487599,769,232
1594388487619,769,233
1594388487633,769,235
1594388487652,769,235
1594388487669,769,236
1594388487682,768,237
1594388487702,769,238
1594388487713,771,238
1594388487736,778,238
1594388487752,789,238
1594388487766,796,237
1594388487785,803,237
1594388487796,809,238
1594388487819,828,243
1594388487833,833,244
1594388487852,837,245
1594388487866,838,244
1594388487885,837,245
1594388487900,834,244
1594388487919,832,246
1594388487930,828,247
1594388487952,819,248
1594388487964,815,247
1594388487985,805,244
1594388487999,801,244
1594388488019,793,244
1594388488033,787,245
1594388488052,776,247
1594388488067,771,247
1594388488085,764,246
1594388488100,761,244
1594388488119,755,242
1594388488132,754,241
1594388488152,753,241
1594388488164,754,241
1594388488185,756,241
1594388488199,756,241
1594388488219,755,241
1594388488233,755,241
1594388488252,759,243
1594388488266,763,244
1594388488285,774,244
1594388488303,779,246
1594388488336,800,254
1594388488346,808,257
1594388488370,818,263
1594388488382,823,264
1594388488403,834,266
1594388488413,835,267
1594388488436,839,272
1594388488448,841,275
1594388488470,838,278
1594388488480,835,284
1594388488502,828,302
1594388488515,826,304
1594388488536,818,298
1594388488546,813,295
1594388488569,798,293
1594388488581,790,295
1594388488602,779,299
1594388488615,774,299
1594388488635,764,298
1594388488648,760,297
1594388488669,754,292
1594388488679,749,287
1594388488703,744,284
1594388488712,743,283
1594388488736,741,282
1594388488746,742,283
1594388488769,745,283
1594388488780,745,283
1594388488803,745,284
1594388488813,746,284
1594388488836,749,284
1594388488851,749,283
1594388488859,750,283
1594388488879,754,283
1594388488903,761,280
1594388488912,765,279
1594388488935,769,279
1594388488946,771,279
1594388488969,777,277
1594388488982,779,276
1594388489002,785,274
1594388489015,787,273
1594388489035,788,272
1594388489046,787,272
1594388489069,788,272
1594388489079,788,272
1594388489103,789,271
1594388489112,789,271
1594388489136,789,270
1594388489146,789,269
1594388489168,786,269
1594388489179,783,269
1594388489203,777,269
1594388489236,766,267
1594388489246,762,266
1594388489269,752,265
1594388489280,747,263
1594388489302,737,260
1594388489312,735,259
1594388489336,733,258
1594388489348,734,256
1594388489370,744,250
1594388489379,747,247
1594388489402,752,246
1594388489415,755,248
1594388489437,763,254
1594388489446,768,255
1594388489453,772,255
1594388489469,776,255
1594388489479,779,254
1594388489492,782,255
1594388489502,785,255
1594388489508,787,255
1594388489519,790,254
1594388489535,792,253
1594388489552,790,252
1594388489569,790,252
1594388489586,790,251
1594388489604,791,251
1594388489619,791,250
1594388489637,789,247
1594388489653,787,245
1594388489671,779,242
1594388489686,774,240
1594388489704,765,235
1594388489719,759,232
1594388489737,748,224
1594388489754,736,217
1594388489770,731,214
1594388489787,723,207
1594388489803,723,204
1594388489819,724,201
1594388489837,725,197
1594388489852,725,196
1594388489869,724,193
1594388489886,723,192
1594388489903,723,187
1594388489921,722,183
1594388489937,722,182
1594388489952,721,180
1594388489969,720,177
1594388489986,720,177
1594388490003,722,174
1594388490020,723,172
1594388490037,724,171
1594388490053,724,170
1594388490070,725,168
1594388490088,725,166
1594388490103,724,164
1594388490120,724,163
1594388490137,721,159
1594388490154,717,155
1594388490169,716,153
1594388490187,716,152
1594388490205,715,147
1594388490219,715,146
1594388490236,715,143
1594388490243,715,141
1594388490335,689,306
1594388490369,689,306
1594388490377,690,306
1594388490403,689,309
1594388490412,688,316
1594388490436,687,321
1594388490446,687,321
1594388490469,687,321
1594388490483,687,320
1594388490493,688,317
1594388490509,688,313
1594388490536,685,308
1594388490546,684,307
1594388490569,680,304
1594388490602,676,299
1594388490614,675,299
1594388490636,673,298
1594388490645,673,298
1594388490670,673,296
1594388490703,678,295
1594388490712,678,296
1594388490720,680,297
1594388490736,681,298
1594388490746,685,300
1594388490758,687,301
1594388490768,688,301
1594388490775,687,301
1594388490787,688,301
1594388490803,688,301
1594388490820,688,302
1594388490837,688,302
1594388490852,688,302
1594388490869,688,301
1594388490886,688,301
1594388490904,687,300
1594388490919,686,299
1594388490937,686,297
1594388490953,686,296
1594388490970,687,292
1594388490988,685,278
1594388491004,685,269
1594388491020,684,263
1594388491037,682,249
1594388491053,682,244
1594388491071,681,234
1594388491087,680,229
1594388491104,679,216
1594388491120,678,209
1594388491137,676,192
1594388491153,675,183
1594388491170,674,169
1594388491186,676,162
1594388491202,680,147
1594388491220,681,138
1594388491237,686,123
1594388491253,689,116
1594388491271,696,101
1594388491286,701,94
1594388491304,711,81
1594388491320,714,75
1594388491337,724,68
1594388491353,731,65
1594388491371,739,63
1594388491386,741,64
1594388491404,744,67
1594388491419,746,69
1594388491436,752,73
1594388491453,753,76
1594388491470,750,82
1594388491486,749,85
1594388491504,752,92
1594388491520,753,95
1594388491536,752,97
1594388491554,751,96
1594388491569,748,99
1594388491587,746,100
1594388491603,745,104
1594388491621,744,105
1594388491636,742,104
1594388491653,740,104
1594388491671,738,106
1594388491686,737,106
1594388491703,733,108
1594388491720,731,108
1594388491737,730,110
1594388491744,730,109
1594388493036,733,136
1594388493053,732,137
1594388493070,726,137
1594388493088,724,140
1594388493102,724,140
1594388493120,724,140
1594388493136,721,143
1594388493154,720,144
1594388493170,721,142
1594388493187,721,141
1594388493204,723,138
1594388493220,724,137
1594388493237,730,133
1594388493254,730,130
1594388493267,729,130
1594388493470,757,96
1594388493485,758,96
1594388493508,760,97
1594388493535,762,95
1594388493548,762,94
1594388493569,762,95
1594388493578,762,95
1594388493602,761,97
1594388493615,761,98
1594388493636,759,100
1594388493670,747,107
1594388493702,738,114
1594388493714,736,115
1594388493736,732,119
1594388493770,722,126
1594388493802,718,129
1594388493814,718,129
1594388493835,720,129
1594388493845,720,129
1594388493868,720,130
1594388493878,720,130
1594388493902,722,130
1594388493935,728,128
1594388493948,730,127
1594388493969,736,122
1594388494002,743,116
1594388494014,746,114
1594388494035,751,112
1594388494050,754,110
1594388494057,756,109
1594388494085,759,107
1594388494092,763,106
1594388494108,767,105
1594388494130,775,101
1594388494140,779,100
1594388494153,780,99
1594388494169,786,99
1594388494185,788,100
1594388494202,792,101
1594388494219,793,101
1594388494237,795,101
1594388494252,794,102
1594388494269,795,103
1594388494287,796,104
1594388494302,799,108
1594388494320,799,110
1594388494338,802,116
1594388494353,803,118
1594388494371,804,122
1594388494386,804,124
1594388494403,805,123
1594388494420,805,122
1594388494436,806,122
1594388494453,808,122
1594388494469,808,122
1594388494486,808,121
1594388494502,808,119
1594388494520,807,117
1594388494537,804,111
1594388494553,803,108
1594388494555,803,105
1594388495170,838,126
1594388495186,840,126
1594388495208,840,127
1594388495235,842,127
1594388495269,844,128
1594388495302,844,127
1594388495336,840,123
1594388495369,828,117
1594388495401,823,116
1594388495436,814,114
1594388495468,788,102
1594388495503,790,93
1594388495536,794,95
1594388495569,800,95
1594388495601,811,99
1594388495636,824,107
1594388495668,827,115
1594388495679,828,118
1594388495703,830,120
1594388495724,831,119
1594388495751,829,118
1594388495785,827,117
1594388495818,826,114
1594388495852,823,112
1594388495885,821,110
1594388495918,817,107
1594388495952,810,107
1594388495974,802,109
1594388495996,799,109
1594388496008,794,109
1594388496019,793,109
1594388496036,794,109
1594388496053,797,109
1594388496068,797,109
1594388496085,797,110
1594388496102,795,113
1594388496118,795,114
1594388496135,794,115
1594388496152,795,115
1594388496169,796,116
1594388496186,798,118
1594388496202,798,120
1594388496219,799,121
1594388496236,802,124
1594388496252,803,124
1594388496270,802,126
1594388496286,802,126
1594388496304,800,128
1594388496319,799,129
1594388496336,795,130
1594388496353,793,131
1594388496370,786,133
1594388496386,783,132
1594388496404,782,132
1594388496420,781,132
1594388496436,780,133
1594388496452,780,133
1594388496471,780,134
1594388496486,781,134
1594388496503,785,138
1594388496520,792,145
1594388496536,795,149
1594388496554,803,163
1594388496569,807,174
1594388496587,815,199
1594388496603,820,216
1594388496620,825,252
1594388496636,826,307
1594388496654,835,346
1594388496670,840,360
1594388496686,844,367
1594388496704,845,376
1594388496719,844,379
1594388496736,841,388
1594388496753,839,392
1594388496769,838,403
1594388496786,838,408
1594388496803,838,412
1594388496821,839,408
1594388496837,838,406
1594388496853,837,404
1594388496869,832,405
1594388496887,827,407
1594388496904,821,406
1594388496920,819,404
1594388496937,818,403
1594388496952,817,402
1594388496969,816,403
1594388496986,816,402
1594388497004,814,402
1594388497019,813,402
1594388497037,810,401
1594388497053,808,400
1594388497071,807,400
1594388497085,808,400
1594388497102,807,399
1594388497119,807,399
1594388497137,809,397
1594388497152,810,397
1594388497169,812,396
1594388497186,813,395
1594388497203,816,397
1594388497219,817,398
1594388497237,818,402
1594388497252,819,405
1594388497269,819,415
1594388497286,818,419
1594388497303,815,431
1594388497321,811,449
1594388497336,807,462
1594388497353,801,483
1594388497370,785,543
1594388497386,779,571
1594388497569,872,551
1594388497586,875,550
1594388497604,880,538
1594388497619,881,532
1594388497636,881,520
1594388497653,881,516
1594388497671,881,506
1594388497686,881,501
1594388497704,882,495
1594388497719,883,489
1594388497736,885,477
1594388497753,887,472
1594388497771,888,463
1594388497786,887,460
1594388497804,887,457
1594388497820,886,457
1594388497837,886,461
1594388497855,887,462
1594388497870,887,472
1594388497887,888,479
1594388497902,888,491
1594388497920,886,497
1594388497937,884,511
1594388497953,884,519
1594388497969,885,534
1594388497987,884,536
1594388498004,885,535
1594388498020,884,532
1594388498037,883,535
1594388498053,882,538
1594388498070,877,539
1594388498086,876,539
1594388498103,875,538
1594388498119,874,540
1594388498137,873,543
1594388498152,872,544
1594388498169,869,548
1594388498186,867,551
1594388498204,863,559
1594388498218,860,562
1594388498236,858,568
1594388498253,857,570
1594388498270,857,574
1594388498285,856,576
1594388498302,856,582
1594388498320,856,586
1594388498337,855,595
1594388498353,854,598
-1,-1,-1
1594388480811,776,23
1594388481503,800,56
1594388481513,798,56
1594388481536,795,57
1594388481545,794,57
1594388481570,789,57
1594388481585,784,57
1594388481603,779,57
1594388481621,777,57
1594388481636,773,56
1594388481654,771,56
1594388481670,767,54
1594388481686,767,53
1594388481696,769,54
1594388481721,770,54
1594388481736,770,54
1594388481746,770,52
1594388481770,771,46
1594388481787,772,36
1594388481802,774,31
1594388481819,775,27
1594388481836,776,18
1594388481854,776,6
1594388481864,775,0
1594388481970,765,2
1594388481986,765,4
1594388482002,768,4
1594388482012,772,6
1594388482036,781,13
1594388482052,786,15
1594388482070,794,20
1594388482085,795,21
1594388482096,795,22
1594388482120,793,24
1594388482131,791,24
1594388482146,789,25
1594388482169,786,27
1594388482186,782,28
1594388482197,781,28
1594388482219,781,29
1594388482237,780,29
1594388482252,778,29
1594388482262,776,30
1594388482285,771,33
1594388482303,767,37
1594388482312,766,38
1594388482335,766,39
1594388482353,766,40
1594388482370,767,42
1594388482387,770,44
1594388482402,771,44
1594388482419,772,45
1594388482436,773,45
1594388482453,774,46
1594388482468,781,46
1594388482486,784,46
1594388482503,792,45
1594388482515,796,46
1594388482536,801,47
1594388482548,802,47
1594388482569,801,48
1594388482584,800,49
1594388482602,800,51
1594388482614,799,52
1594388482636,795,55
1594388482647,794,58
1594388482669,792,60
1594388482686,785,64
1594388482700,782,66
1594388482719,778,68
1594388482736,776,69
1594388482747,775,70
1594388482770,772,73
1594388482781,771,73
1594388482803,769,75
1594388482814,769,76
1594388482836,769,75
1594388482847,770,75
1594388482870,775,75
1594388482880,779,74
1594388482903,787,74
1594388482914,792,75
1594388482936,801,76
1594388482953,808,77
1594388482965,811,78
1594388482986,812,81
1594388482998,813,83
1594388483019,812,90
1594388483031,810,94
1594388483053,807,100
1594388483067,805,101
1594388483086,801,99
1594388483100,797,99
1594388483119,790,101
1594388483134,788,104
1594388483153,783,107
1594388483167,780,108
1594388483186,776,108
1594388483198,772,107
1594388483219,768,108
1594388483236,766,109
1594388483248,764,109
1594388483270,763,110
1594388483281,763,109
1594388483303,761,110
1594388483319,760,110
1594388483336,760,110
1594388483348,760,110
1594388483370,760,112
1594388483380,761,112
1594388483402,761,112
1594388483414,761,112
1594388483435,761,112
1594388483447,760,112
1594388483469,755,115
1594388483481,751,117
1594388483503,748,118
1594388483514,745,118
1594388483536,742,116
1594388483548,741,116
1594388483570,742,117
1594388483582,743,117
1594388483603,743,117
1594388483617,743,117
1594388483636,744,118
1594388483647,744,118
1594388483670,744,118
1594388483680,744,118
1594388483703,747,117
1594388483713,751,117
1594388483735,760,117
1594388483749,765,117
1594388483769,776,117
1594388483780,780,117
1594388483802,788,119
1594388483814,791,119
1594388483836,796,119
1594388483847,798,118
1594388483869,798,118
1594388483880,797,118
1594388483902,795,118
1594388483914,795,118
1594388483936,795,118
1594388483947,796,118
1594388483970,798,119
1594388483980,799,120
1594388484002,804,120
1594388484014,809,120
1594388484037,813,121
1594388484047,813,122
1594388484069,815,123
1594388484080,816,123
1594388484102,817,124
1594388484113,817,124
1594388484135,818,125
1594388484147,819,125
1594388484169,821,126
1594388484180,822,126
1594388484202,823,126
1594388484214,825,127
1594388484236,831,127
1594388484247,831,127
1594388484269,831,129
1594388484282,832,129
1594388484302,837,128
1594388484314,841,127
1594388484336,844,126
1594388484347,845,127
1594388484370,845,129
1594388484380,845,129
1594388484403,848,131
1594388484414,848,131
1594388484436,847,131
1594388484447,847,132
1594388484470,845,134
1594388484483,845,135
1594388484503,840,138
1594388484513,836,140
1594388484536,829,143
1594388484547,824,144
1594388484570,808,145
1594388484580,800,146
1594388484603,788,148
1594388484613,783,148
1594388484636,776,149
1594388484648,773,149
1594388484670,768,151
1594388484680,765,152
1594388484702,762,154
1594388484713,761,154
1594388484736,760,154
1594388484747,760,154
1594388484770,762,153
1594388484780,762,153
1594388484802,763,155
1594388484813,764,155
1594388484835,766,157
1594388484847,767,157
1594388484869,767,156
1594388484880,767,156
1594388484902,767,156
1594388484913,767,155
1594388484936,764,154
1594388484946,761,154
1594388484969,752,153
1594388484979,749,152
1594388485003,745,150
1594388485013,742,149
1594388485036,737,150
1594388485046,734,151
1594388485070,730,152
1594388485080,729,153
1594388485103,724,155
1594388485113,722,157
1594388485137,718,158
1594388485152,716,158
1594388485170,717,157
1594388485180,719,157
1594388485203,722,158
1594388485214,727,159
1594388485236,734,162
1594388485247,737,164
1594388485269,741,164
1594388485280,745,164
1594388485302,752,165
1594388485313,757,166
1594388485335,768,166
1594388485347,772,168
1594388485369,783,169
1594388485379,788,170
1594388485403,796,173
1594388485414,800,174
1594388485436,806,176
1594388485446,807,176
1594388485470,806,177
1594388485480,804,177
1594388485503,803,180
1594388485513,803,180
1594388485536,802,181
1594388485546,802,181
1594388485569,801,183
1594388485580,800,185
1594388485603,794,189
1594388485613,790,190
1594388485636,781,192
1594388485647,776,193
1594388485669,763,195
1594388485680,756,195
1594388485703,742,196
1594388485714,737,195
1594388485735,729,195
1594388485747,727,195
1594388485769,727,198
1594388485779,728,198
1594388485803,778,5
1594388485836,789,11
1594388485848,794,12
1594388485870,804,13
1594388485880,809,14
1594388485902,820,15
1594388485913,825,16
1594388485936,836,17
1594388485946,841,17
1594388485969,850,18
1594388485980,853,20
1594388486002,856,22
1594388486013,857,23
1594388486037,860,24
1594388486046,862,24
1594388486069,873,31
1594388486080,877,47
1594388486103,888,58
1594388486113,891,61
1594388486135,892,60
1594388486152,887,59
1594388486167,885,58
1594388486185,880,58
1594388486197,876,57
1594388486219,870,56
1594388486233,869,56
1594388486253,863,54
1594388486266,861,52
1594388486285,858,51
1594388486297,854,45
1594388486898,829,148
1594388487036,799,185
1594388487053,794,187
1594388487060,789,188
1594388487086,782,192
1594388487096,779,194
1594388487120,778,200
1594388487133,779,201
1594388487153,781,204
1594388487169,783,205
1594388487182,785,205
1594388487203,793,206
1594388487213,798,206
1594388487237,808,208
1594388487253,819,212
1594388487267,823,213
1594388487287,830,213
1594388487300,832,214
1594388487318,832,214
1594388487330,828,215
1594388487352,826,217
1594388487367,825,217
1594388487386,821,218
1594388487399,817,218
1594388487419,808,219
1594388487433,804,219
1594388487452,800,219
1594388487463,797,220
1594388487486,784,220
1594388487497,781,221
1594388487518,777,224
1594388487533,775,225
1594388487552,774,227
1594388487566,774,227
1594388487585,771,230
1594388487599,769,232
1594388487619,769,233
1594388487633,769,235
1594388487652,769,235
1594388487669,769,236
1594388487682,768,237
1594388487702,769,238
1594388487713,771,238
1594388487736,778,238
1594388487752,789,238
1594388487766,796,237
1594388487785,803,237
1594388487796,809,238
1594388487819,828,243
1594388487833,833,244
1594388487852,837,245
1594388487866,838,244
1594388487885,837,245
1594388487900,834,244
1594388487919,832,246
1594388487930,828,247
1594388487952,819,248
1594388487964,815,247
1594388487985,805,244
1594388487999,801,244
1594388488019,793,244
1594388488033,787,245
1594388488052,776,247
1594388488067,771,247
1594388488085,764,246
1594388488100,761,244
1594388488119,755,242
1594388488132,754,241
1594388488152,753,241
1594388488164,754,241
1594388488185,756,241
1594388488199,756,241
1594388488219,755,241
1594388488233,755,241
1594388488252,759,243
1594388488266,763,244
1594388488285,774,244
1594388488303,779,246
1594388488336,800,254
1594388488346,808,257
1594388488370,818,263
1594388488382,823,264
1594388488403,834,266
1594388488413,835,267
1594388488436,839,272
1594388488448,841,275
1594388488470,838,278
1594388488480,835,284
1594388488502,828,302
1594388488515,826,304
1594388488536,818,298
1594388488546,813,295
1594388488569,798,293
1594388488581,790,295
1594388488602,779,299
1594388488615,774,299
1594388488635,764,298
1594388488648,760,297
1594388488669,754,292
1594388488679,749,287
1594388488703,744,284
1594388488712,743,283
1594388488736,741,282
1594388488746,742,283
1594388488769,745,283
1594388488780,745,283
1594388488803,745,284
1594388488813,746,284
1594388488836,749,284
1594388488851,749,283
1594388488859,750,283
1594388488879,754,283
1594388488903,761,280
1594388488912,765,279
1594388488935,769,279
1594388488946,771,279
1594388488969,777,277
1594388488982,779,276
1594388489002,785,274
1594388489015,787,273
1594388489035,788,272
1594388489046,787,272
1594388489069,788,272
1594388489079,788,272
1594388489103,789,271
1594388489112,789,271
1594388489136,789,270
1594388489146,789,269
1594388489168,786,269
1594388489179,783,269
1594388489203,777,269
1594388489236,766,267
1594388489246,762,266
1594388489269,752,265
1594388489280,747,263
1594388489302,737,260
1594388489312,735,259
1594388489336,733,258
1594388489348,734,256
1594388489370,744,250
1594388489379,747,247
1594388489402,752,246
1594388489415,755,248
1594388489437,763,254
1594388489446,768,255
1594388489453,772,255
1594388490244,715,141
1594388490335,689,306
1594388490369,689,306
1594388490377,690,306
1594388490403,689,309
1594388490412,688,316
1594388490436,687,321
1594388490446,687,321
1594388490469,687,321
1594388490483,687,320
1594388490493,688,317
1594388490509,688,313
1594388490536,685,308
1594388490546,684,307
1594388490569,680,304
1594388490602,676,299
1594388490614,675,299
1594388490636,673,298
1594388490645,673,298
1594388490670,673,296
1594388490703,678,295
1594388490712,678,296
1594388490720,680,297
1594388491744,730,109
1594388493268,729,130
1594388493470,757,96
1594388493485,758,96
